代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600962,2004-07-15,6.2800,6.4300,6.1800,6.3300,2728600,17164000.00,0.04197846,0.016537,1.0000
SH600962,2004-07-16,6.3600,6.8700,6.3000,6.6900,7019700,46600000.00,0.10799538,0.042544,1.0000
SH600962,2004-07-19,6.6900,6.7600,6.5700,6.6700,2989900,19946000.00,0.04599846,0.018121,1.0000
SH600962,2004-07-20,6.6600,6.6700,6.4500,6.5100,2843100,18567000.00,0.04374000,0.017231,1.0000
SH600962,2004-07-21,6.5000,6.5700,6.3600,6.4200,2007700,12950000.00,0.03088769,0.012168,1.0000
SH600962,2004-07-22,6.4200,6.5300,6.1200,6.1600,2204000,13949000.00,0.03390769,0.013358,1.0000
SH600962,2004-07-23,6.1500,6.2700,6.0500,6.2600,1434600,8838000.00,0.02207077,0.008695,1.0000
SH600962,2004-07-26,6.2000,6.2200,6.0100,6.0700,1287300,7865000.00,0.01980462,0.007802,1.0000
SH600962,2004-07-27,6.1500,6.1900,6.0200,6.1300,1121400,6839000.00,0.01725231,0.006796,1.0000
SH600962,2004-07-28,6.1500,6.2800,6.0400,6.2200,1520100,9352000.00,0.02338615,0.009213,1.0000
SH600962,2004-07-29,6.2200,6.3900,6.1600,6.3800,2480700,15608000.00,0.03816462,0.015035,1.0000
SH600962,2004-07-30,6.4000,6.4800,6.2400,6.2500,4393000,28009000.00,0.06758462,0.026624,1.0000
SH600962,2004-08-02,6.2100,6.2800,6.1100,6.1900,832500,5149000.00,0.01280769,0.005045,1.0000
SH600962,2004-08-03,6.1600,6.2800,6.1200,6.2600,815600,5058000.00,0.01254769,0.004943,1.0000
SH600962,2004-08-04,6.2400,6.5500,6.2000,6.4300,3405500,21901000.00,0.05239231,0.020639,1.0000
SH600962,2004-08-05,6.4300,6.4600,6.3200,6.3300,1807100,11556000.00,0.02780154,0.010952,1.0000
SH600962,2004-08-06,6.3400,6.6900,6.3400,6.4700,5760800,37725000.00,0.08862769,0.034914,1.0000
SH600962,2004-08-09,6.4400,6.4700,6.3600,6.4000,1159500,7422000.00,0.01783846,0.007027,1.0000
SH600962,2004-08-10,6.4000,6.4900,6.2200,6.2800,1735500,10973000.00,0.02670000,0.010518,1.0000
SH600962,2004-08-11,6.3900,6.3900,6.1500,6.1800,1190100,7419000.00,0.01830923,0.007213,1.0000
SH600962,2004-08-12,6.1200,6.1600,6.0000,6.0800,1760200,10646000.00,0.02708000,0.010668,1.0000
SH600962,2004-08-13,6.0800,6.2200,6.0500,6.1400,997200,6143000.00,0.01534154,0.006044,1.0000
SH600962,2004-08-16,6.1200,6.1600,5.5300,5.5300,3462800,19779000.00,0.05327385,0.020987,1.0000
SH600962,2004-08-17,5.4500,5.6100,5.3100,5.4900,1754000,9603000.00,0.02698462,0.010630,1.0000
SH600962,2004-08-18,5.4500,5.5200,5.4000,5.4600,1107100,6039000.00,0.01703231,0.006710,1.0000
SH600962,2004-08-19,5.1800,5.3600,5.0500,5.2100,1448800,7594000.00,0.02228923,0.008781,1.0000
SH600962,2004-08-20,5.2100,5.4900,5.1800,5.3900,1247500,6657000.00,0.01919231,0.007561,1.0000
SH600962,2004-08-23,5.3600,5.3700,5.2400,5.3100,525000,2781000.00,0.00807692,0.003182,1.0000
SH600962,2004-08-24,5.2800,5.5700,5.2600,5.4800,1708800,9342000.00,0.02628923,0.010356,1.0000
SH600962,2004-08-25,5.4200,5.4600,5.3300,5.3800,663300,3570000.00,0.01020462,0.004020,1.0000
SH600962,2004-08-26,5.4000,5.4000,5.2500,5.2600,634000,3358000.00,0.00975385,0.003842,1.0000
SH600962,2004-08-27,5.2100,5.3100,5.1200,5.1800,690900,3588000.00,0.01062923,0.004187,1.0000
SH600962,2004-08-30,5.1500,5.3000,5.1100,5.2900,589600,3080000.00,0.00907077,0.003573,1.0000
SH600962,2004-08-31,5.4600,5.6500,5.3800,5.4300,2532500,13916000.00,0.03896154,0.015348,1.0000
SH600962,2004-09-01,5.4100,5.4100,5.3200,5.3300,605600,3241000.00,0.00931692,0.003670,1.0000
SH600962,2004-09-02,5.3000,5.4900,5.2800,5.4600,844100,4551000.00,0.01298615,0.005116,1.0000
SH600962,2004-09-03,5.4400,5.5100,5.3800,5.4500,777600,4241000.00,0.01196308,0.004713,1.0000
SH600962,2004-09-06,5.4800,5.4800,5.3600,5.4000,345200,1861000.00,0.00531077,0.002092,1.0000
SH600962,2004-09-07,5.4100,5.4800,5.3800,5.4500,433600,2352000.00,0.00667077,0.002628,1.0000
SH600962,2004-09-08,5.4600,5.4600,5.3200,5.3800,630300,3388000.00,0.00969692,0.003820,1.0000
SH600962,2004-09-09,5.3100,5.3300,5.2100,5.2200,520300,2735000.00,0.00800462,0.003153,1.0000
SH600962,2004-09-10,5.1800,5.2800,5.1000,5.2400,698700,3621000.00,0.01074923,0.004235,1.0000
SH600962,2004-09-13,5.2000,5.3600,5.1700,5.3400,1643800,8690000.00,0.02528923,0.009962,1.0000
SH600962,2004-09-14,5.3900,5.5600,5.3800,5.5200,3202200,17551000.00,0.04926462,0.019407,1.0000
SH600962,2004-09-15,5.5400,6.0300,5.4600,5.8000,5814700,33514000.00,0.08945692,0.035241,1.0000
SH600962,2004-09-16,5.8000,6.0900,5.7300,5.9900,6575200,38940000.00,0.10115692,0.039850,1.0000
SH600962,2004-09-17,5.9900,6.1700,5.9800,6.1600,6448500,39017000.00,0.09920769,0.039082,1.0000
SH600962,2004-09-20,6.2300,6.3900,6.0800,6.3600,7524400,46650000.00,0.11576000,0.045602,1.0000
SH600962,2004-09-21,6.3400,6.3600,6.1600,6.1900,4307400,26884000.00,0.06626769,0.026105,1.0000
SH600962,2004-09-22,6.1600,6.2800,6.0300,6.1500,3856900,23729000.00,0.05933692,0.023375,1.0000
SH600962,2004-09-24,6.4100,6.4500,6.0000,6.0100,5114700,32110000.00,0.07868769,0.030998,1.0000
SH600962,2004-09-27,6.0500,6.1900,5.8000,5.8400,1885500,11314000.00,0.02900769,0.011427,1.0000
SH600962,2004-09-28,5.8600,5.9700,5.7800,5.9100,1396300,8204000.00,0.02148154,0.008462,1.0000
SH600962,2004-09-29,5.9300,5.9900,5.8000,5.8400,1031300,6055000.00,0.01586615,0.006250,1.0000
SH600962,2004-09-30,5.8500,5.8900,5.6800,5.6900,982800,5682000.00,0.01512000,0.005956,1.0000
SH600962,2004-10-08,5.7000,6.0900,5.6100,6.0600,1280400,7512000.00,0.01969846,0.007760,1.0000
SH600962,2004-10-11,6.0800,6.2300,5.9800,6.1300,2774400,16988000.00,0.04268308,0.016815,1.0000
SH600962,2004-10-12,6.1300,6.1300,5.8200,5.8900,1906700,11385000.00,0.02933385,0.011556,1.0000
SH600962,2004-10-13,5.8700,5.9500,5.7900,5.9100,1402700,8217000.00,0.02158000,0.008501,1.0000
SH600962,2004-10-14,5.9000,5.9100,5.5000,5.6000,1741300,9843000.00,0.02678923,0.010553,1.0000
SH600962,2004-10-15,5.5500,5.6400,5.5000,5.5900,1316100,7320000.00,0.02024769,0.007976,1.0000
SH600962,2004-10-18,5.6900,5.6900,5.5800,5.6100,766800,4300000.00,0.01179692,0.004647,1.0000
SH600962,2004-10-19,5.6800,5.7400,5.4700,5.4900,1404600,7899000.00,0.02160923,0.008513,1.0000
SH600962,2004-10-20,5.4600,5.4700,5.3000,5.4000,1098700,5891000.00,0.01690308,0.006659,1.0000
SH600962,2004-10-21,5.4000,5.4600,5.1000,5.2200,1226500,6440000.00,0.01886923,0.007433,1.0000
SH600962,2004-10-22,5.2300,5.2300,4.7500,5.0100,2375100,11797000.00,0.03654000,0.014395,1.0000
SH600962,2004-10-25,5.0800,5.1200,4.8000,4.9000,1034600,5159000.00,0.01591692,0.006270,1.0000
SH600962,2004-10-26,4.7700,5.0000,4.6200,5.0000,1188200,5734000.00,0.01828000,0.007201,1.0000
SH600962,2004-10-27,5.0100,5.5000,4.9400,5.5000,3109400,16326000.00,0.04783692,0.018845,1.0000
SH600962,2004-10-28,5.6600,5.7000,5.4000,5.4200,4812200,26768000.00,0.07403385,0.029165,1.0000
SH600962,2004-10-29,5.2000,5.6800,5.0000,5.5600,2984900,16355000.00,0.04592154,0.018090,1.0000
SH600962,2004-11-01,5.5000,5.6000,5.3500,5.3500,1121700,6120000.00,0.01725692,0.006798,1.0000
SH600962,2004-11-02,5.3500,5.4800,5.2700,5.3500,1096200,5876000.00,0.01686462,0.006644,1.0000
SH600962,2004-11-03,5.4000,5.7000,5.3300,5.6400,2601500,14525000.00,0.04002308,0.015767,1.0000
SH600962,2004-11-04,5.6500,5.7100,5.4600,5.5100,2252100,12643000.00,0.03464769,0.013649,1.0000
SH600962,2004-11-05,5.5200,5.8000,5.5000,5.7000,3239000,18374000.00,0.04983077,0.019630,1.0000
SH600962,2004-11-08,5.7000,5.7600,5.6000,5.7500,1534400,8725000.00,0.02360615,0.009299,1.0000
SH600962,2004-11-09,5.7300,5.9600,5.6900,5.7700,3519900,20539000.00,0.05415231,0.021333,1.0000
SH600962,2004-11-10,5.5800,6.0800,5.5800,6.0500,5222000,30963000.00,0.08033846,0.031648,1.0000
SH600962,2004-11-11,6.0600,6.1400,5.8600,5.8700,7887700,47319000.00,0.12134923,0.047804,1.0000
SH600962,2004-11-12,5.8600,5.9500,5.7300,5.8600,3616700,20999000.00,0.05564154,0.021919,1.0000
SH600962,2004-11-15,5.9000,6.0500,5.8300,6.0500,2997000,17822000.00,0.04610769,0.018164,1.0000
SH600962,2004-11-16,6.1000,6.1200,5.9100,5.9900,1521500,9106000.00,0.02340769,0.009221,1.0000
SH600962,2004-11-17,5.9900,5.9900,5.8000,5.8400,1515600,8887000.00,0.02331692,0.009185,1.0000
SH600962,2004-11-18,5.8400,6.1000,5.8100,6.0300,2271300,13586000.00,0.03494308,0.013765,1.0000
SH600962,2004-11-19,6.0500,6.1400,5.9300,6.1400,3210100,19481000.00,0.04938615,0.019455,1.0000
SH600962,2004-11-22,6.1500,6.1900,6.0800,6.1200,2691500,16522000.00,0.04140769,0.016312,1.0000
SH600962,2004-11-23,6.1200,6.1700,6.0300,6.1600,2014100,12319000.00,0.03098615,0.012207,1.0000
SH600962,2004-11-24,6.1500,6.1600,5.8800,5.9000,2276900,13709000.00,0.03502923,0.013799,1.0000
SH600962,2004-11-25,5.8800,6.0000,5.8600,5.9000,1291500,7661000.00,0.01986923,0.007827,1.0000
SH600962,2004-11-26,5.9000,6.0400,5.9000,5.9500,899200,5378000.00,0.01383385,0.005450,1.0000
SH600962,2004-11-29,5.9400,5.9500,5.7300,5.7700,1247000,7245000.00,0.01918462,0.007558,1.0000
SH600962,2004-11-30,5.7700,5.8400,5.7100,5.8000,652800,3777000.00,0.01004308,0.003956,1.0000
SH600962,2004-12-01,5.8000,5.9200,5.8000,5.8200,806600,4728000.00,0.01240923,0.004888,1.0000
SH600962,2004-12-02,5.8000,5.9600,5.8000,5.9600,924700,5444000.00,0.01422615,0.005604,1.0000
SH600962,2004-12-03,5.9800,6.1000,5.9400,5.9500,1569000,9449000.00,0.02413846,0.009509,1.0000
SH600962,2004-12-06,5.9300,6.0500,5.8800,6.0300,979900,5858000.00,0.01507538,0.005939,1.0000
SH600962,2004-12-07,6.0300,6.0700,5.8800,5.8900,1065000,6357000.00,0.01638462,0.006455,1.0000
SH600962,2004-12-08,5.9600,6.0000,5.8900,5.9200,431200,2556000.00,0.00663385,0.002613,1.0000
SH600962,2004-12-09,5.9200,6.0500,5.8900,5.9500,830300,4975000.00,0.01277385,0.005032,1.0000
SH600962,2004-12-10,5.9800,6.0300,5.8700,5.9300,1017100,6025000.00,0.01564769,0.006164,1.0000
SH600962,2004-12-13,5.8600,5.8600,5.5800,5.6700,1530300,8739000.00,0.02354308,0.009275,1.0000
SH600962,2004-12-14,5.6000,5.7600,5.6000,5.6800,825200,4697000.00,0.01269538,0.005001,1.0000
SH600962,2004-12-15,5.6300,5.6900,5.4100,5.5100,1362300,7512000.00,0.02095846,0.008256,1.0000
SH600962,2004-12-16,5.5000,5.5300,5.3900,5.4000,808600,4411000.00,0.01244000,0.004901,1.0000
SH600962,2004-12-17,5.3900,5.4800,5.3500,5.3900,409900,2219000.00,0.00630615,0.002484,1.0000
SH600962,2004-12-20,5.3500,5.3600,5.2700,5.3000,468100,2484000.00,0.00720154,0.002837,1.0000
SH600962,2004-12-21,5.3000,5.3800,5.2800,5.3600,282900,1512000.00,0.00435231,0.001715,1.0000
SH600962,2004-12-22,5.3900,5.5500,5.3500,5.5400,621900,3407000.00,0.00956769,0.003769,1.0000
SH600962,2004-12-23,5.5400,5.5400,5.3600,5.3700,312700,1701000.00,0.00481077,0.001895,1.0000
SH600962,2004-12-24,5.4000,5.4100,5.3000,5.3400,374100,2000000.00,0.00575538,0.002267,1.0000
SH600962,2004-12-27,5.3700,5.4000,5.2700,5.3300,224900,1197000.00,0.00346000,0.001363,1.0000
SH600962,2004-12-28,5.3300,5.3300,5.1600,5.2200,566800,2955000.00,0.00872000,0.003435,1.0000
SH600962,2004-12-29,5.2200,5.3000,5.1200,5.1900,368200,1911000.00,0.00566462,0.002232,1.0000
SH600962,2004-12-30,5.2000,5.2600,5.1500,5.2500,249400,1299000.00,0.00383692,0.001512,1.0000
SH600962,2004-12-31,5.2400,5.2900,5.0400,5.0700,529900,2714000.00,0.00815231,0.003212,1.0000
SH600962,2005-01-04,5.0500,5.0500,4.9300,4.9400,440200,2189000.00,0.00677231,0.002668,1.0000
SH600962,2005-01-05,4.9400,5.1400,4.9400,5.0700,439800,2212000.00,0.00676615,0.002665,1.0000
SH600962,2005-01-06,5.0800,5.0800,4.9800,4.9900,257000,1289000.00,0.00395385,0.001558,1.0000
SH600962,2005-01-07,5.0600,5.1200,4.9600,5.0900,403100,2043000.00,0.00620154,0.002443,1.0000
SH600962,2005-01-10,5.0600,5.1600,5.0500,5.1500,237300,1213000.00,0.00365077,0.001438,1.0000
SH600962,2005-01-11,5.1700,5.1900,5.0700,5.1600,318500,1636000.00,0.00490000,0.001930,1.0000
SH600962,2005-01-12,5.1600,5.1600,5.0700,5.1200,278300,1419000.00,0.00428154,0.001687,1.0000
SH600962,2005-01-13,5.0800,5.1500,5.0500,5.1000,467500,2379000.00,0.00719231,0.002833,1.0000
SH600962,2005-01-14,5.0800,5.1400,5.0100,5.0500,373500,1892000.00,0.00574615,0.002264,1.0000
SH600962,2005-01-17,5.0000,5.0000,4.7500,4.9200,308500,1509000.00,0.00474615,0.001870,1.0000
SH600962,2005-01-18,4.9200,5.0700,4.8700,5.0400,334400,1657000.00,0.00514462,0.002027,1.0000
SH600962,2005-01-19,5.0000,5.0300,4.9100,4.9900,164400,817000.00,0.00252923,0.000996,1.0000
SH600962,2005-01-20,4.9400,4.9600,4.8500,4.8800,252900,1240000.00,0.00389077,0.001533,1.0000
SH600962,2005-01-21,4.9000,5.1400,4.8100,5.0700,647800,3216000.00,0.00996615,0.003926,1.0000
SH600962,2005-01-24,5.1400,5.3000,5.1200,5.1600,959300,4949000.00,0.01475846,0.005814,1.0000
SH600962,2005-01-25,5.1400,5.1400,4.9400,5.0300,581700,2914000.00,0.00894923,0.003525,1.0000
SH600962,2005-01-26,5.0400,5.0400,4.9400,4.9500,304400,1514000.00,0.00468308,0.001845,1.0000
SH600962,2005-01-27,4.9000,4.9500,4.7800,4.8400,508500,2469000.00,0.00782308,0.003082,1.0000
SH600962,2005-01-28,4.8000,4.8700,4.7300,4.7600,378600,1815000.00,0.00582462,0.002295,1.0000
SH600962,2005-01-31,4.7500,4.7600,4.5500,4.6500,563000,2612000.00,0.00866154,0.003412,1.0000
SH600962,2005-02-01,4.6400,4.7200,4.5500,4.6200,416200,1934000.00,0.00640308,0.002522,1.0000
SH600962,2005-02-02,4.6000,4.9600,4.6000,4.9300,984000,4725000.00,0.01513846,0.005964,1.0000
SH600962,2005-02-03,4.9000,4.9500,4.7700,4.8700,697600,3391000.00,0.01073231,0.004228,1.0000
SH600962,2005-02-04,4.8000,4.9300,4.8000,4.9100,498200,2431000.00,0.00766462,0.003019,1.0000
SH600962,2005-02-16,4.9800,5.0100,4.8900,4.9500,625700,3109000.00,0.00962615,0.003792,1.0000
SH600962,2005-02-17,4.9500,4.9500,4.8600,4.9100,242300,1184000.00,0.00372769,0.001468,1.0000
SH600962,2005-02-18,4.8800,4.8800,4.7500,4.7800,1631400,7850000.00,0.02509846,0.009887,1.0000
SH600962,2005-02-21,4.7500,4.8800,4.7200,4.8800,1145000,5524000.00,0.01761538,0.006939,1.0000
SH600962,2005-02-22,4.8700,5.0800,4.8700,5.0700,1921200,9586000.00,0.02955692,0.011644,1.0000
SH600962,2005-02-23,5.0600,5.1300,5.0000,5.1200,1806900,9182000.00,0.02779846,0.010951,1.0000
SH600962,2005-02-24,5.1200,5.1200,5.0100,5.0900,1017000,5155000.00,0.01564615,0.006164,1.0000
SH600962,2005-02-25,5.1300,5.3000,5.1000,5.2000,3601100,18767000.00,0.05540154,0.021825,1.0000
SH600962,2005-02-28,5.2500,5.3700,5.2100,5.2500,3859700,20447000.00,0.05938000,0.023392,1.0000
SH600962,2005-03-01,5.2500,5.2800,5.1600,5.2500,985800,5129000.00,0.01516615,0.005975,1.0000
SH600962,2005-03-02,5.2300,5.2800,5.0900,5.1000,1024600,5311000.00,0.01576308,0.006210,1.0000
SH600962,2005-03-03,5.0600,5.1400,5.0300,5.1300,575000,2920000.00,0.00884615,0.003485,1.0000
SH600962,2005-03-04,5.1300,5.1300,5.0500,5.0600,514500,2618000.00,0.00791538,0.003118,1.0000
SH600962,2005-03-07,5.1000,5.1700,5.0800,5.1500,508700,2611000.00,0.00782615,0.003083,1.0000
SH600962,2005-03-08,5.1800,5.3000,5.1400,5.2700,1367600,7168000.00,0.02104000,0.008288,1.0000
SH600962,2005-03-09,5.3100,5.3200,5.1900,5.2100,1038000,5424000.00,0.01596923,0.006291,1.0000
SH600962,2005-03-10,5.2100,5.2700,5.0600,5.0800,773900,3994000.00,0.01190615,0.004690,1.0000
SH600962,2005-03-11,5.0300,5.2200,5.0300,5.1000,614600,3130000.00,0.00945538,0.003725,1.0000
SH600962,2005-03-14,5.0800,5.1600,5.0300,5.0800,1002700,5095000.00,0.01542615,0.006077,1.0000
SH600962,2005-03-15,5.1300,5.1500,4.9000,5.0000,880200,4405000.00,0.01354154,0.005335,1.0000
SH600962,2005-03-16,5.0000,5.0700,4.8800,4.9200,657800,3275000.00,0.01012000,0.003987,1.0000
SH600962,2005-03-17,4.9000,4.9300,4.7500,4.7600,893600,4289000.00,0.01374769,0.005416,1.0000
SH600962,2005-03-18,4.7600,4.8200,4.6900,4.7300,608600,2874000.00,0.00936308,0.003688,1.0000
SH600962,2005-03-21,4.6700,4.7300,4.4000,4.5800,1193700,5462000.00,0.01836462,0.007235,1.0000
SH600962,2005-03-22,4.5800,4.6000,4.3200,4.4000,847500,3755000.00,0.01303846,0.005136,1.0000
SH600962,2005-03-23,4.4000,4.5300,4.3600,4.4400,730900,3237000.00,0.01124462,0.004430,1.0000
SH600962,2005-03-24,4.4400,4.5300,4.4100,4.5300,455100,2030000.00,0.00700154,0.002758,1.0000
SH600962,2005-03-25,4.5400,4.5400,4.4400,4.5000,495800,2222000.00,0.00762769,0.003005,1.0000
SH600962,2005-03-28,4.4600,4.4800,4.3200,4.3800,426100,1865000.00,0.00655538,0.002582,1.0000
SH600962,2005-03-29,4.3800,4.5200,4.3500,4.4700,573200,2551000.00,0.00881846,0.003474,1.0000
SH600962,2005-03-30,4.4500,4.4500,4.2200,4.2800,1071500,4611000.00,0.01648462,0.006494,1.0000
SH600962,2005-03-31,4.2800,4.3000,4.1800,4.2700,743800,3146000.00,0.01144308,0.004508,1.0000
SH600962,2005-04-01,4.2600,4.4800,4.0700,4.4000,1392800,5935000.00,0.02142769,0.008441,1.0000
SH600962,2005-04-04,4.2800,4.2900,4.1800,4.2200,658900,2789000.00,0.01013692,0.003993,1.0000
SH600962,2005-04-05,4.2200,4.2400,4.1300,4.1600,463700,1932000.00,0.00713385,0.002810,1.0000
SH600962,2005-04-06,4.1800,4.2900,4.1200,4.2300,579000,2434000.00,0.00890769,0.003509,1.0000
SH600962,2005-04-07,4.2400,4.4000,4.2200,4.3100,1286400,5571000.00,0.01979077,0.007796,1.0000
SH600962,2005-04-08,4.3600,4.4400,4.2800,4.4100,832400,3623000.00,0.01280615,0.005045,1.0000
SH600962,2005-04-11,4.4100,4.4600,4.3400,4.4100,890000,3912000.00,0.01369231,0.005394,1.0000
SH600962,2005-04-12,4.3500,4.5400,4.3500,4.4400,2590100,11604000.00,0.03984769,0.015698,1.0000
SH600962,2005-04-13,4.4600,4.6200,4.4500,4.5700,2721900,12384000.00,0.04187538,0.016496,1.0000
SH600962,2005-04-14,4.5800,4.6000,4.5100,4.5400,1122900,5106000.00,0.01727538,0.006805,1.0000
SH600962,2005-04-15,4.5500,4.5500,4.4200,4.5000,932900,4177000.00,0.01435231,0.005654,1.0000
SH600962,2005-04-18,4.5400,4.5800,4.4400,4.5400,1618300,7293000.00,0.02489692,0.009808,1.0000
SH600962,2005-04-20,4.7000,4.7000,4.0900,4.1500,3698100,15511000.00,0.05689385,0.022413,1.0000
SH600962,2005-04-21,4.1300,4.1500,3.9800,3.9900,1552000,6275000.00,0.02387692,0.009406,1.0000
SH600962,2005-04-22,3.9600,4.0400,3.9100,3.9900,1108500,4422000.00,0.01705385,0.006718,1.0000
SH600962,2005-04-25,3.8800,3.9900,3.8200,3.9200,908400,3522000.00,0.01397538,0.005505,1.0000
SH600962,2005-04-26,3.9500,4.1100,3.9300,4.0900,1362500,5532000.00,0.02096154,0.008258,1.0000
SH600962,2005-04-27,4.0900,4.1000,3.9800,4.0300,620600,2495000.00,0.00954769,0.003761,1.0000
SH600962,2005-04-28,4.0300,4.1600,3.9500,4.1200,1006500,4108000.00,0.01548462,0.006100,1.0000
SH600962,2005-04-29,4.1000,4.1400,4.0000,4.0600,678200,2750000.00,0.01043385,0.004110,1.0000
SH600962,2005-05-09,4.0100,4.0500,3.6500,3.6700,1088200,4105000.00,0.01674154,0.006595,1.0000
SH600962,2005-05-10,3.6700,3.7300,3.5800,3.7200,585500,2150000.00,0.00900769,0.003548,1.0000
SH600962,2005-05-11,3.7200,3.7600,3.6500,3.6700,349700,1295000.00,0.00538000,0.002119,1.0000
SH600962,2005-05-12,3.6400,3.7400,3.6000,3.7000,391700,1435000.00,0.00602615,0.002374,1.0000
SH600962,2005-05-13,3.7000,3.7700,3.6400,3.7200,450700,1661000.00,0.00693385,0.002732,1.0000
SH600962,2005-05-16,3.7000,3.7100,3.5900,3.7000,495900,1800000.00,0.00762923,0.003005,1.0000
SH600962,2005-05-17,3.7000,3.7900,3.6300,3.7500,502600,1877000.00,0.00773231,0.003046,1.0000
SH600962,2005-05-18,3.7700,3.8800,3.7600,3.8700,756200,2888000.00,0.01163385,0.004583,1.0000
SH600962,2005-05-19,3.9300,3.9600,3.8300,3.9400,1749400,6843000.00,0.02691385,0.010602,1.0000
SH600962,2005-05-20,3.9300,3.9600,3.8600,3.8800,730800,2856000.00,0.01124308,0.004429,1.0000
SH600962,2005-05-23,3.7800,3.8800,3.7200,3.7900,696100,2621000.00,0.01070923,0.004219,1.0000
SH600962,2005-05-24,3.7800,3.9100,3.7500,3.8900,760100,2922000.00,0.01169385,0.004607,1.0000
SH600962,2005-05-25,3.8600,3.9500,3.8100,3.8900,753900,2942000.00,0.01159846,0.004569,1.0000
SH600962,2005-05-26,3.9000,3.9300,3.8400,3.8800,370200,1435000.00,0.00569538,0.002244,1.0000
SH600962,2005-05-27,3.8500,3.9100,3.7700,3.8000,402600,1546000.00,0.00619385,0.002440,1.0000
SH600962,2005-05-30,3.8000,3.9200,3.8000,3.8900,436000,1685000.00,0.00670769,0.002642,1.0000
SH600962,2005-05-31,3.9200,3.9200,3.8000,3.8600,429700,1651000.00,0.00661077,0.002604,1.0000
SH600962,2005-06-01,3.8100,3.8500,3.7200,3.7700,315700,1190000.00,0.00485692,0.001913,1.0000
SH600962,2005-06-02,3.7800,3.8500,3.7600,3.8000,593700,2259000.00,0.00913385,0.003598,1.0000
SH600962,2005-06-03,3.8000,3.8400,3.5900,3.7000,429100,1598000.00,0.00660154,0.002601,1.0000
SH600962,2005-06-06,3.7500,3.7500,3.6000,3.7400,623500,2305000.00,0.00959231,0.003779,1.0000
SH600962,2005-06-07,3.7600,3.8300,3.6900,3.7700,570700,2152000.00,0.00878000,0.003459,1.0000
SH600962,2005-06-08,3.7400,4.0700,3.7400,4.0200,1979700,7827000.00,0.03045692,0.011998,1.0000
SH600962,2005-06-09,4.0200,4.3000,3.9000,4.1800,3693500,15101000.00,0.05682308,0.022385,1.0000
SH600962,2005-06-10,4.1091,4.1901,3.9877,3.9978,1125700,4527000.00,0.01731846,0.006822,1.0121
SH600962,2005-06-13,3.9775,4.0787,3.9370,4.0079,648500,2561000.00,0.00997692,0.003930,1.0121
SH600962,2005-06-14,4.0281,4.0787,3.9472,3.9573,631100,2511000.00,0.00970923,0.003825,1.0121
SH600962,2005-06-15,3.9472,3.9775,3.7549,3.7852,705400,2685000.00,0.01085231,0.004275,1.0121
SH600962,2005-06-16,3.7954,3.8358,3.7346,3.8156,558100,2080000.00,0.00858615,0.003382,1.0121
SH600962,2005-06-17,3.8966,3.8966,3.7650,3.8156,378100,1426000.00,0.00581692,0.002292,1.0121
SH600962,2005-06-20,3.8156,3.9674,3.7245,3.9573,980800,3752000.00,0.01508923,0.005944,1.0121
SH600962,2005-06-21,3.9674,3.9674,3.8561,3.8763,521700,2017000.00,0.00802615,0.003162,1.0121
