代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000430,1996-08-29,12.8000,13.4500,12.5800,13.1200,8981600,116405000.00,0.59877333,0.149693,1.0000
SZ000430,1996-08-30,13.0000,13.4900,12.8100,13.3400,3485700,46084000.00,0.23238000,0.058095,1.0000
SZ000430,1996-09-02,13.4400,13.4600,12.7000,13.2500,2457000,32189000.00,0.16380000,0.040950,1.0000
SZ000430,1996-09-03,13.0000,15.5000,12.9800,14.6900,5079000,73317000.00,0.33860000,0.084650,1.0000
SZ000430,1996-09-04,14.5100,15.0000,13.8000,14.2000,2847700,40659000.00,0.18984667,0.047462,1.0000
SZ000430,1996-09-05,14.3000,14.5000,13.2000,13.3200,1762100,24102000.00,0.11747333,0.029368,1.0000
SZ000430,1996-09-06,13.2300,13.6000,13.0200,13.4800,1266100,16911000.00,0.08440667,0.021102,1.0000
SZ000430,1996-09-09,13.4800,13.4800,12.9000,13.0000,536100,7021000.00,0.03574000,0.008935,1.0000
SZ000430,1996-09-10,12.7700,13.0500,11.7500,11.9900,1066900,13083000.00,0.07112667,0.017782,1.0000
SZ000430,1996-09-11,11.9000,12.2900,11.0000,12.0000,1232000,14427000.00,0.08213333,0.020533,1.0000
SZ000430,1996-09-12,11.9000,11.9800,11.2000,11.5000,836800,9697000.00,0.05578667,0.013947,1.0000
SZ000430,1996-09-13,11.3000,11.5000,11.1000,11.3900,483900,5472000.00,0.03226000,0.008065,1.0000
SZ000430,1996-09-16,11.3800,11.4000,11.0200,11.3900,514100,5776000.00,0.03427333,0.008568,1.0000
SZ000430,1996-09-17,11.7500,12.2300,11.5000,11.8100,779000,9296000.00,0.05193333,0.012983,1.0000
SZ000430,1996-09-18,12.0100,12.2000,11.1000,11.1300,617800,7103000.00,0.04118667,0.010297,1.0000
SZ000430,1996-09-19,11.0000,11.0000,10.5400,10.9500,553100,5965000.00,0.03687333,0.009218,1.0000
SZ000430,1996-09-20,11.1000,11.2000,10.8000,11.1100,336600,3693000.00,0.02244000,0.005610,1.0000
SZ000430,1996-09-23,11.3000,11.4500,11.0000,11.1000,389400,4326000.00,0.02596000,0.006490,1.0000
SZ000430,1996-09-24,11.0000,11.6200,11.0000,11.5500,555800,6303000.00,0.03705333,0.009263,1.0000
SZ000430,1996-09-25,11.6000,12.2000,11.4500,11.7200,869800,10234000.00,0.05798667,0.014497,1.0000
SZ000430,1996-09-26,11.7200,12.0500,11.3500,11.7100,653800,7689000.00,0.04358667,0.010897,1.0000
SZ000430,1996-09-27,11.8000,12.7500,11.6000,12.7000,1393700,16970000.00,0.09291333,0.023228,1.0000
SZ000430,1996-10-03,12.5000,12.7000,12.2000,12.3600,1160400,14437000.00,0.07736000,0.019340,1.0000
SZ000430,1996-10-04,12.3000,12.3000,11.9500,12.0800,576600,6973000.00,0.03844000,0.009610,1.0000
SZ000430,1996-10-07,12.0000,12.5000,11.8100,12.2500,861800,10474000.00,0.05745333,0.014363,1.0000
