代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002002,2004-06-25,15.0300,21.8500,14.0500,17.8600,22569700,365964992.00,0.75232333,0.246125,1.0000
SZ002002,2004-06-28,16.0700,16.3500,16.0700,16.0700,2333100,37515000.00,0.07777000,0.025443,1.0000
SZ002002,2004-06-29,14.4600,14.6900,14.4600,14.4600,2965800,42911000.00,0.09886000,0.032342,1.0000
SZ002002,2004-06-30,13.9900,15.3200,13.8200,14.7300,9473500,138632992.00,0.31578333,0.103310,1.0000
SZ002002,2004-07-01,14.4500,15.0300,14.2600,14.6400,5801500,85294000.00,0.19338333,0.063266,1.0000
SZ002002,2004-07-02,14.6000,14.7800,13.1800,13.5000,6975500,95134000.00,0.23251667,0.076069,1.0000
SZ002002,2004-07-05,14.1200,14.1200,13.0500,13.4500,3158600,42681000.00,0.10528667,0.034445,1.0000
SZ002002,2004-07-06,13.4500,13.9000,13.0800,13.6300,4376300,59109000.00,0.14587667,0.047724,1.0000
SZ002002,2004-07-07,13.4900,13.5000,13.0500,13.1300,2735400,36168000.00,0.09118000,0.029830,1.0000
SZ002002,2004-07-08,13.1000,13.4500,13.0500,13.3300,2178800,28976000.00,0.07262667,0.023760,1.0000
SZ002002,2004-07-09,13.3200,13.4900,12.2200,12.4300,4772600,61470000.00,0.15908667,0.052046,1.0000
SZ002002,2004-07-12,12.0000,12.0000,11.1900,11.1900,4477500,51159000.00,0.14925000,0.048828,1.0000
SZ002002,2004-07-13,10.5600,10.8500,10.1200,10.7300,5541700,58145000.00,0.18472333,0.060433,1.0000
SZ002002,2004-07-14,10.5200,11.1500,9.9100,11.1100,7672700,80898000.00,0.25575667,0.083672,1.0000
SZ002002,2004-07-15,11.1100,11.1100,11.1100,11.1100,0,0.00,0.00000000,0.000000,1.0000
SZ002002,2004-07-16,10.1800,11.6000,10.1500,11.1200,8253100,91391000.00,0.27510333,0.090001,1.0000
SZ002002,2004-07-19,10.8100,11.4500,10.6300,11.0000,4661200,51631000.00,0.15537333,0.050831,1.0000
SZ002002,2004-07-20,10.9100,11.5900,10.8000,11.2300,4592600,52205000.00,0.15308667,0.050083,1.0000
SZ002002,2004-07-21,11.2000,11.2800,10.6800,10.7300,3126400,34148000.00,0.10421333,0.034094,1.0000
SZ002002,2004-07-22,10.8600,10.9800,10.3000,10.4100,2184000,23382000.00,0.07280000,0.023817,1.0000
SZ002002,2004-07-23,10.4500,10.6200,10.1500,10.4800,2232300,23105000.00,0.07441000,0.024344,1.0000
SZ002002,2004-07-26,10.3600,10.4400,9.9200,10.1000,1862600,18902000.00,0.06208667,0.020312,1.0000
SZ002002,2004-07-27,10.0000,10.1600,9.0900,9.0900,3727700,34979000.00,0.12425667,0.040651,1.0000
SZ002002,2004-07-28,8.8300,9.2500,8.6200,9.1800,3603700,32235000.00,0.12012333,0.039299,1.0000
SZ002002,2004-07-29,9.0300,9.4700,9.0100,9.3200,2973600,27654000.00,0.09912000,0.032427,1.0000
SZ002002,2004-07-30,9.3600,9.4500,9.1400,9.1800,1721700,15979000.00,0.05739000,0.018775,1.0000
SZ002002,2004-08-02,9.1000,10.0500,8.9800,9.6100,4165000,40238000.00,0.13883333,0.045420,1.0000
SZ002002,2004-08-03,9.6000,9.9900,9.5400,9.9000,3377400,33192000.00,0.11258000,0.036831,1.0000
SZ002002,2004-08-04,9.8600,10.1800,9.7100,9.9800,2643400,26359000.00,0.08811333,0.028827,1.0000
SZ002002,2004-08-05,9.8700,10.0600,9.6500,9.7400,2186400,21573000.00,0.07288000,0.023843,1.0000
SZ002002,2004-08-06,9.7000,9.7900,9.1200,9.3400,2208600,20748000.00,0.07362000,0.024085,1.0000
SZ002002,2004-08-09,9.2000,9.9900,9.0200,9.8400,3095800,29823000.00,0.10319333,0.033760,1.0000
SZ002002,2004-08-10,9.6300,9.7500,9.4000,9.5200,1903300,18264000.00,0.06344333,0.020756,1.0000
SZ002002,2004-08-11,9.5200,9.8000,9.3500,9.4800,1363600,13046000.00,0.04545333,0.014870,1.0000
SZ002002,2004-08-12,9.4300,9.4500,9.1000,9.3000,1247000,11570000.00,0.04156667,0.013599,1.0000
SZ002002,2004-08-13,9.3200,9.4800,9.2100,9.2600,799200,7444000.00,0.02664000,0.008715,1.0000
SZ002002,2004-08-16,9.1000,9.2600,8.7300,8.7500,1458400,13024000.00,0.04861333,0.015904,1.0000
SZ002002,2004-08-17,8.7000,9.0300,8.7000,8.8100,894700,7952000.00,0.02982333,0.009757,1.0000
SZ002002,2004-08-18,8.8100,8.9500,8.2100,8.2300,1587300,13430000.00,0.05291000,0.017310,1.0000
