代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300446,2015-08-05,89.4400,93.9800,87.6000,91.5800,933600,84834408.00,0.06062338,0.015205,1.0000
SZ300446,2015-08-06,89.0700,91.9200,87.7000,89.6000,503500,45382176.00,0.03269481,0.008200,1.0000
SZ300446,2015-08-07,90.2000,95.4900,90.2000,94.9600,817700,76728496.00,0.05309740,0.013318,1.0000
SZ300446,2015-08-10,95.5000,103.5600,95.0700,101.4900,877500,86982096.00,0.05698052,0.014292,1.0000
SZ300446,2015-08-11,100.8800,105.0000,100.0000,100.8500,794300,81665232.00,0.05157792,0.012936,1.0000
SZ300446,2015-08-12,99.0000,104.4200,97.0000,102.1000,925500,93058688.00,0.06009740,0.015073,1.0000
SZ300446,2015-08-13,101.2100,103.0000,97.8900,102.0000,731400,73460704.00,0.04749351,0.011912,1.0000
SZ300446,2015-08-14,102.0800,103.3800,101.0200,101.0300,876100,89372776.00,0.05688961,0.014269,1.0000
SZ300446,2015-08-17,101.3000,101.3000,93.0900,94.0000,936600,89283496.00,0.06081818,0.015254,1.0000
SZ300446,2015-08-18,94.0000,94.7000,87.0000,87.0000,1256100,113767592.00,0.08156494,0.020458,1.0000
SZ300446,2015-08-19,85.5100,91.0000,83.0100,89.1000,838800,72779384.00,0.05446753,0.013661,1.0000
SZ300446,2015-08-20,88.8800,88.8800,86.0000,86.0000,441800,38584948.00,0.02868831,0.007195,1.0000
SZ300446,2015-08-21,85.0000,85.9000,79.4000,79.6200,809800,66153552.00,0.05258442,0.013189,1.0000
SZ300446,2015-08-24,77.4000,77.4600,71.6600,71.6600,422400,30779228.00,0.02742857,0.006879,1.0000
SZ300446,2015-08-25,64.5000,69.7800,64.4900,64.4900,909300,59560144.00,0.05904545,0.014809,1.0000
SZ300446,2015-08-26,64.9700,69.3800,62.1500,64.0800,969000,63866584.00,0.06292208,0.015782,1.0000
SZ300446,2015-08-27,65.1200,68.0000,63.5200,66.8000,698900,46020236.00,0.04538312,0.011383,1.0000
SZ300446,2015-08-28,66.6600,72.9700,66.6600,71.8900,890100,62004528.00,0.05779870,0.014497,1.0000
SZ300446,2015-08-31,70.1100,70.1100,65.0000,65.0000,729200,48860832.00,0.04735065,0.011876,1.0000
SZ300446,2015-09-01,65.6500,65.6500,58.5000,58.5000,708000,42813280.00,0.04597403,0.011531,1.0000
SZ300446,2015-09-02,56.6900,61.8900,55.0200,58.4200,568900,33527372.00,0.03694156,0.009265,1.0000
SZ300446,2015-09-07,60.0000,62.9300,59.0000,60.8900,654900,40000808.00,0.04252597,0.010666,1.0000
SZ300446,2015-09-08,60.0200,66.6300,59.6700,66.0000,612800,38556872.00,0.03979221,0.009980,1.0000
SZ300446,2015-09-09,65.6800,72.0000,65.5600,69.3900,840500,57895196.00,0.05457792,0.013689,1.0000
SZ300446,2015-09-10,68.1000,69.2900,66.0800,66.3600,545800,36961440.00,0.03544156,0.008889,1.0000
SZ300446,2015-09-11,66.5000,72.0000,66.0800,68.5900,718000,49686280.00,0.04662338,0.011694,1.0000
SZ300446,2015-09-14,68.8000,70.7000,61.7300,61.7300,640200,41523456.00,0.04157143,0.010427,1.0000
SZ300446,2015-09-15,61.5300,67.8800,58.8000,61.0000,539800,33523680.00,0.03505195,0.008792,1.0000
SZ300446,2015-09-16,61.7000,67.1000,60.2000,67.1000,779300,50065148.00,0.05060390,0.012692,1.0000
SZ300446,2015-09-17,66.0000,72.0000,66.0000,67.2500,1317300,91373680.00,0.08553896,0.021454,1.0000
SZ300446,2015-09-18,68.9000,72.2500,68.0500,71.0000,989500,69319968.00,0.06425325,0.016116,1.0000
SZ300446,2015-09-21,70.9800,75.5000,69.8200,73.9000,883300,63990688.00,0.05735714,0.014386,1.0000
SZ300446,2015-09-22,73.9900,74.7300,72.0100,73.1000,765400,56185208.00,0.04970130,0.012466,1.0000
SZ300446,2015-09-23,72.5000,73.5500,71.2500,72.6000,531200,38413720.00,0.03449351,0.008651,1.0000
SZ300446,2015-09-24,72.7000,74.6000,71.0000,71.9900,573400,41871464.00,0.03723377,0.009339,1.0000
SZ300446,2015-09-25,71.9900,72.0900,65.1000,68.3000,556300,37926008.00,0.03612338,0.009060,1.0000
SZ300446,2015-09-28,68.0900,71.4700,66.2000,71.4000,576600,40144356.00,0.03744156,0.009391,1.0000
SZ300446,2015-09-29,69.7000,71.2900,68.3000,69.3500,360500,25092046.00,0.02340909,0.005871,1.0000
SZ300446,2015-09-30,69.9800,70.8500,68.5200,69.9100,320400,22373408.00,0.02080519,0.005218,1.0000
SZ300446,2015-10-08,72.7200,74.1800,71.1000,73.2100,691600,50680048.00,0.04490909,0.011264,1.0000
SZ300446,2015-10-09,72.6100,74.4700,72.6100,74.1800,400000,29524484.00,0.02597403,0.006515,1.0000
SZ300446,2015-10-12,74.0000,79.9600,74.0000,79.5000,997800,77530968.00,0.06479221,0.016251,1.0000
SZ300446,2015-10-13,78.9600,80.6000,78.0000,80.1400,779800,61806760.00,0.05063636,0.012700,1.0000
SZ300446,2015-10-14,79.1400,86.5000,78.2300,83.5500,1302900,108521088.00,0.08460390,0.021220,1.0000
SZ300446,2015-10-15,82.5000,91.9100,82.1800,91.9100,1260700,110896824.00,0.08186364,0.020533,1.0000
SZ300446,2015-10-16,93.5800,97.7000,90.0400,92.5400,1638700,153664224.00,0.10640909,0.026689,1.0000
SZ300446,2015-10-19,92.0000,94.2000,89.8000,94.2000,1111000,101584624.00,0.07214286,0.018094,1.0000
SZ300446,2015-10-20,93.3300,99.0000,92.9800,98.0000,1190600,114688400.00,0.07731169,0.019391,1.0000
SZ300446,2015-10-21,97.0000,97.8000,88.2000,88.8000,1330400,124340240.00,0.08638961,0.021668,1.0000
SZ300446,2015-10-22,88.7900,95.8000,88.6100,95.2900,1038300,96167384.00,0.06742208,0.016910,1.0000
SZ300446,2015-10-23,95.7200,101.8800,95.2800,98.7200,1348000,132100312.00,0.08753247,0.021954,1.0000
SZ300446,2015-10-26,102.0000,102.0000,90.1200,96.1200,1019800,98337192.00,0.06622078,0.016609,1.0000
SZ300446,2015-10-27,95.8500,103.7000,90.5000,102.9900,1459900,143478784.00,0.09479870,0.023777,1.0000
SZ300446,2015-10-28,102.0200,113.2900,101.0000,106.3600,1517000,162651744.00,0.09850649,0.024707,1.0000
SZ300446,2015-10-29,106.3700,108.5600,103.0000,106.2400,710900,74778592.00,0.04616234,0.011578,1.0000
SZ300446,2015-10-30,104.9900,111.0000,101.0300,107.1000,960400,102317920.00,0.06236364,0.015642,1.0000
SZ300446,2015-11-02,105.0000,117.8100,103.1600,109.0100,1526200,173029168.00,0.09910390,0.024857,1.0000
SZ300446,2015-11-03,109.9800,109.9800,103.4000,106.1500,1278700,136255424.00,0.08303247,0.020826,1.0000
SZ300446,2015-11-04,106.0200,112.9900,106.0200,111.1900,1009000,110218448.00,0.06551948,0.016433,1.0000
SZ300446,2015-11-05,110.9000,116.8000,109.5000,116.0700,1267700,144379584.00,0.08231818,0.020647,1.0000
SZ300446,2015-11-06,115.0100,127.5800,114.5000,126.3600,1593400,193114864.00,0.10346753,0.025951,1.0000
SZ300446,2015-11-09,123.3600,133.1000,120.0000,130.8500,1748100,223932448.00,0.11351299,0.028471,1.0000
SZ300446,2015-11-10,128.0000,131.9700,125.0100,128.6300,1063500,136152096.00,0.06905844,0.017321,1.0000
SZ300446,2015-11-11,128.6300,141.0000,127.0200,141.0000,1400600,188994336.00,0.09094805,0.022811,1.0000
SZ300446,2015-11-12,139.7900,146.4900,135.0300,140.8000,1894300,264979216.00,0.12300649,0.030852,1.0000
SZ300446,2015-11-13,136.7900,136.8400,126.7200,126.7200,2591500,333488160.00,0.16827922,0.042207,1.0000
SZ300446,2015-11-16,117.8500,127.9000,117.5000,123.8000,1207200,148434496.00,0.07838961,0.019661,1.0000
SZ300446,2015-11-17,125.8100,132.0000,118.1500,118.5200,1155600,144646672.00,0.07503896,0.018821,1.0000
SZ300446,2015-11-18,117.0100,123.0000,117.0000,118.3500,995200,118645488.00,0.06462338,0.016208,1.0000
SZ300446,2015-11-19,119.0000,129.9000,118.0000,129.3800,1242700,154426464.00,0.08069481,0.020239,1.0000
SZ300446,2015-11-20,128.2000,135.0000,124.0100,130.2900,1437300,184738224.00,0.09333117,0.023409,1.0000
SZ300446,2015-11-23,127.1500,131.0000,119.2800,123.5300,2083900,260559888.00,0.13531818,0.033940,1.0000
SZ300446,2015-11-24,121.3000,131.9800,121.3000,131.9800,2847200,363105568.00,0.18488312,0.046371,1.0000
SZ300446,2015-11-25,131.9000,132.2800,128.0000,130.0200,1889100,245405840.00,0.12266883,0.030767,1.0000
SZ300446,2015-11-26,130.0000,137.8800,127.5200,128.5100,1712000,224889648.00,0.11116883,0.027883,1.0000
SZ300446,2015-11-27,128.5200,132.0000,120.0000,125.0000,1765200,223724000.00,0.11462338,0.028749,1.0000
SZ300446,2015-11-30,125.0100,135.0000,121.0900,133.9200,2289000,294040864.00,0.14863636,0.037280,1.0000
SZ300446,2015-12-01,132.0000,134.0000,120.9000,124.5100,2026300,260890480.00,0.13157792,0.033002,1.0000
SZ300446,2015-12-02,124.2000,125.4800,113.0000,118.0000,1354500,160545936.00,0.08795455,0.022060,1.0000
SZ300446,2015-12-03,118.0000,128.6900,117.3000,123.8100,1135200,137868528.00,0.07371429,0.018489,1.0000
SZ300446,2015-12-04,122.9900,125.8500,119.8900,121.9900,835400,102941792.00,0.05424675,0.013606,1.0000
SZ300446,2015-12-07,122.1400,122.1400,117.1200,119.4500,857500,102040184.00,0.05568182,0.013966,1.0000
SZ300446,2015-12-08,119.2700,122.8800,117.4000,118.8000,817000,98390024.00,0.05305195,0.013306,1.0000
SZ300446,2015-12-09,118.0000,120.6500,115.2000,117.3200,802800,94615680.00,0.05212987,0.013075,1.0000
SZ300446,2015-12-10,117.3000,118.4700,115.2800,116.0300,610900,71054360.00,0.03966883,0.009950,1.0000
SZ300446,2015-12-11,116.0000,116.0000,113.0000,113.4700,576700,65779584.00,0.03744805,0.009393,1.0000
SZ300446,2015-12-14,112.0000,118.0000,110.8200,117.2000,559900,64109760.00,0.03635714,0.009119,1.0000
SZ300446,2015-12-15,117.0000,120.5500,115.5100,116.5400,465400,54903836.00,0.03022078,0.007580,1.0000
SZ300446,2015-12-16,117.5000,120.9700,116.8600,118.5000,553900,66045232.00,0.03596753,0.009021,1.0000
SZ300446,2015-12-17,118.6000,123.6000,118.6000,123.4500,986900,119889760.00,0.06408442,0.016073,1.0000
SZ300446,2015-12-18,123.6100,124.3900,120.0000,120.5200,720400,87510192.00,0.04677922,0.011733,1.0000
SZ300446,2015-12-21,120.0000,121.8800,118.5000,120.1900,513200,61343112.00,0.03332468,0.008358,1.0000
SZ300446,2015-12-22,120.0000,121.2500,118.3100,119.9100,516100,61725296.00,0.03351299,0.008406,1.0000
SZ300446,2015-12-23,120.0000,125.9700,119.3600,122.3400,1168700,142856624.00,0.07588961,0.019034,1.0000
SZ300446,2015-12-24,122.0000,132.7900,121.1500,130.3500,1742600,220448224.00,0.11315584,0.028381,1.0000
SZ300446,2015-12-25,130.5800,132.3500,124.0000,126.7000,1477800,188995936.00,0.09596104,0.024068,1.0000
SZ300446,2015-12-28,126.9500,131.6600,119.0000,120.0000,1265800,159232720.00,0.08219481,0.020616,1.0000
SZ300446,2015-12-29,119.1000,121.5100,116.6000,119.7400,599700,71143320.00,0.03894156,0.009767,1.0000
SZ300446,2015-12-30,120.3400,121.1000,117.4500,120.0000,487100,58065976.00,0.03162987,0.007933,1.0000
SZ300446,2015-12-31,120.0000,120.7800,115.0000,115.2700,540100,63368608.00,0.03507143,0.008796,1.0000
SZ300446,2016-01-04,115.0100,115.0500,103.7400,103.7400,882200,93812416.00,0.05728571,0.014368,1.0000
SZ300446,2016-01-05,97.2000,104.7000,94.2800,99.5500,941800,93494480.00,0.06115584,0.015339,1.0000
SZ300446,2016-01-06,99.6100,103.0000,99.5600,102.7800,637700,64627064.00,0.04140909,0.010386,1.0000
SZ300446,2016-01-07,100.0000,100.1500,92.5000,92.5200,226900,21455466.00,0.01473377,0.003695,1.0000
SZ300446,2016-01-08,94.9000,95.6100,86.1000,92.5000,779700,72519160.00,0.05062987,0.012699,1.0000
SZ300446,2016-01-11,90.5900,93.0100,83.2500,83.2500,904800,79833480.00,0.05875325,0.014736,1.0000
SZ300446,2016-01-12,81.9800,88.0000,80.2100,84.0000,914700,77188744.00,0.05939610,0.014897,1.0000
SZ300446,2016-01-13,84.5100,89.7800,82.0000,82.0800,1079500,91784240.00,0.07009740,0.017581,1.0000
SZ300446,2016-01-14,79.8000,89.8800,78.5000,89.0500,1154800,98431456.00,0.07498701,0.018808,1.0000
SZ300446,2016-01-15,88.0400,89.9900,84.3000,84.5000,671000,58242176.00,0.04357143,0.010928,1.0000
SZ300446,2016-01-18,81.8100,89.3200,81.8100,88.1000,627600,54639428.00,0.04075325,0.010222,1.0000
SZ300446,2016-01-19,88.0900,91.9500,87.0100,91.8500,628500,56422856.00,0.04081169,0.010236,1.0000
SZ300446,2016-01-20,90.7000,92.6500,89.4800,90.4000,617800,56266388.00,0.04011688,0.010062,1.0000
SZ300446,2016-01-21,88.8900,92.3300,86.0000,86.0000,663300,59558776.00,0.04307143,0.010803,1.0000
SZ300446,2016-01-22,87.8000,89.8800,84.5600,89.2000,473700,41435952.00,0.03075974,0.007715,1.0000
SZ300446,2016-01-25,90.4000,98.1100,90.4000,93.0000,690400,64704408.00,0.04483117,0.011244,1.0000
SZ300446,2016-01-26,91.5000,91.9000,83.7000,83.7000,749000,65808840.00,0.04863636,0.012199,1.0000
SZ300446,2016-01-27,84.0000,86.0000,77.7700,84.7000,697700,57360796.00,0.04530519,0.011363,1.0000
SZ300446,2016-01-28,82.9700,84.6900,77.0000,77.8600,582700,46867292.00,0.03783766,0.009490,1.0000
SZ300446,2016-01-29,77.8600,82.8800,77.1100,82.0000,541800,44062336.00,0.03518182,0.008824,1.0000
SZ300446,2016-02-01,82.5000,84.6000,81.0000,82.6000,556500,46058424.00,0.03613636,0.009064,1.0000
SZ300446,2016-02-02,82.2000,86.3800,82.2000,85.4300,553600,47215792.00,0.03594805,0.009016,1.0000
SZ300446,2016-02-03,84.4900,85.1800,82.5000,85.0000,375000,31360988.00,0.02435065,0.006107,1.0000
SZ300446,2016-02-04,85.2700,89.0000,84.8100,87.8900,519800,45534344.00,0.03375325,0.008466,1.0000
SZ300446,2016-02-05,88.0000,88.8000,86.5000,86.5200,400600,35116784.00,0.02601299,0.006524,1.0000
SZ300446,2016-02-15,81.0000,86.4800,81.0000,85.2400,390600,32683336.00,0.02536364,0.006362,1.0000
SZ300446,2016-02-16,85.5600,90.1000,85.5600,89.7200,503700,44782312.00,0.03270779,0.008204,1.0000
SZ300446,2016-02-17,89.9000,91.7100,88.0500,91.2300,610300,54770976.00,0.03962987,0.009940,1.0000
SZ300446,2016-02-18,91.7900,92.8800,90.0900,90.8800,697800,63717488.00,0.04531169,0.011365,1.0000
SZ300446,2016-02-19,90.0000,92.4500,89.1100,91.8000,531200,48402344.00,0.03449351,0.008651,1.0000
SZ300446,2016-02-22,92.9900,93.8900,91.2500,92.3000,541100,49842880.00,0.03513636,0.008813,1.0000
SZ300446,2016-02-23,92.3000,92.5800,89.5000,90.6000,554100,50324464.00,0.03598052,0.009024,1.0000
SZ300446,2016-02-24,90.0200,90.9000,83.0000,87.2900,708900,61803456.00,0.04603247,0.011546,1.0000
SZ300446,2016-02-25,88.0000,89.4800,80.0000,80.8900,720300,61231480.00,0.04677273,0.011731,1.0000
SZ300446,2016-02-26,82.4500,83.4900,80.0100,81.9000,509700,41862860.00,0.03309740,0.008301,1.0000
SZ300446,2016-02-29,81.9000,81.9000,73.7100,73.7100,631400,47540044.00,0.04100000,0.010283,1.0000
SZ300446,2016-03-01,72.0000,74.9000,66.3500,73.8000,1125400,79668592.00,0.07307792,0.018329,1.0000
SZ300446,2016-03-02,72.9700,76.8800,72.0200,76.4300,732700,54543136.00,0.04757792,0.011933,1.0000
SZ300446,2016-03-03,75.9000,78.8000,75.0000,75.0600,599000,46024364.00,0.03889610,0.009756,1.0000
SZ300446,2016-03-04,75.0000,75.3000,67.5500,68.1800,1005500,70461544.00,0.06529221,0.016376,1.0000
SZ300446,2016-03-07,68.1800,71.9600,68.1800,69.9000,573000,40409568.00,0.03720779,0.009332,1.0000
SZ300446,2016-03-08,69.7900,71.8600,64.1100,71.1300,719300,49368636.00,0.04670779,0.011715,1.0000
SZ300446,2016-03-09,69.0000,71.4900,67.5000,69.8000,528100,37024692.00,0.03429221,0.008601,1.0000
SZ300446,2016-03-10,70.0000,71.8800,69.0200,70.0200,411600,29030772.00,0.02672727,0.006704,1.0000
SZ300446,2016-03-11,69.3900,76.7900,69.1000,73.9800,1070600,79219224.00,0.06951948,0.017436,1.0000
SZ300446,2016-03-14,74.6300,79.4800,74.6300,77.3000,1234200,95864688.00,0.08014286,0.020101,1.0000
SZ300446,2016-03-15,76.5900,77.9000,74.7300,74.9600,746100,56539920.00,0.04844805,0.012151,1.0000
SZ300446,2016-03-16,75.4000,76.9800,72.0000,72.9100,677800,50485496.00,0.04401299,0.011039,1.0000
SZ300446,2016-03-17,73.2200,77.9600,73.2200,77.4100,928200,70658016.00,0.06027273,0.015117,1.0000
SZ300446,2016-03-18,77.5100,82.4000,77.5100,81.9900,1271900,102103008.00,0.08259091,0.020715,1.0000
SZ300446,2016-03-21,83.2000,83.8400,81.5200,83.1900,986700,81510688.00,0.06407143,0.016070,1.0000
SZ300446,2016-03-22,81.6000,85.0000,81.1000,83.4300,1007700,83947328.00,0.06543506,0.016412,1.0000
SZ300446,2016-03-23,82.6600,85.4000,82.4000,85.1500,857400,72257568.00,0.05567532,0.013964,1.0000
SZ300446,2016-03-24,84.2900,87.4800,83.2300,84.8500,1251900,107472856.00,0.08129221,0.020389,1.0000
SZ300446,2016-03-25,84.1000,87.8800,84.1000,86.6800,958700,82555152.00,0.06225325,0.015614,1.0000
SZ300446,2016-03-28,86.5500,87.8900,82.3000,83.2300,1158000,98963488.00,0.07519481,0.018860,1.0000
SZ300446,2016-03-29,82.6700,82.9900,78.0300,79.3000,931000,74764760.00,0.06045455,0.015163,1.0000
SZ300446,2016-03-30,80.2100,85.7200,80.2100,85.0100,942100,77596768.00,0.06117532,0.015344,1.0000
SZ300446,2016-03-31,85.5000,92.0000,85.4100,89.8000,1742800,154610544.00,0.11316883,0.028384,1.0000
SZ300446,2016-04-01,87.8000,90.0000,86.1000,90.0000,1150200,101279736.00,0.07468831,0.018733,1.0000
SZ300446,2016-04-05,89.7600,91.9700,87.5200,91.5200,1352400,121175312.00,0.08781818,0.022026,1.0000
SZ300446,2016-04-06,91.4900,94.6000,90.0000,94.4700,1301500,119895640.00,0.08451299,0.021197,1.0000
SZ300446,2016-04-07,93.4300,94.2700,90.4000,90.6500,1442000,132336576.00,0.09363636,0.023485,1.0000
SZ300446,2016-04-08,89.2600,90.9900,88.0000,90.0000,833400,74398656.00,0.05411688,0.013573,1.0000
SZ300446,2016-04-11,91.6000,92.8800,90.7200,92.1900,1066500,97606312.00,0.06925325,0.017370,1.0000
SZ300446,2016-04-12,91.2500,92.5000,86.5100,88.8800,1095000,98922688.00,0.07110390,0.017834,1.0000
