代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600071,1997-05-28,16.0000,16.5000,15.0200,16.0000,13717200,215035008.00,0.69278788,0.246712,1.0000
SH600071,1997-05-29,15.7800,16.4800,15.2100,15.5900,4633600,73202000.00,0.23402020,0.083338,1.0000
SH600071,1997-05-30,15.5000,15.8500,14.7800,15.3000,2126400,32332000.00,0.10739394,0.038245,1.0000
SH600071,1997-06-02,15.5000,16.1800,15.1800,16.1500,3727500,58391000.00,0.18825758,0.067041,1.0000
SH600071,1997-06-03,16.0100,16.9000,15.7000,15.8000,3800800,61421000.00,0.19195960,0.068360,1.0000
SH600071,1997-06-04,15.7800,15.8000,15.3600,15.4200,1638600,25398000.00,0.08275758,0.029471,1.0000
SH600071,1997-06-05,15.5000,15.9800,15.3000,15.4000,1228200,19037000.00,0.06203030,0.022090,1.0000
SH600071,1997-06-06,14.0000,14.9700,13.8600,13.9000,2004400,28221000.00,0.10123232,0.036050,1.0000
SH600071,1997-06-09,13.7000,14.1500,13.0900,13.1900,1189000,15880000.00,0.06005051,0.021385,1.0000
SH600071,1997-06-10,13.3000,13.4500,12.0200,12.2000,640100,8299000.00,0.03232828,0.011513,1.0000
SH600071,1997-06-11,12.2000,12.6200,11.4800,12.4900,1174100,14010000.00,0.05929798,0.021117,1.0000
SH600071,1997-06-12,12.4000,12.4000,11.9000,12.0000,875500,10615000.00,0.04421717,0.015746,1.0000
SH600071,1997-06-13,11.2000,12.5100,11.2000,12.4800,1033400,12471000.00,0.05219192,0.018586,1.0000
SH600071,1997-06-16,12.5500,12.6700,12.2000,12.3900,914400,11367000.00,0.04618182,0.016446,1.0000
SH600071,1997-06-17,12.3500,12.4000,11.9500,12.0000,547000,6659000.00,0.02762626,0.009838,1.0000
SH600071,1997-06-18,12.1500,12.3000,11.7200,11.8500,599300,7200000.00,0.03026768,0.010779,1.0000
SH600071,1997-06-19,11.7900,12.0500,11.6300,11.7500,408700,4842000.00,0.02064141,0.007351,1.0000
SH600071,1997-06-20,12.0100,12.4500,11.9000,12.3600,717600,8773000.00,0.03624242,0.012906,1.0000
SH600071,1997-06-23,12.6000,12.6800,11.5100,11.9000,855500,10377000.00,0.04320707,0.015387,1.0000
SH600071,1997-06-24,12.0100,12.3800,11.9300,12.2800,639900,7792000.00,0.03231818,0.011509,1.0000
SH600071,1997-06-25,12.3000,12.3800,11.9000,12.0000,471300,5668000.00,0.02380303,0.008477,1.0000
SH600071,1997-06-26,12.0100,12.1800,11.7500,11.7900,494800,5873000.00,0.02498990,0.008899,1.0000
