代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002665,2012-05-07,27.0500,27.6700,27.0300,27.5800,1733200,47462872.00,0.06479252,0.012997,1.0000
SZ002665,2012-05-08,27.5700,27.6300,27.2000,27.5600,1221700,33515444.00,0.04567103,0.009162,1.0000
SZ002665,2012-05-09,27.3500,28.3000,27.1000,27.6300,1992900,55204876.00,0.07450093,0.014945,1.0000
SZ002665,2012-05-10,27.7500,28.0900,26.9100,27.0200,1980200,54420532.00,0.07402617,0.014850,1.0000
SZ002665,2012-05-11,27.0400,28.3000,27.0000,27.2000,1197700,32822812.00,0.04477383,0.008982,1.0000
SZ002665,2012-05-14,27.3900,27.4600,27.0000,27.0000,969700,26403472.00,0.03625047,0.007272,1.0000
SZ002665,2012-05-15,26.8200,27.1500,26.6500,27.0600,676500,18206828.00,0.02528972,0.005073,1.0000
SZ002665,2012-05-16,27.0600,27.0800,26.5100,26.6100,961300,25727368.00,0.03593645,0.007209,1.0000
SZ002665,2012-05-17,26.7200,27.2800,26.5200,27.2000,1080700,29179572.00,0.04040000,0.008104,1.0000
SZ002665,2012-05-18,27.1300,27.4500,26.9200,27.3000,759900,20620404.00,0.02840748,0.005699,1.0000
SZ002665,2012-05-21,27.3300,27.7000,27.2300,27.5000,1071700,29481920.00,0.04006355,0.008037,1.0000
SZ002665,2012-05-22,27.5500,27.7700,27.3000,27.6700,898900,24777676.00,0.03360374,0.006741,1.0000
SZ002665,2012-05-23,27.5600,30.4400,27.5600,29.5300,5815900,171221248.00,0.21741682,0.043614,1.0000
SZ002665,2012-05-24,29.3900,30.1000,29.3600,30.0300,2907200,86690176.00,0.10868037,0.021801,1.0000
SZ002665,2012-05-25,29.9200,29.9200,29.0900,29.2900,2097600,61733248.00,0.07841495,0.015730,1.0000
SZ002665,2012-05-28,29.0100,29.7700,28.4800,29.5900,1864900,54353104.00,0.06971589,0.013985,1.0000
SZ002665,2012-05-29,29.3300,30.6600,29.3000,30.2000,2627300,79079632.00,0.09821682,0.019702,1.0000
SZ002665,2012-05-30,30.2000,30.8600,29.8600,30.3000,2781500,84880512.00,0.10398131,0.020859,1.0000
SZ002665,2012-05-31,30.1100,31.2000,30.0200,31.0100,2646000,81568224.00,0.09891589,0.019843,1.0000
SZ002665,2012-06-01,31.0100,31.5400,30.8000,31.3000,3109500,97133208.00,0.11624299,0.023318,1.0000
SZ002665,2012-06-04,30.8900,31.2000,30.6000,31.1100,1915700,59186748.00,0.07161495,0.014366,1.0000
SZ002665,2012-06-05,31.0800,31.5600,30.8700,31.0500,1604500,49997280.00,0.05998131,0.012032,1.0000
SZ002665,2012-06-06,31.0000,31.1000,29.7100,29.8700,1391000,42312700.00,0.05200000,0.010431,1.0000
SZ002665,2012-06-08,30.0000,30.5800,29.3500,30.2700,1614800,48364704.00,0.06036636,0.012109,1.0000
SZ002665,2012-06-11,30.0000,31.0700,29.8500,30.9500,1227200,37632880.00,0.04587664,0.009203,1.0000
SZ002665,2012-06-12,30.7000,31.4000,30.7000,30.9500,701900,21755748.00,0.02623925,0.005264,1.0000
SZ002665,2012-06-13,31.1400,33.2000,30.9600,32.5100,2060500,66713312.00,0.07702804,0.015452,1.0000
SZ002665,2012-06-14,32.5000,33.5000,31.9000,32.3000,1845500,60200196.00,0.06899065,0.013840,1.0000
SZ002665,2012-06-15,32.2100,32.6500,31.8000,32.1000,814800,26213560.00,0.03045981,0.006110,1.0000
SZ002665,2012-06-18,32.3700,32.9900,31.8300,31.8800,1422200,45922996.00,0.05316636,0.010665,1.0000
SZ002665,2012-06-19,32.8500,33.7400,32.3600,33.0000,2552100,84025128.00,0.09540561,0.019138,1.0000
SZ002665,2012-06-20,33.1100,33.6900,32.6300,32.7200,1339500,44259404.00,0.05007477,0.010045,1.0000
SZ002665,2012-06-21,32.7000,33.8800,32.4700,33.4500,2589500,85862008.00,0.09680374,0.019419,1.0000
SZ002665,2012-06-25,33.2800,34.3800,33.0600,33.4500,1898000,63831956.00,0.07095327,0.014233,1.0000
SZ002665,2012-06-26,33.3200,33.4300,32.3400,32.9500,1700200,56035232.00,0.06355888,0.012750,1.0000
SZ002665,2012-06-27,32.8500,34.8100,32.0300,34.4000,6371400,211302992.00,0.19104648,0.047780,1.0000
SZ002665,2012-06-28,33.8900,34.6600,33.8500,34.2000,2891300,99101832.00,0.08669565,0.021682,1.0000
SZ002665,2012-06-29,34.1800,35.4400,33.9100,35.2700,2334400,81337888.00,0.06999700,0.017506,1.0000
SZ002665,2012-07-02,36.0000,37.8800,35.9500,37.8500,4322900,158678352.00,0.12962219,0.032418,1.0000
SZ002665,2012-07-03,37.7000,39.0500,37.4000,38.0500,3947600,150778240.00,0.11836882,0.029603,1.0000
SZ002665,2012-07-04,37.9900,38.8900,37.3000,37.4600,2705000,103172320.00,0.08110945,0.020285,1.0000
SZ002665,2012-07-05,37.3800,37.9900,36.7000,37.5000,2375000,88938432.00,0.07121439,0.017810,1.0000
SZ002665,2012-07-06,37.2500,37.8000,36.0000,37.3000,2943300,108522128.00,0.08825487,0.022072,1.0000
SZ002665,2012-07-09,37.2000,38.3000,36.9100,37.2900,2701300,101616736.00,0.08099850,0.020257,1.0000
SZ002665,2012-07-10,37.0500,37.5500,36.3400,37.3500,1899100,70229416.00,0.05694453,0.014241,1.0000
SZ002665,2012-07-11,37.0500,37.4900,35.7000,36.6500,2817000,102049792.00,0.08446777,0.021125,1.0000
SZ002665,2012-07-12,37.1200,38.6500,36.5100,37.9500,4100400,154786368.00,0.12295052,0.030749,1.0000
SZ002665,2012-07-13,37.7000,38.1800,34.1600,34.1600,7909400,279111872.00,0.23716342,0.059313,1.0000
SZ002665,2012-07-16,33.5000,33.9000,31.8800,32.3200,5350900,176054224.00,0.16044678,0.040127,1.0000
SZ002665,2012-07-17,32.1300,32.9400,31.9000,32.2200,2345500,75871968.00,0.07032984,0.017589,1.0000
SZ002665,2012-07-18,32.3100,32.7300,31.2800,32.1000,3134400,99525152.00,0.09398501,0.023505,1.0000
SZ002665,2012-07-19,32.0500,33.3000,31.8200,32.5100,3497000,113963200.00,0.10485757,0.026224,1.0000
SZ002665,2012-07-20,32.5000,32.9600,31.7100,31.9300,1977800,63878148.00,0.05930435,0.014832,1.0000
SZ002665,2012-07-23,31.7100,31.7100,30.6900,31.0000,2705000,83949872.00,0.08110945,0.020285,1.0000
SZ002665,2012-07-24,30.8800,31.5500,30.8500,31.3800,2286100,71487936.00,0.06854873,0.017144,1.0000
SZ002665,2012-07-25,31.0200,32.5800,31.0200,31.8000,2443300,78404888.00,0.07326237,0.018322,1.0000
SZ002665,2012-07-26,32.7000,34.3700,32.0100,33.4800,6155300,204693136.00,0.18456672,0.046159,1.0000
SZ002665,2012-07-27,33.5300,36.7900,33.5100,36.1900,6545600,231753312.00,0.19626987,0.049086,1.0000
SZ002665,2012-07-30,35.8500,35.9200,34.1800,34.5800,3646300,128081504.00,0.10933433,0.027344,1.0000
SZ002665,2012-07-31,34.8200,35.9100,33.8300,33.9400,3348100,117017168.00,0.10039280,0.025108,1.0000
SZ002665,2012-08-01,33.3300,35.1500,33.3300,34.8000,3026300,103973528.00,0.09074363,0.022694,1.0000
SZ002665,2012-08-02,34.7400,35.6500,34.2500,35.1000,2600400,91123592.00,0.07797301,0.019501,1.0000
SZ002665,2012-08-03,35.2000,37.4000,35.1300,37.0000,3581900,129921416.00,0.10740330,0.026861,1.0000
SZ002665,2012-08-06,36.7900,37.3700,36.0200,37.2600,3187800,117317232.00,0.09558621,0.023906,1.0000
SZ002665,2012-08-07,37.2700,37.2700,36.1800,36.6600,2484800,90945216.00,0.07450675,0.018634,1.0000
SZ002665,2012-08-08,36.5500,36.8600,35.7500,35.8300,2422700,87394344.00,0.07264468,0.018168,1.0000
SZ002665,2012-08-09,35.7000,37.7700,35.5600,37.7000,3533200,129896624.00,0.10594303,0.026496,1.0000
SZ002665,2012-08-10,37.4700,37.7900,36.5000,36.8200,2174300,80623568.00,0.06519640,0.016305,1.0000
SZ002665,2012-08-13,36.9600,36.9800,35.3900,35.5000,2303800,83504096.00,0.06907946,0.017276,1.0000
SZ002665,2012-08-14,35.8500,36.9400,35.3600,36.7900,2328400,84076008.00,0.06981709,0.017461,1.0000
SZ002665,2012-08-15,36.7000,37.4700,35.8800,35.8800,2487600,91422632.00,0.07459070,0.018655,1.0000
SZ002665,2012-08-16,35.7500,36.1500,35.2000,35.8500,1334500,47637004.00,0.04001499,0.010008,1.0000
SZ002665,2012-08-17,35.7500,37.1200,35.4400,36.8500,1740200,63495376.00,0.05217991,0.013050,1.0000
SZ002665,2012-08-20,36.6900,38.1600,36.4200,37.9900,2802900,105149360.00,0.08404498,0.021019,1.0000
SZ002665,2012-08-21,38.0000,38.5900,37.8100,38.4300,2530800,96505544.00,0.07588606,0.018979,1.0000
SZ002665,2012-08-22,38.5400,39.3800,37.3900,37.5000,3140600,120342760.00,0.09417091,0.023552,1.0000
SZ002665,2012-08-23,37.4800,38.8000,36.8100,38.8000,2906100,109223936.00,0.08713943,0.021793,1.0000
SZ002665,2012-08-24,37.5000,37.5000,34.9200,34.9200,2162600,76229656.00,0.06484558,0.016217,1.0000
SZ002665,2012-08-29,34.0000,35.7700,33.0000,34.9900,5715700,195234112.00,0.17138531,0.042862,1.0000
SZ002665,2012-08-30,34.9000,35.2000,31.4900,31.5800,5833200,189327968.00,0.17490855,0.043744,1.0000
SZ002665,2012-08-31,31.4000,31.4000,29.9100,31.1000,3933200,120639208.00,0.11793703,0.029495,1.0000
SZ002665,2012-09-03,30.8800,32.6900,30.6900,32.4000,3593000,114565368.00,0.10773613,0.026944,1.0000
SZ002665,2012-09-04,32.4000,34.1500,32.3000,33.6000,4117400,138123360.00,0.12346027,0.030877,1.0000
SZ002665,2012-09-05,33.4000,33.8800,33.2000,33.7600,1599100,53652380.00,0.04794903,0.011992,1.0000
SZ002665,2012-09-06,33.7900,34.9200,33.4000,33.9000,2304400,79063368.00,0.06909745,0.017281,1.0000
SZ002665,2012-09-07,34.3000,35.5000,33.7500,35.1100,3142600,109248720.00,0.09423088,0.023567,1.0000
SZ002665,2012-09-10,35.0000,35.3100,34.4400,35.0100,1598300,55638372.00,0.04792504,0.011986,1.0000
SZ002665,2012-09-11,34.6100,35.0000,34.2500,34.6000,1051400,36315968.00,0.03152624,0.007885,1.0000
SZ002665,2012-09-12,34.8300,34.9500,33.0000,34.3700,1996900,67918016.00,0.05987706,0.014975,1.0000
SZ002665,2012-09-13,34.2800,34.3800,33.5500,33.7000,996200,33891576.00,0.02987106,0.007471,1.0000
SZ002665,2012-09-14,33.8000,34.1000,32.5200,33.2000,1319000,43801112.00,0.03955022,0.009891,1.0000
SZ002665,2012-09-17,33.1200,33.1700,31.8700,31.8900,1524900,49039552.00,0.04572414,0.011435,1.0000
SZ002665,2012-09-18,31.8900,32.4200,31.8000,31.9100,658400,21130856.00,0.01974213,0.004937,1.0000
SZ002665,2012-09-19,32.0100,32.2900,31.4500,32.2700,778400,24853336.00,0.02334033,0.005837,1.0000
SZ002665,2012-09-20,32.3100,32.6900,31.4300,31.6400,1156300,37055884.00,0.03467166,0.008671,1.0000
SZ002665,2012-09-21,31.6300,31.9700,30.3000,30.4000,841500,26105224.00,0.02523238,0.006310,1.0000
SZ002665,2012-09-24,30.3800,30.9900,29.6000,30.7000,753800,22865240.00,0.02260270,0.005653,1.0000
SZ002665,2012-09-25,30.4900,30.9600,29.8100,30.2000,616700,18661638.00,0.01849175,0.004625,1.0000
SZ002665,2012-09-26,30.2400,30.2400,28.1800,28.4000,1210300,34895072.00,0.03629085,0.009076,1.0000
SZ002665,2012-09-27,28.5200,29.4600,28.4900,29.1500,960200,27845200.00,0.02879160,0.007201,1.0000
SZ002665,2012-09-28,29.0500,30.4800,28.7700,30.3500,1202700,35814868.00,0.03606297,0.009019,1.0000
SZ002665,2012-10-08,30.6500,31.4900,30.4000,31.1900,1490500,46335924.00,0.04469265,0.011177,1.0000
SZ002665,2012-10-09,31.5000,32.2800,31.1000,32.1000,1406900,44921268.00,0.04218591,0.010550,1.0000
SZ002665,2012-10-10,32.0000,32.0800,31.4200,31.8600,1438300,45638136.00,0.04312744,0.010786,1.0000
SZ002665,2012-10-11,31.6100,32.0400,31.1000,31.1500,1074700,33939528.00,0.03222489,0.008059,1.0000
SZ002665,2012-10-12,31.1500,31.8000,30.7300,31.1800,1137000,35413936.00,0.03409295,0.008526,1.0000
SZ002665,2012-10-15,31.5400,31.5400,28.0600,28.0600,2788200,81267272.00,0.08360420,0.020909,1.0000
SZ002665,2012-10-16,27.0100,27.4600,26.6000,27.2000,4185700,113077256.00,0.12550825,0.031389,1.0000
SZ002665,2012-10-17,27.2100,28.0900,26.9000,27.9300,2260600,62131912.00,0.06778411,0.016952,1.0000
SZ002665,2012-10-18,27.9500,29.6000,27.8700,29.3700,3025200,87545208.00,0.09071064,0.022686,1.0000
SZ002665,2012-10-19,29.2400,29.6300,29.0000,29.2800,1632900,47735928.00,0.04896252,0.012245,1.0000
SZ002665,2012-10-22,28.9000,29.6500,28.6200,29.5300,952000,28003868.00,0.02854573,0.007139,1.0000
SZ002665,2012-10-23,30.1500,30.4800,28.9100,28.9100,1347100,39697108.00,0.04039280,0.010102,1.0000
SZ002665,2012-10-24,28.5000,28.5000,26.8000,26.8600,4300000,117884816.00,0.12893553,0.032246,1.0000
SZ002665,2012-10-25,27.8900,28.2300,27.1500,27.9900,3301800,91874160.00,0.09900450,0.024760,1.0000
SZ002665,2012-10-26,27.7300,27.7300,26.7300,27.1000,2085100,56588040.00,0.06252174,0.015636,1.0000
SZ002665,2012-10-29,27.1000,28.0900,27.0000,27.9900,1835100,50789384.00,0.05502549,0.013762,1.0000
SZ002665,2012-10-30,29.9900,30.3800,28.6700,28.8400,4070600,118936096.00,0.12205697,0.030526,1.0000
SZ002665,2012-10-31,28.8800,29.5600,28.5200,28.9700,3073700,89351312.00,0.09216492,0.023050,1.0000
SZ002665,2012-11-01,28.6900,29.3600,28.4300,29.0100,2084200,60307440.00,0.06249475,0.015630,1.0000
SZ002665,2012-11-02,29.0100,29.7500,28.7800,29.5300,2997300,88251344.00,0.08987406,0.022477,1.0000
SZ002665,2012-11-05,29.3500,30.0900,28.6100,30.0800,3109900,91276096.00,0.09325037,0.023321,1.0000
SZ002665,2012-11-06,29.7600,29.9300,29.1200,29.4500,2330600,68806008.00,0.06988306,0.017477,1.0000
SZ002665,2012-11-07,29.4500,29.9000,29.0000,29.2600,1507600,44467340.00,0.04520540,0.011306,1.0000
SZ002665,2012-11-08,28.9800,28.9800,27.3200,27.4000,2567800,72163096.00,0.07699550,0.019256,1.0000
SZ002665,2012-11-09,27.4600,28.4600,27.4600,28.0600,1752900,49140584.00,0.05256072,0.013145,1.0000
SZ002665,2012-11-12,28.2000,28.9300,28.1000,28.5500,1522300,43507000.00,0.04564618,0.011416,1.0000
SZ002665,2012-11-13,28.8000,29.0000,28.0200,28.1000,1528400,43610992.00,0.04582909,0.011462,1.0000
SZ002665,2012-11-14,28.1100,30.3000,28.1000,29.9400,3639600,107379504.00,0.10913343,0.027294,1.0000
SZ002665,2012-11-15,29.5000,29.9000,29.0100,29.1000,2200300,64951376.00,0.06597601,0.016500,1.0000
SZ002665,2012-11-16,29.1800,30.1200,29.0700,30.0500,2748500,81931864.00,0.08241379,0.020611,1.0000
SZ002665,2012-11-19,29.8000,30.3300,29.4200,30.2100,2040700,61042192.00,0.06119040,0.015303,1.0000
SZ002665,2012-11-20,30.8000,30.8000,29.2100,29.3800,2589500,77416840.00,0.07764618,0.019419,1.0000
SZ002665,2012-11-21,29.2200,30.9500,29.2000,30.9500,3365300,101473272.00,0.10090855,0.025237,1.0000
SZ002665,2012-11-22,30.6700,31.5400,30.3600,30.7300,3047400,94242656.00,0.09137631,0.022853,1.0000
SZ002665,2012-11-23,30.8300,30.8900,30.2300,30.4800,2331800,71036320.00,0.06991904,0.017486,1.0000
SZ002665,2012-11-26,30.5500,31.4900,29.9700,30.0900,2574100,78934128.00,0.07718441,0.019303,1.0000
SZ002665,2012-11-27,29.9500,30.2500,28.2000,28.3000,3034000,87762968.00,0.09097451,0.022752,1.0000
SZ002665,2012-11-28,28.0800,28.8600,28.0200,28.4000,1607100,45838664.00,0.04818891,0.012052,1.0000
SZ002665,2012-11-29,28.6200,28.7900,27.0400,27.2200,2585600,71113200.00,0.07752924,0.019390,1.0000
SZ002665,2012-11-30,27.0400,27.6600,27.0400,27.5500,1402600,38431296.00,0.04205697,0.010518,1.0000
SZ002665,2012-12-03,27.3300,27.5000,26.3100,26.3400,1688000,45407336.00,0.05061469,0.012658,1.0000
SZ002665,2012-12-04,26.3600,26.8800,25.1600,26.7700,2109900,54890048.00,0.06326537,0.015822,1.0000
SZ002665,2012-12-05,26.6100,28.8200,26.4000,27.9500,2479800,69083048.00,0.07435682,0.018596,1.0000
SZ002665,2012-12-06,27.9000,28.4300,27.5200,28.1000,1461500,40994792.00,0.04382309,0.010960,1.0000
SZ002665,2012-12-07,28.1000,28.8000,27.9600,28.8000,2320500,66284264.00,0.06958021,0.017402,1.0000
SZ002665,2012-12-10,28.9000,29.4000,28.6300,29.1600,2152300,62654064.00,0.06453673,0.016140,1.0000
SZ002665,2012-12-11,29.1100,29.1100,28.5000,28.5200,1567800,44975784.00,0.04701049,0.011757,1.0000
SZ002665,2012-12-12,28.5600,29.9700,28.4300,29.6800,2812900,82824232.00,0.08434483,0.021094,1.0000
SZ002665,2012-12-13,29.4700,29.8000,29.0000,29.0100,1702200,49838444.00,0.05104048,0.012765,1.0000
SZ002665,2012-12-14,28.8800,30.5300,28.8800,30.4800,2739800,82103400.00,0.08215292,0.020546,1.0000
SZ002665,2012-12-17,30.5600,30.7600,29.8800,30.3700,1860800,56267100.00,0.05579610,0.013954,1.0000
SZ002665,2012-12-18,30.0500,31.2000,29.7600,29.8600,2288700,69724352.00,0.06862669,0.017163,1.0000
SZ002665,2012-12-19,29.9100,30.6000,29.4400,30.3300,1660000,50202064.00,0.04977511,0.012448,1.0000
SZ002665,2012-12-20,30.3000,33.0100,30.1000,32.7000,5088400,163311616.00,0.15257571,0.038158,1.0000
SZ002665,2012-12-21,33.1100,34.6900,32.8000,33.7200,5916500,199323968.00,0.17740630,0.044368,1.0000
SZ002665,2012-12-24,33.7200,35.3400,33.6200,34.1700,5656100,194990720.00,0.16959820,0.042415,1.0000
SZ002665,2012-12-25,33.9000,35.6600,33.5000,35.0300,6666800,230208032.00,0.19990405,0.049995,1.0000
SZ002665,2012-12-26,34.7800,37.2600,34.6500,36.4700,4831900,174359968.00,0.14488456,0.036235,1.0000
SZ002665,2012-12-27,36.7300,37.5600,34.5600,34.7200,5470200,195872544.00,0.16402399,0.041021,1.0000
SZ002665,2012-12-28,34.5000,37.5800,34.4800,36.1600,5427400,196088208.00,0.16274063,0.040700,1.0000
SZ002665,2012-12-31,35.5000,35.5500,34.3800,34.9800,6272200,218326176.00,0.18807196,0.047036,1.0000
SZ002665,2013-01-04,35.2000,36.5000,34.5100,36.2900,6547000,234574592.00,0.19631184,0.049096,1.0000
SZ002665,2013-01-07,36.1000,36.2000,35.2100,35.9700,3524200,125855072.00,0.10567316,0.026428,1.0000
SZ002665,2013-01-08,35.7500,37.4000,35.2900,36.3100,5202100,189850128.00,0.15598501,0.039011,1.0000
SZ002665,2013-01-09,35.7000,36.1300,34.3000,34.9500,4648400,163939200.00,0.13938231,0.034859,1.0000
SZ002665,2013-01-10,34.8900,35.6400,34.5000,35.0400,3298500,115477776.00,0.09890555,0.024736,1.0000
SZ002665,2013-01-11,35.5000,36.3400,35.2400,35.6500,4675300,167054112.00,0.14018891,0.035060,1.0000
SZ002665,2013-01-14,35.3000,37.2500,35.0500,36.9000,5399100,197450992.00,0.16189205,0.040488,1.0000
SZ002665,2013-01-15,36.6000,37.0800,36.2000,36.9000,4271900,156553056.00,0.12809295,0.032035,1.0000
SZ002665,2013-01-16,36.6200,36.6900,35.2600,35.6100,4031400,144751632.00,0.12088156,0.030232,1.0000
SZ002665,2013-01-17,35.4200,36.1700,35.2300,35.2400,2128600,75733280.00,0.06382609,0.015963,1.0000
SZ002665,2013-01-18,35.5400,35.7100,33.8700,34.7600,3903300,135145984.00,0.11704048,0.029271,1.0000
SZ002665,2013-01-21,34.7600,35.2800,34.0300,35.1500,3171600,110369800.00,0.09510045,0.023784,1.0000
SZ002665,2013-01-22,35.0100,35.0500,34.0200,34.1600,2601600,89999552.00,0.07800900,0.019510,1.0000
SZ002665,2013-01-23,34.0500,37.5800,34.0500,37.5800,7367800,265245920.00,0.22092354,0.055252,1.0000
SZ002665,2013-01-24,36.8000,37.3400,35.0900,35.8100,6590400,239277232.00,0.19761319,0.049422,1.0000
SZ002665,2013-01-25,35.5600,35.8800,34.4900,34.8400,2430100,84938720.00,0.07286657,0.018223,1.0000
SZ002665,2013-01-28,34.8900,35.9700,34.8000,35.6000,2243400,79438696.00,0.06726837,0.016823,1.0000
SZ002665,2013-01-29,36.4000,39.1000,36.0900,36.7200,6861800,255330064.00,0.20575112,0.051457,1.0000
SZ002665,2013-01-30,37.0500,37.1900,35.8800,36.2500,3018600,109727608.00,0.09051274,0.022637,1.0000
SZ002665,2013-01-31,36.1500,37.1600,36.0100,36.9000,2669600,97775848.00,0.08004798,0.020020,1.0000
SZ002665,2013-02-01,36.8000,36.8800,36.0900,36.4300,2188200,79778768.00,0.06561319,0.016409,1.0000
SZ002665,2013-02-04,36.4300,36.7800,34.5300,34.7600,3232100,113951608.00,0.09691454,0.024238,1.0000
SZ002665,2013-02-05,34.3900,35.4400,34.0600,34.9800,1283200,44941432.00,0.03847676,0.009623,1.0000
SZ002665,2013-02-06,35.0700,35.5000,34.8200,35.0400,1278900,44996900.00,0.03834783,0.009591,1.0000
SZ002665,2013-02-07,35.1800,35.9600,34.9000,35.8100,1796000,63664632.00,0.05385307,0.013468,1.0000
SZ002665,2013-02-08,35.7500,37.5000,35.5600,36.8500,2846800,104738296.00,0.08536132,0.021348,1.0000
SZ002665,2013-02-18,37.0200,38.4800,36.3500,37.9700,3962300,149234016.00,0.11880960,0.029714,1.0000
SZ002665,2013-02-19,37.6500,38.0100,36.6100,37.0800,2538500,94263624.00,0.07611694,0.019036,1.0000
SZ002665,2013-02-20,37.1000,40.7300,37.1000,39.6700,5982300,234749696.00,0.17937931,0.044862,1.0000
SZ002665,2013-02-21,39.3900,40.2000,38.6000,39.8900,4182900,165068800.00,0.12542429,0.031368,1.0000
SZ002665,2013-02-22,39.5200,39.9800,38.2500,38.4400,2997200,117065008.00,0.08987106,0.022476,1.0000
SZ002665,2013-02-25,38.3200,40.1700,38.3200,39.5100,3177000,125596008.00,0.09526237,0.023825,1.0000
SZ002665,2013-02-26,39.2300,39.3800,37.9000,37.9900,3316600,128135336.00,0.09944828,0.024871,1.0000
SZ002665,2013-02-27,38.1800,38.6800,37.0100,37.4500,2238700,84169528.00,0.06712744,0.016788,1.0000
SZ002665,2013-02-28,37.9700,38.5000,37.5000,38.3000,2214300,84465560.00,0.06639580,0.016605,1.0000
SZ002665,2013-03-01,38.4400,39.3900,37.8000,39.1100,2619400,101453368.00,0.07854273,0.019643,1.0000
SZ002665,2013-03-04,39.0000,39.0000,37.3700,37.7200,2696000,102535536.00,0.08083958,0.020217,1.0000
SZ002665,2013-03-05,37.7000,38.3500,37.2100,38.2000,1929800,73274120.00,0.05786507,0.014472,1.0000
SZ002665,2013-03-06,38.2000,40.0400,38.1100,39.5300,3923200,154362912.00,0.11763718,0.029420,1.0000
SZ002665,2013-03-07,39.5500,39.7500,38.0100,38.3200,2779700,107816552.00,0.08334933,0.020845,1.0000
SZ002665,2013-03-08,38.3200,38.7200,37.3500,37.5800,1906200,72235848.00,0.05715742,0.014295,1.0000
SZ002665,2013-03-11,37.8000,38.2400,37.2800,37.6200,1276400,48291056.00,0.03827286,0.009572,1.0000
SZ002665,2013-03-12,37.6200,37.8900,34.8500,35.2500,3527200,126893288.00,0.10576312,0.026451,1.0000
SZ002665,2013-03-13,35.0900,35.8800,34.5300,35.5200,1760300,62129712.00,0.05278261,0.013201,1.0000
SZ002665,2013-03-14,35.3800,35.9700,34.7000,34.9000,1558900,55112980.00,0.04674363,0.011690,1.0000
SZ002665,2013-03-15,34.9800,35.8800,34.8100,35.1300,1745600,61913692.00,0.05234183,0.013090,1.0000
SZ002665,2013-03-18,35.4400,35.8000,34.5700,34.7700,1360200,47918736.00,0.04078561,0.010200,1.0000
SZ002665,2013-03-19,34.5800,35.1300,33.7000,34.4000,1243000,42690244.00,0.03727136,0.009321,1.0000
SZ002665,2013-03-20,34.5200,35.4800,34.4100,35.1900,2936600,102770256.00,0.08805397,0.022022,1.0000
