代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002064,2006-08-23,9.0000,9.5500,8.9700,9.1800,24061200,220646000.00,0.84722535,0.169445,1.0000
SZ002064,2006-08-24,8.9100,9.3700,8.8500,9.2800,11014300,100371000.00,0.38782746,0.077565,1.0000
SZ002064,2006-08-25,9.2200,10.0000,9.1300,9.5400,12156400,115534000.00,0.42804225,0.085608,1.0000
SZ002064,2006-08-28,9.6100,9.9100,9.4200,9.6300,7569400,73239000.00,0.26652817,0.053306,1.0000
SZ002064,2006-08-29,9.6000,9.7900,9.5000,9.6500,5886100,56827000.00,0.20725704,0.041451,1.0000
SZ002064,2006-08-30,9.6500,10.5500,9.5800,10.3900,8627500,86062000.00,0.30378521,0.060757,1.0000
SZ002064,2006-08-31,10.2700,10.5000,10.1200,10.2600,5624400,58058000.00,0.19804225,0.039608,1.0000
SZ002064,2006-09-01,10.2700,10.7600,10.0100,10.3700,7318700,75478000.00,0.25770070,0.051540,1.0000
SZ002064,2006-09-04,10.3200,10.6800,10.2800,10.5600,4218700,44309000.00,0.14854577,0.029709,1.0000
SZ002064,2006-09-05,10.5600,10.6000,10.1200,10.1900,4662800,47899000.00,0.16418310,0.032837,1.0000
SZ002064,2006-09-06,10.1900,10.2700,10.0000,10.2700,2132500,21605000.00,0.07508803,0.015018,1.0000
SZ002064,2006-09-07,10.2800,10.2800,10.0000,10.1200,1853300,18807000.00,0.06525704,0.013051,1.0000
SZ002064,2006-09-08,10.0600,10.4800,10.0600,10.1300,2758300,28314000.00,0.09712324,0.019425,1.0000
SZ002064,2006-09-11,10.0100,10.1400,9.7000,9.8900,2839900,28099000.00,0.09999648,0.019999,1.0000
SZ002064,2006-09-12,9.8500,9.9800,9.7500,9.8700,1312000,12960000.00,0.04619718,0.009239,1.0000
SZ002064,2006-09-13,9.7800,10.1200,9.7800,9.8900,2060100,20547000.00,0.07253873,0.014508,1.0000
SZ002064,2006-09-14,9.8400,9.9500,9.5200,9.6500,2574000,24870000.00,0.09063380,0.018127,1.0000
SZ002064,2006-09-15,9.6100,9.7300,9.5500,9.6500,1501900,14470000.00,0.05288380,0.010577,1.0000
SZ002064,2006-09-18,9.6500,9.8500,9.6500,9.8300,1501800,14648000.00,0.05288028,0.010576,1.0000
SZ002064,2006-09-19,9.7800,9.8300,9.6500,9.6700,1387300,13480000.00,0.04884859,0.009770,1.0000
SZ002064,2006-09-20,9.6500,9.9500,9.6200,9.7800,1551500,15215000.00,0.05463028,0.010926,1.0000
SZ002064,2006-09-21,9.6500,9.9600,9.6500,9.9200,2228300,21987000.00,0.07846127,0.015692,1.0000
SZ002064,2006-09-22,9.9100,9.9200,9.7200,9.7300,1410900,13860000.00,0.04967958,0.009936,1.0000
SZ002064,2006-09-25,9.7000,9.7500,9.3300,9.4200,1792400,16953000.00,0.06311268,0.012623,1.0000
SZ002064,2006-09-26,9.3800,9.4000,9.2300,9.3200,993200,9221000.00,0.03497183,0.006994,1.0000
SZ002064,2006-09-27,9.3100,9.3800,9.2500,9.3700,640600,5971000.00,0.02255634,0.004511,1.0000
SZ002064,2006-09-28,9.3900,9.4700,9.3300,9.3800,799200,7504000.00,0.02814085,0.005628,1.0000
SZ002064,2006-09-29,9.3800,9.5900,9.3500,9.4400,1185500,11245000.00,0.04174296,0.008349,1.0000
SZ002064,2006-10-09,9.5900,9.6400,9.4300,9.4800,1036100,9835000.00,0.03648239,0.007296,1.0000
SZ002064,2006-10-10,9.4800,9.4800,9.3100,9.3600,985000,9222000.00,0.03468310,0.006937,1.0000
SZ002064,2006-10-11,9.3600,9.5900,9.2800,9.5300,1145900,10824000.00,0.04034859,0.008070,1.0000
SZ002064,2006-10-12,9.5200,9.5200,9.3200,9.3400,1094900,10264000.00,0.03855282,0.007711,1.0000
SZ002064,2006-10-13,9.2100,9.9800,9.2100,9.7800,3383300,32851000.00,0.11913028,0.023826,1.0000
SZ002064,2006-10-16,9.8800,10.2200,9.7000,9.9500,2794800,27909000.00,0.09840845,0.019682,1.0000
SZ002064,2006-10-17,9.9000,9.9800,9.6500,9.6500,1508800,14713000.00,0.05312676,0.010625,1.0000
SZ002064,2006-10-18,9.6900,9.8200,9.6600,9.7200,789400,7695000.00,0.02779577,0.005559,1.0000
