代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603383,2017-08-02,38.6500,38.8300,37.7100,37.7700,986900,37619904.00,0.04688361,0.011722,1.0000
SH603383,2017-08-03,37.6100,39.1900,37.6100,38.2500,1071624,41278440.00,0.05090850,0.012729,1.0000
SH603383,2017-08-04,38.0800,38.3600,37.7000,37.8700,837625,31739436.00,0.03979216,0.009949,1.0000
SH603383,2017-08-07,37.8500,38.3800,37.8500,38.0900,507392,19362766.00,0.02410413,0.006027,1.0000
SH603383,2017-08-08,37.8000,38.2800,37.7100,38.1900,739775,28182352.00,0.03514371,0.008787,1.0000
SH603383,2017-08-09,38.0100,38.4000,37.8200,37.9900,503692,19194124.00,0.02392836,0.005983,1.0000
SH603383,2017-08-10,37.8800,38.2500,37.5400,38.0100,788181,29859132.00,0.03744328,0.009362,1.0000
SH603383,2017-08-11,37.8000,37.8400,37.3000,37.7900,662814,24965880.00,0.03148760,0.007873,1.0000
SH603383,2017-08-14,37.5500,40.3900,37.5500,39.9000,2115063,83377392.00,0.10047805,0.025123,1.0000
SH603383,2017-08-15,39.8000,39.9100,39.1600,39.7800,928523,36725328.00,0.04411036,0.011029,1.0000
SH603383,2017-08-16,40.0000,41.6600,39.7400,40.7300,1637190,66886688.00,0.07777625,0.019446,1.0000
SH603383,2017-08-17,40.4500,42.1000,40.3100,41.2600,1565127,64545528.00,0.07435283,0.018590,1.0000
SH603383,2017-08-18,40.8300,41.0700,40.1500,40.7300,869557,35320760.00,0.04130912,0.010329,1.0000
SH603383,2017-08-21,40.8000,42.0500,40.6600,41.5500,894688,37251060.00,0.04250299,0.010627,1.0000
SH603383,2017-08-22,41.1500,41.8700,41.1500,41.3400,743892,30889314.00,0.03533929,0.008836,1.0000
SH603383,2017-08-23,41.4300,41.5800,40.6200,41.2100,724879,29775652.00,0.03443606,0.008610,1.0000
SH603383,2017-08-24,41.2100,42.5000,41.0000,41.0900,1369753,57234808.00,0.06507140,0.016270,1.0000
SH603383,2017-08-25,40.7000,42.1800,40.7000,41.8900,1078309,44792860.00,0.05122608,0.012808,1.0000
SH603383,2017-08-28,42.3000,45.9800,42.3000,45.4900,2885322,128632928.00,0.13706993,0.034272,1.0000
SH603383,2017-08-29,45.9000,46.1000,44.4400,44.9200,2757008,125023504.00,0.13097425,0.032747,1.0000
SH603383,2017-08-30,44.1700,45.4000,44.1700,44.9200,1608671,71855456.00,0.07642143,0.019108,1.0000
SH603383,2017-08-31,44.6000,47.3800,44.5800,46.9000,2703601,125610576.00,0.12843710,0.032113,1.0000
SH603383,2017-09-01,46.6500,48.9900,46.6500,48.1800,3267785,156299328.00,0.15523919,0.038814,1.0000
SH603383,2017-09-04,48.3500,50.4500,47.4100,47.6700,3756222,184914160.00,0.17844285,0.044616,1.0000
SH603383,2017-09-05,47.8100,48.4500,46.5000,48.1600,2155212,102537280.00,0.10238537,0.025099,1.0000
SH603383,2017-09-06,47.4100,48.2500,46.6000,48.0100,1884896,89358208.00,0.08954375,0.021951,1.0000
SH603383,2017-09-07,48.0900,49.4200,46.8800,47.0600,2154875,104425144.00,0.10236936,0.025096,1.0000
SH603383,2017-09-08,47.0600,47.9300,46.8100,47.9000,1500675,70974720.00,0.07129097,0.017477,1.0000
SH603383,2017-09-11,47.9000,49.3500,47.3800,49.3200,1608322,78111912.00,0.07640485,0.018730,1.0000
SH603383,2017-09-12,49.0000,49.8000,47.2000,47.6800,1659913,79761408.00,0.07885572,0.019331,1.0000
SH603383,2017-09-13,47.2500,48.2500,47.0100,48.1400,940181,44749148.00,0.04466418,0.010949,1.0000
SH603383,2017-09-14,48.0000,48.4000,47.4100,47.5000,928892,44465676.00,0.04412789,0.010818,1.0000
SH603383,2017-09-15,47.6700,47.6700,46.0100,46.5000,1028300,48110620.00,0.04885036,0.011976,1.0000
SH603383,2017-09-18,46.3900,47.5000,46.0500,47.4200,735583,34610584.00,0.03494456,0.008567,1.0000
SH603383,2017-09-19,47.5500,47.9700,46.9000,47.0500,696441,33012292.00,0.03308508,0.008111,1.0000
SH603383,2017-09-20,46.9900,48.7600,46.4600,48.4500,1246692,59509996.00,0.05922527,0.014519,1.0000
SH603383,2017-09-21,48.8000,49.9500,47.6800,47.7800,1752248,86015392.00,0.08324219,0.020407,1.0000
SH603383,2017-09-22,47.7100,49.9000,46.5800,49.8300,2504550,122631264.00,0.11898100,0.029168,1.0000
SH603383,2017-09-25,49.7300,51.7700,48.8800,49.1300,2057012,103523608.00,0.09772029,0.023956,1.0000
SH603383,2017-09-26,48.8000,49.2400,46.7800,47.8600,1914290,90835992.00,0.09094014,0.022294,1.0000
SH603383,2017-09-27,47.6000,49.1800,47.1500,48.9100,1017990,49373532.00,0.04836057,0.011855,1.0000
SH603383,2017-09-28,48.5100,51.1800,48.2200,49.9500,1691216,84468760.00,0.08034280,0.019696,1.0000
SH603383,2017-09-29,49.7000,51.1000,49.5000,49.7900,1403440,70660528.00,0.06667173,0.016344,1.0000
SH603383,2017-10-09,50.5500,51.0800,48.9100,49.0000,1100992,54847944.00,0.05230366,0.012822,1.0000
SH603383,2017-10-10,49.4000,51.7400,48.8000,51.6200,2767964,140788800.00,0.13149473,0.032235,1.0000
SH603383,2017-10-11,51.3700,51.9800,50.2100,50.6500,1843988,93469632.00,0.08760038,0.021475,1.0000
SH603383,2017-10-12,50.8800,51.5500,49.1300,50.2100,1436075,72500528.00,0.06822209,0.016724,1.0000
SH603383,2017-10-13,49.7100,50.4600,49.4500,49.9200,1167302,58106064.00,0.05545378,0.013594,1.0000
SH603383,2017-10-16,49.6100,49.8700,47.0500,47.8100,2096500,101169920.00,0.09959620,0.024416,1.0000
SH603383,2017-10-17,47.8000,48.6900,47.1500,48.0700,750116,36068424.00,0.03563496,0.008736,1.0000
SH603383,2017-10-18,48.1000,48.1500,45.2300,45.3200,1319846,61590092.00,0.06270052,0.015371,1.0000
SH603383,2017-10-19,45.0000,45.7500,44.7000,45.2800,738296,33428644.00,0.03507344,0.008598,1.0000
SH603383,2017-10-20,45.2700,46.2600,45.0500,46.1800,641691,29345272.00,0.03048413,0.007473,1.0000
SH603383,2017-10-23,46.0000,47.4800,45.9400,47.1600,894827,42047580.00,0.04250960,0.010421,1.0000
SH603383,2017-10-24,47.1900,47.2700,46.3000,47.1500,691879,32330948.00,0.03286836,0.008058,1.0000
SH603383,2017-10-25,47.0300,48.1800,47.0300,48.1200,749792,35896124.00,0.03561957,0.008732,1.0000
SH603383,2017-10-26,47.9100,48.8500,47.8200,48.6300,667280,32262398.00,0.03169976,0.007771,1.0000
SH603383,2017-10-27,48.3300,49.2500,47.8700,48.2600,612100,29680036.00,0.02907838,0.007128,1.0000
SH603383,2017-10-30,50.0600,50.4500,48.2000,48.2500,1722705,84889840.00,0.08183872,0.020062,1.0000
SH603383,2017-10-31,47.2300,49.8300,47.2300,49.8000,1422869,69277424.00,0.06759473,0.016571,1.0000
SH603383,2017-11-01,49.7100,51.3600,49.3200,50.9300,3589990,182110688.00,0.17054584,0.041809,1.0000
SH603383,2017-11-02,50.9400,51.6800,49.7500,50.8300,2385504,121063328.00,0.11332561,0.027781,1.0000
SH603383,2017-11-03,50.6000,51.2800,49.4000,49.9900,1751123,88359624.00,0.08318874,0.020393,1.0000
SH603383,2017-11-06,50.3300,51.2800,50.2000,51.0500,1577730,80074312.00,0.07495154,0.018374,1.0000
SH603383,2017-11-07,51.0000,51.0000,49.6300,50.4600,1483069,74346048.00,0.07045458,0.017272,1.0000
SH603383,2017-11-08,50.4600,52.1800,50.2000,51.8700,3263821,168077824.00,0.15505088,0.038010,1.0000
SH603383,2017-11-09,51.7000,52.4600,51.2500,51.7600,1580162,81782928.00,0.07506708,0.018402,1.0000
SH603383,2017-11-10,51.7900,53.6600,51.5900,52.2100,1922513,101147264.00,0.09133078,0.022389,1.0000
SH603383,2017-11-13,52.9000,54.1400,52.0000,53.9600,1906472,101485744.00,0.09056874,0.022203,1.0000
SH603383,2017-11-14,53.7000,55.8300,52.4500,52.6300,3017744,163410624.00,0.14336076,0.035144,1.0000
SH603383,2017-11-15,52.4200,53.6000,50.7700,51.8400,1929343,100467520.00,0.09165525,0.022469,1.0000
SH603383,2017-11-16,51.5500,52.3700,49.5200,49.7300,2525711,127578976.00,0.11998627,0.029414,1.0000
SH603383,2017-11-17,49.7200,49.7200,46.8400,47.3400,2058468,99607152.00,0.09778945,0.023973,1.0000
SH603383,2017-11-20,48.8700,52.0700,48.0800,50.6600,2987466,150437104.00,0.14192238,0.034792,1.0000
SH603383,2017-11-21,50.1400,52.5000,48.6000,52.3800,3251487,163513776.00,0.15446494,0.037867,1.0000
SH603383,2017-11-22,53.3700,54.5000,50.7000,53.1800,4829410,256370432.00,0.22942565,0.056243,1.0000
SH603383,2017-11-23,51.3800,55.5400,51.3200,53.0800,3747948,199892816.00,0.17804979,0.043648,1.0000
SH603383,2017-11-24,52.6000,54.9800,52.0000,53.7800,3320256,179484928.00,0.15773188,0.038667,1.0000
SH603383,2017-11-27,52.9000,53.0600,48.4000,49.0200,3010480,149738960.00,0.14301568,0.035060,1.0000
SH603383,2017-11-28,48.5500,51.0000,48.5500,50.8600,1568652,78224112.00,0.07452029,0.018268,1.0000
SH603383,2017-11-29,50.9700,50.9700,49.0000,50.3400,1435644,71770824.00,0.06820162,0.016719,1.0000
SH603383,2017-11-30,49.9900,50.8800,49.3000,49.8800,1083903,54281288.00,0.05149183,0.012623,1.0000
SH603383,2017-12-01,49.5200,52.0000,49.3500,51.8200,1744344,89028104.00,0.08286670,0.020314,1.0000
SH603383,2017-12-04,50.8000,50.8000,46.9000,47.2300,2140928,103667752.00,0.10170679,0.024933,1.0000
SH603383,2017-12-05,47.2000,47.2100,42.7700,43.6000,1919849,86444936.00,0.09120423,0.022358,1.0000
SH603383,2017-12-06,42.8100,44.3000,41.8300,44.1300,1131765,48991508.00,0.05376556,0.013180,1.0000
SH603383,2017-12-07,43.6800,44.7000,43.0800,43.6200,914638,40142848.00,0.04345074,0.010652,1.0000
SH603383,2017-12-08,43.8800,45.3200,43.6800,44.7500,956119,42894496.00,0.04542133,0.011135,1.0000
SH603383,2017-12-11,44.8100,45.9800,44.7800,45.3100,842611,38161608.00,0.04002903,0.009813,1.0000
SH603383,2017-12-12,45.0100,45.3500,43.2500,43.2900,1050022,46206280.00,0.04988228,0.012228,1.0000
SH603383,2017-12-13,43.2900,44.2800,43.1300,43.9600,644600,28140340.00,0.03062233,0.007507,1.0000
SH603383,2017-12-14,43.9500,44.5700,43.4200,44.3000,655090,28799928.00,0.03112067,0.007629,1.0000
SH603383,2017-12-15,44.1000,44.5000,43.6100,43.9300,469200,20659680.00,0.02228979,0.005464,1.0000
SH603383,2017-12-18,43.8900,44.3000,43.4000,43.6200,425892,18669552.00,0.02023240,0.004960,1.0000
SH603383,2017-12-19,43.7000,45.2700,43.6000,44.7000,621395,27709540.00,0.02951995,0.007237,1.0000
SH603383,2017-12-20,44.6100,44.7900,44.0600,44.2400,424879,18841842.00,0.02018428,0.004948,1.0000
SH603383,2017-12-21,44.2700,45.3000,44.2700,45.0100,775990,34859164.00,0.03686413,0.009037,1.0000
SH603383,2017-12-22,45.2200,45.2200,44.7200,44.8500,414276,18622116.00,0.01968057,0.004825,1.0000
SH603383,2017-12-25,44.8100,45.0500,42.1100,43.0300,1018690,43764924.00,0.04839382,0.011864,1.0000
SH603383,2017-12-26,42.5600,44.4600,42.5600,44.3700,826376,36105124.00,0.03925777,0.009624,1.0000
SH603383,2017-12-27,44.4500,44.4500,43.5700,43.7000,603376,26476486.00,0.02866394,0.007027,1.0000
SH603383,2017-12-28,43.6000,44.8700,43.0600,44.1900,675198,29939352.00,0.03207591,0.007863,1.0000
SH603383,2017-12-29,44.2000,45.1600,44.2000,44.9900,635943,28492340.00,0.03021107,0.007406,1.0000
SH603383,2018-01-02,44.9000,45.0900,44.2200,45.0000,530267,23734180.00,0.02519083,0.006175,1.0000
SH603383,2018-01-03,44.9900,45.3700,44.1800,44.9100,816300,36515660.00,0.03877910,0.009507,1.0000
SH603383,2018-01-04,44.8200,44.9200,43.9200,44.1200,624911,27749024.00,0.02968698,0.007278,1.0000
SH603383,2018-01-05,44.1200,44.8900,43.8100,44.1500,477584,21173352.00,0.02268808,0.005562,1.0000
SH603383,2018-01-08,44.1600,44.3000,42.8000,43.5100,734784,31771344.00,0.03490660,0.008557,1.0000
SH603383,2018-01-09,43.3400,43.6700,43.0300,43.6400,483092,20991556.00,0.02294974,0.005626,1.0000
SH603383,2018-01-10,43.5000,44.4600,43.0800,43.6100,874803,38327244.00,0.04155834,0.010188,1.0000
SH603383,2018-01-11,43.6100,46.0700,43.0600,45.5000,1719736,77362768.00,0.08169767,0.020028,1.0000
SH603383,2018-01-12,45.0200,45.8000,44.5300,44.7300,972190,43651808.00,0.04618480,0.011322,1.0000
SH603383,2018-01-15,44.4600,44.7900,42.5000,42.6500,781814,33851208.00,0.03714081,0.009105,1.0000
SH603383,2018-01-16,42.8300,43.6300,42.7500,43.0300,556206,24033124.00,0.02642309,0.006478,1.0000
SH603383,2018-01-17,42.7900,43.9000,42.3100,43.6800,777033,33559444.00,0.03691368,0.009049,1.0000
SH603383,2018-01-18,43.6000,44.5000,43.3200,43.9700,549684,24169800.00,0.02611325,0.006402,1.0000
SH603383,2018-01-19,43.9700,44.9600,43.7800,44.6100,839066,37341960.00,0.03986062,0.009772,1.0000
SH603383,2018-01-22,44.5000,45.5700,43.0100,45.0400,1046756,46852512.00,0.04972713,0.012190,1.0000
SH603383,2018-01-23,44.5500,45.3000,44.4600,44.7500,619395,27736180.00,0.02942494,0.007213,1.0000
SH603383,2018-01-24,44.9000,46.9500,44.9000,46.6500,1846480,85309928.00,0.08771876,0.021504,1.0000
SH603383,2018-01-25,45.6800,49.7000,45.6800,47.8600,2823301,136093328.00,0.13412356,0.032880,1.0000
SH603383,2018-01-26,47.4700,48.5700,46.8800,47.3400,1359460,64542400.00,0.06458242,0.015832,1.0000
SH603383,2018-01-29,47.2900,47.3400,45.2000,45.6200,1069400,49147752.00,0.05080285,0.012454,1.0000
SH603383,2018-01-30,45.6100,45.9700,42.0000,43.4500,2027876,87930728.00,0.09633615,0.023616,1.0000
SH603383,2018-01-31,43.3800,43.5000,41.2000,41.4900,1361900,57572812.00,0.06469834,0.015861,1.0000
SH603383,2018-02-01,41.5500,42.3500,40.0000,40.5800,767000,31639428.00,0.03643705,0.008932,1.0000
SH603383,2018-02-02,40.2000,40.9600,38.6600,40.2800,563476,22540064.00,0.02676846,0.006562,1.0000
SH603383,2018-02-05,39.8300,40.5500,39.0000,40.1000,370876,14827916.00,0.01761881,0.004319,1.0000
SH603383,2018-02-06,38.6000,39.5600,37.3700,37.3900,745284,28669992.00,0.03540542,0.008680,1.0000
SH603383,2018-02-07,38.2400,38.7500,36.7900,38.0600,626336,23843688.00,0.02975468,0.007294,1.0000
SH603383,2018-02-08,37.8000,39.4900,37.8000,38.9600,452924,17548370.00,0.02151658,0.005275,1.0000
SH603383,2018-02-09,38.2000,39.3500,37.6100,38.5100,753837,29117944.00,0.03581173,0.008779,1.0000
SH603383,2018-02-12,38.7500,39.8300,38.7500,39.2300,776781,30618304.00,0.03690171,0.009046,1.0000
SH603383,2018-02-13,39.1500,39.7700,38.5900,38.9100,528320,20715986.00,0.02509834,0.006153,1.0000
SH603383,2018-02-14,38.5600,39.1300,38.5300,38.6500,321903,12469046.00,0.01529230,0.003749,1.0000
SH603383,2018-02-22,38.9800,41.1500,38.6800,40.6200,795880,31568148.00,0.03780903,0.009269,1.0000
SH603383,2018-02-23,40.8100,41.4000,40.4900,40.9200,782683,32113232.00,0.03718209,0.009115,1.0000
SH603383,2018-02-26,41.2900,42.6000,41.0000,41.9100,753900,31439644.00,0.03581473,0.008780,1.0000
SH603383,2018-02-27,41.8600,43.3000,41.6000,42.1400,1043390,44281024.00,0.04956722,0.012151,1.0000
SH603383,2018-02-28,41.5000,42.5600,41.1600,41.8800,515880,21706828.00,0.02450736,0.006008,1.0000
SH603383,2018-03-01,41.7800,43.4800,41.7000,43.3400,1004211,43053980.00,0.04770599,0.011695,1.0000
SH603383,2018-03-02,42.9100,44.0100,42.6100,42.7600,814255,35269412.00,0.03868195,0.009483,1.0000
SH603383,2018-03-05,42.7700,44.0900,42.1700,43.9500,777979,33729012.00,0.03695862,0.009060,1.0000
SH603383,2018-03-06,43.6600,44.9700,43.6000,43.8100,931757,41146128.00,0.04426399,0.010851,1.0000
SH603383,2018-03-07,43.8000,44.7800,43.6800,43.8300,653930,28930438.00,0.03106556,0.007616,1.0000
SH603383,2018-03-08,43.8300,45.0900,43.8300,44.9100,844546,37712860.00,0.04012095,0.009836,1.0000
SH603383,2018-03-09,44.8300,46.0800,44.5000,45.9400,1162994,52763024.00,0.05524912,0.013544,1.0000
