代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300499,2016-02-02,20.4800,22.3500,20.4800,22.3500,13700,305617.00,0.00082184,0.000205,1.0000
SZ300499,2016-02-03,24.5900,24.5900,24.5900,24.5900,2900,71556.00,0.00017397,0.000044,1.0000
SZ300499,2016-02-04,27.0500,27.0500,27.0500,27.0500,1700,47094.00,0.00010198,0.000026,1.0000
SZ300499,2016-02-05,29.7600,29.7600,29.7600,29.7600,12000,357120.00,0.00071986,0.000180,1.0000
SZ300499,2016-02-15,32.7400,32.7400,32.7400,32.7400,39700,1299516.00,0.00238152,0.000595,1.0000
SZ300499,2016-02-16,36.0100,36.0100,36.0100,36.0100,22200,799061.00,0.00133173,0.000333,1.0000
SZ300499,2016-02-17,39.6100,39.6100,39.6100,39.6100,17600,697136.00,0.00105579,0.000264,1.0000
SZ300499,2016-02-18,43.5700,43.5700,43.5700,43.5700,55800,2431206.00,0.00334733,0.000837,1.0000
SZ300499,2016-02-19,47.9300,47.9300,47.9300,47.9300,54200,2597806.00,0.00325135,0.000813,1.0000
SZ300499,2016-02-22,52.7200,52.7200,52.7200,52.7200,35900,1894704.00,0.00215357,0.000538,1.0000
SZ300499,2016-02-23,57.9900,57.9900,57.9900,57.9900,571100,33119190.00,0.03425915,0.008566,1.0000
SZ300499,2016-02-24,63.7900,63.7900,63.7900,63.7900,218900,13965991.00,0.01313137,0.003283,1.0000
SZ300499,2016-02-25,70.1700,70.1700,68.0100,70.1700,6732900,471814848.00,0.40389322,0.100988,1.0000
SZ300499,2016-02-26,67.8800,70.1600,63.1500,63.1500,9565100,626110400.00,0.57379124,0.143469,1.0000
SZ300499,2016-02-29,57.0000,58.1800,56.8400,56.8400,1350800,76971464.00,0.08103179,0.020261,1.0000
SZ300499,2016-03-01,51.5000,56.3000,51.1600,54.4600,7365100,386236512.00,0.44181764,0.110471,1.0000
SZ300499,2016-03-02,53.7000,58.4900,51.9700,56.6100,6203300,343676064.00,0.37212358,0.093045,1.0000
SZ300499,2016-03-03,55.4400,57.8900,53.0100,53.3700,5683000,317782528.00,0.34091182,0.085241,1.0000
SZ300499,2016-03-04,51.8500,52.9000,48.0300,49.0100,4824000,243407840.00,0.28938212,0.072356,1.0000
SZ300499,2016-03-07,50.0000,51.7000,49.4000,49.9500,3171200,159913472.00,0.19023395,0.047566,1.0000
SZ300499,2016-03-08,48.6400,50.7900,45.8200,50.3000,3872900,187571488.00,0.23232753,0.058091,1.0000
SZ300499,2016-03-09,48.1400,51.5200,47.7000,49.3800,3057200,152385488.00,0.18339532,0.045856,1.0000
SZ300499,2016-03-10,49.3800,51.8800,48.0500,50.0000,3447900,172655632.00,0.20683263,0.051716,1.0000
SZ300499,2016-03-11,49.4400,52.6500,48.2800,52.1700,4226800,215978384.00,0.25355729,0.063399,1.0000
SZ300499,2016-03-14,52.3000,56.6600,52.3000,55.2200,4697000,257824256.00,0.28176365,0.070451,1.0000
SZ300499,2016-03-15,54.1800,54.8800,52.0000,52.0200,4170700,220963328.00,0.25019196,0.062557,1.0000
SZ300499,2016-03-16,53.1100,53.4000,49.8000,50.2500,3433400,176342000.00,0.20596281,0.051498,1.0000
SZ300499,2016-03-17,50.1100,53.0000,50.0600,52.2500,3811500,196268544.00,0.22864427,0.057170,1.0000
SZ300499,2016-03-18,52.2000,55.8000,52.0500,55.1000,4883000,263387264.00,0.29292142,0.073241,1.0000
SZ300499,2016-03-21,56.0000,60.6100,55.0600,60.1900,6319900,361178656.00,0.37911818,0.094794,1.0000
SZ300499,2016-03-22,58.3000,59.4700,57.5000,57.6000,4246500,248751200.00,0.25473905,0.063694,1.0000
