代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603337,2017-01-19,25.5200,25.5200,25.5200,25.5200,58100,1482712.00,0.00112444,0.000281,1.0000
SH603337,2017-01-20,28.0700,28.0700,28.0700,28.0700,21700,610269.00,0.00041997,0.000105,1.0000
SH603337,2017-01-23,30.8800,30.8800,30.8800,30.8800,26800,828603.00,0.00051868,0.000130,1.0000
SH603337,2017-01-24,33.9700,33.9700,32.5100,33.9700,10921700,365562560.00,0.21137410,0.052846,1.0000
SH603337,2017-01-25,33.3900,35.8000,32.4000,34.5200,25576500,868752448.00,0.49499710,0.123755,1.0000
SH603337,2017-01-26,34.1200,34.5000,33.0700,33.8700,15616800,528840544.00,0.30224115,0.075564,1.0000
SH603337,2017-02-03,33.8500,33.8500,32.1500,32.4700,10648600,349321504.00,0.20608864,0.051525,1.0000
SH603337,2017-02-06,33.1000,35.2800,32.8100,34.7800,16755300,569217536.00,0.32427521,0.081073,1.0000
SH603337,2017-02-07,34.2500,34.6000,33.4500,34.1200,12017000,408762176.00,0.23257209,0.058146,1.0000
SH603337,2017-02-08,33.9000,35.9700,33.5200,35.4500,16958800,595160452.00,0.32821366,0.082057,1.0000
SH603337,2017-02-09,35.0000,35.4000,34.7200,35.1500,12108700,424434336.00,0.23434682,0.058590,1.0000
SH603337,2017-02-10,35.1400,35.4700,33.9500,34.0400,10471400,361597632.00,0.20265918,0.050667,1.0000
SH603337,2017-02-13,33.9800,35.8700,33.5500,35.2800,13384300,467757792.00,0.25903426,0.064762,1.0000
SH603337,2017-02-14,35.1200,36.8800,35.1200,35.8700,15608700,563663365.00,0.30208438,0.075525,1.0000
SH603337,2017-02-15,35.3700,39.4600,35.3700,38.3400,22661500,863326470.00,0.43858138,0.109651,1.0000
SH603337,2017-02-16,37.5500,37.9700,36.6100,37.7600,16825900,627788992.00,0.32564157,0.081414,1.0000
SH603337,2017-02-17,37.4900,38.8700,36.9800,37.0200,13080500,494250016.00,0.25315464,0.063292,1.0000
SH603337,2017-02-20,36.4000,36.8000,34.6700,35.6900,9507900,338008608.00,0.18401200,0.046005,1.0000
SH603337,2017-02-21,35.4600,36.4500,35.3300,36.2300,7219700,259737776.00,0.13972711,0.034933,1.0000
SH603337,2017-02-22,36.2700,36.3500,35.2500,35.7800,6404600,229003968.00,0.12395200,0.030990,1.0000
SH603337,2017-02-23,35.8000,37.6300,35.6600,37.0800,12198300,449766240.00,0.23608090,0.059023,1.0000
SH603337,2017-02-24,37.0100,37.9000,36.6000,37.6600,10608000,396330048.00,0.20530288,0.051328,1.0000
SH603337,2017-02-27,37.3100,38.2000,36.8500,37.4000,9338200,350170400.00,0.18072769,0.045184,1.0000
SH603337,2017-02-28,37.1400,38.9300,37.0100,38.7800,11383100,432331232.00,0.22030385,0.055079,1.0000
SH603337,2017-03-01,38.5000,38.8600,37.7300,38.0800,7755500,296402784.00,0.15009677,0.037526,1.0000
SH603337,2017-03-02,38.1000,39.2000,37.8700,38.3800,10803800,416958912.00,0.20909232,0.052276,1.0000
SH603337,2017-03-03,38.0000,38.0900,37.3300,37.8200,6522900,245819616.00,0.12624153,0.031562,1.0000
SH603337,2017-03-06,37.8300,39.4000,37.7100,39.0400,9325300,361091904.00,0.18047803,0.045122,1.0000
SH603337,2017-03-07,38.8500,39.4900,38.5500,39.1400,7854600,306643840.00,0.15201471,0.038006,1.0000
SH603337,2017-03-08,39.1400,40.1700,38.8100,40.0600,9708600,382570848.00,0.18789626,0.046976,1.0000
SH603337,2017-03-09,39.8600,39.9200,38.0400,38.4700,8587300,333289760.00,0.16619508,0.041551,1.0000
SH603337,2017-03-10,38.5400,38.8400,37.9100,38.1200,5281300,202618976.00,0.10221212,0.025554,1.0000
SH603337,2017-03-13,38.1800,38.7500,37.3800,38.6400,5284300,202075488.00,0.10227018,0.025569,1.0000
SH603337,2017-03-14,38.4100,39.3900,38.4000,38.7600,6308300,245449056.00,0.12208825,0.030524,1.0000
SH603337,2017-03-15,38.5000,38.5500,37.8900,38.2800,5016600,191615712.00,0.09708922,0.024273,1.0000
SH603337,2017-03-16,38.3700,39.7800,38.3700,39.3600,8392400,329039712.00,0.16242307,0.040608,1.0000
SH603337,2017-03-17,39.3300,39.6900,38.0800,38.1500,8353200,325478816.00,0.16166441,0.040418,1.0000
SH603337,2017-03-20,38.0000,38.8200,37.9000,38.8000,5493000,210784032.00,0.10630927,0.026579,1.0000
SH603337,2017-03-21,38.6500,39.9200,38.4000,39.5800,10682600,419593984.00,0.20674666,0.051689,1.0000
SH603337,2017-03-22,39.1000,40.1600,38.8600,39.7400,8802300,347363680.00,0.17035611,0.042591,1.0000
SH603337,2017-03-23,40.1800,40.1900,37.8900,38.9500,9300100,363724224.00,0.17999032,0.045000,1.0000
SH603337,2017-03-24,38.7700,39.9700,38.7400,39.6400,7843900,309687904.00,0.15180763,0.037954,1.0000
SH603337,2017-03-27,39.8000,40.3500,38.9500,40.0400,8787100,348617696.00,0.17006193,0.042518,1.0000
SH603337,2017-03-28,39.5900,39.8600,38.7500,38.7800,5744900,225496640.00,0.11118444,0.027797,1.0000
SH603337,2017-03-29,38.6300,38.8800,36.0700,36.1900,7850300,292372544.00,0.15193149,0.037985,1.0000
SH603337,2017-03-30,35.7500,36.1100,34.6900,34.8800,5855900,206552320.00,0.11333269,0.028335,1.0000
SH603337,2017-03-31,35.1500,35.4400,34.5200,34.9000,3331000,116625336.00,0.06446681,0.016117,1.0000
SH603337,2017-04-05,34.9000,35.6800,34.4100,35.6400,3288000,115565056.00,0.06363460,0.015909,1.0000
SH603337,2017-04-06,35.5600,36.1100,35.3500,35.4900,3083500,110047360.00,0.05967680,0.014920,1.0000
SH603337,2017-04-07,35.6000,35.6000,34.4400,34.4900,3648200,127316432.00,0.07060577,0.017652,1.0000
SH603337,2017-04-10,34.4500,34.4700,32.2400,32.4200,5274400,174306000.00,0.10207858,0.025521,1.0000
SH603337,2017-04-11,32.4200,33.2900,32.0400,33.2400,3821800,125042528.00,0.07396555,0.018492,1.0000
SH603337,2017-04-12,32.9500,32.9900,32.1800,32.3500,2588100,84385536.00,0.05008903,0.012523,1.0000
SH603337,2017-04-13,32.3000,32.9600,32.1300,32.4300,1947900,63506776.00,0.03769886,0.009425,1.0000
SH603337,2017-04-14,32.0400,32.4000,31.8100,31.9700,2328200,74471032.00,0.04505903,0.011265,1.0000
