代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600997,2004-06-02,10.8000,11.2000,10.5900,10.9000,79469600,867564992.00,0.52979733,0.162848,1.0000
SH600997,2004-06-03,10.8600,11.8800,10.8100,11.6900,49218600,556099008.00,0.32812400,0.100858,1.0000
SH600997,2004-06-04,11.6000,11.7100,11.2900,11.4400,26673300,305976992.00,0.17782200,0.054658,1.0000
SH600997,2004-06-07,11.4000,11.4900,11.0400,11.1900,17144100,192350000.00,0.11429400,0.035131,1.0000
SH600997,2004-06-08,11.1500,11.3800,11.0500,11.2400,12185000,136500992.00,0.08123333,0.024969,1.0000
SH600997,2004-06-09,11.2000,11.3000,10.8500,10.9100,12540400,138096992.00,0.08360267,0.025698,1.0000
SH600997,2004-06-10,10.9000,11.1400,10.6100,10.7600,10104700,109670000.00,0.06736467,0.020706,1.0000
SH600997,2004-06-11,10.8000,11.2900,10.8000,10.9000,11903600,131709000.00,0.07935733,0.024393,1.0000
SH600997,2004-06-14,10.8900,11.2000,10.7600,11.1200,10173500,112117000.00,0.06782333,0.020847,1.0000
SH600997,2004-06-15,11.1500,11.3300,11.0000,11.2500,10665400,119390000.00,0.07110267,0.021855,1.0000
SH600997,2004-06-16,11.2000,11.4000,11.1600,11.1800,11358800,128256000.00,0.07572533,0.023276,1.0000
SH600997,2004-06-17,11.1800,11.3800,11.0600,11.0800,6811100,76161000.00,0.04540733,0.013957,1.0000
SH600997,2004-06-18,11.0800,11.1500,10.7500,10.8700,8171400,89130000.00,0.05447600,0.016745,1.0000
SH600997,2004-06-21,10.8500,11.2400,10.7600,11.1800,5442400,60063000.00,0.03628267,0.011152,1.0000
SH600997,2004-06-22,11.1800,11.2000,10.9900,11.0800,6536000,72372000.00,0.04357333,0.013393,1.0000
SH600997,2004-06-23,11.0700,11.0800,10.8000,10.9500,4509800,49119000.00,0.03006533,0.009241,1.0000
SH600997,2004-06-24,10.9000,11.0800,10.6400,10.7000,7481800,80568000.00,0.04987867,0.015332,1.0000
SH600997,2004-06-25,10.6000,10.6300,10.0000,10.0000,14335900,146076000.00,0.09557267,0.029377,1.0000
SH600997,2004-06-28,9.8000,9.9000,9.4200,9.4600,7959800,76238000.00,0.05306533,0.016311,1.0000
SH600997,2004-06-29,9.3400,9.6300,9.3100,9.6200,3738300,35560000.00,0.02492200,0.007660,1.0000
SH600997,2004-06-30,9.6300,9.6800,9.4800,9.4900,3045600,29147000.00,0.02030400,0.006241,1.0000
SH600997,2004-07-01,9.4900,10.3600,9.4900,10.1000,10693200,107346000.00,0.07128800,0.021912,1.0000
SH600997,2004-07-02,10.0800,10.3000,9.9400,10.1600,6706900,67960000.00,0.04471267,0.013744,1.0000
SH600997,2004-07-05,10.1100,10.4200,10.0500,10.3900,3839100,39331000.00,0.02559400,0.007867,1.0000
SH600997,2004-07-06,10.3900,10.5800,10.2300,10.2600,7135100,74585000.00,0.04756733,0.014621,1.0000
SH600997,2004-07-07,10.2100,10.3400,10.1800,10.2600,1940800,19912000.00,0.01293867,0.003977,1.0000
SH600997,2004-07-08,10.2400,10.3400,10.1000,10.2900,2321100,23719000.00,0.01547400,0.004756,1.0000
SH600997,2004-07-09,10.3100,10.4200,10.1500,10.1700,2762800,28315000.00,0.01841867,0.005661,1.0000
SH600997,2004-07-12,10.0500,10.0700,9.8500,9.9900,3861700,38293000.00,0.02574467,0.007913,1.0000
SH600997,2004-07-13,9.8900,10.1000,9.8700,10.0100,1661200,16600000.00,0.01107467,0.003404,1.0000
SH600997,2004-07-14,10.0500,10.3300,10.0000,10.3300,3646600,37126000.00,0.02431067,0.007473,1.0000
SH600997,2004-07-15,10.3600,10.5500,10.3000,10.5500,6002100,62775000.00,0.04001400,0.012299,1.0000
SH600997,2004-07-16,10.6000,10.9000,10.5500,10.6800,10377300,111497000.00,0.06918200,0.021265,1.0000
SH600997,2004-07-19,10.7000,10.7500,10.5500,10.6300,3994700,42486000.00,0.02663133,0.008186,1.0000
