代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601198,2015-02-26,11.0200,13.2200,11.0200,13.2200,149300,1968686.00,0.00029860,0.000060,1.0000
SH601198,2015-02-27,14.5400,14.5400,14.5400,14.5400,69900,1016331.00,0.00013980,0.000028,1.0000
SH601198,2015-03-02,15.9900,15.9900,15.9900,15.9900,72900,1165671.00,0.00014580,0.000029,1.0000
SH601198,2015-03-03,17.5900,17.5900,17.5900,17.5900,234100,4117819.00,0.00046820,0.000093,1.0000
SH601198,2015-03-04,19.3500,19.3500,19.3500,19.3500,948900,18361216.00,0.00189780,0.000379,1.0000
SH601198,2015-03-05,21.2900,21.2900,21.2900,21.2900,3034900,64611956.00,0.00606980,0.001212,1.0000
SH601198,2015-03-06,23.4200,23.4200,23.4200,23.4200,7463300,174790768.00,0.01492660,0.002981,1.0000
SH601198,2015-03-09,23.4000,23.4000,21.2100,22.4600,273978100,6140297728.00,0.54795620,0.109416,1.0000
SH601198,2015-03-10,22.1000,22.3300,21.2500,21.5700,138721900,3018907392.00,0.27744380,0.055400,1.0000
SH601198,2015-03-11,21.5300,21.8700,20.7800,20.8700,101379700,2158894848.00,0.20275940,0.040487,1.0000
SH601198,2015-03-12,21.0000,22.1000,20.5500,21.3800,125628300,2699279360.00,0.25125660,0.050171,1.0000
SH601198,2015-03-13,21.3400,21.8100,20.8100,20.9800,83905200,1779528704.00,0.16781040,0.033508,1.0000
SH601198,2015-03-16,21.1100,23.0800,20.8500,23.0800,183654700,4110857472.00,0.36730940,0.073345,1.0000
SH601198,2015-03-17,23.3100,23.6800,22.6300,23.4300,176102700,4081430272.00,0.35220540,0.070329,1.0000
SH601198,2015-03-18,23.4000,23.7600,22.8900,23.3600,117976500,2747548416.00,0.23595300,0.047115,1.0000
SH601198,2015-03-19,23.3700,24.4600,23.0300,24.0600,118357400,2829249280.00,0.23671480,0.047267,1.0000
SH601198,2015-03-20,24.0000,26.3000,23.6100,25.0100,133294300,3301629696.00,0.26658860,0.053233,1.0000
SH601198,2015-03-23,25.0300,25.4200,24.5200,25.0300,95759300,2382820608.00,0.19151860,0.038243,1.0000
SH601198,2015-03-24,24.9000,24.9100,23.3000,24.0500,89921600,2178311680.00,0.17984320,0.035911,1.0000
SH601198,2015-03-25,23.9800,24.5500,23.6700,23.9000,57486100,1380029440.00,0.11497220,0.022958,1.0000
SH601198,2015-03-26,23.6500,25.9900,23.5100,24.5800,104264500,2587081472.00,0.20852900,0.041639,1.0000
