代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600061,1997-12-19,11.1000,11.3000,11.0600,11.2200,573100,6398000.00,0.01910333,0.005210,1.0000
SH600061,1997-12-22,11.3700,11.7500,11.2200,11.6000,1167800,13547000.00,0.03892667,0.010616,1.0000
SH600061,1997-12-23,11.6500,11.6800,11.3800,11.5800,596200,6858000.00,0.01987333,0.005420,1.0000
SH600061,1997-12-24,11.6000,11.7700,11.4300,11.7100,595700,6892000.00,0.01985667,0.005415,1.0000
SH600061,1997-12-25,11.6800,11.7300,11.6000,11.6800,577300,6738000.00,0.01924333,0.005248,1.0000
SH600061,1997-12-26,11.7800,11.7800,11.5100,11.6000,869400,10084000.00,0.02898000,0.007904,1.0000
SH600061,1997-12-29,11.5000,11.5000,11.1900,11.2500,786700,8894000.00,0.02622333,0.007152,1.0000
SH600061,1997-12-30,11.1700,11.3800,11.1700,11.3100,323200,3637000.00,0.01077333,0.002938,1.0000
SH600061,1997-12-31,11.3500,11.4100,11.1800,11.2600,495500,5602000.00,0.01651667,0.004505,1.0000
SH600061,1998-01-05,11.4000,11.7700,11.3000,11.6000,733700,8503000.00,0.02445667,0.006670,1.0000
SH600061,1998-01-06,11.5000,12.1000,11.5000,11.9000,1141200,13534000.00,0.03804000,0.010375,1.0000
SH600061,1998-01-07,11.9800,11.9800,11.6500,11.8300,613600,7218000.00,0.02045333,0.005578,1.0000
SH600061,1998-01-08,11.8000,11.8100,11.5600,11.6000,547300,6382000.00,0.01824333,0.004975,1.0000
SH600061,1998-01-09,11.5000,11.7800,11.4500,11.5600,720500,8337000.00,0.02401667,0.006550,1.0000
SH600061,1998-01-12,11.6600,11.8300,11.4000,11.4000,707600,8266000.00,0.02358667,0.006433,1.0000
SH600061,1998-01-13,11.2800,11.2900,10.2600,10.5800,1223900,13101000.00,0.04079667,0.011126,1.0000
SH600061,1998-01-14,10.6800,10.9800,10.6000,10.8500,636400,6855000.00,0.02121333,0.005785,1.0000
SH600061,1998-01-15,10.9100,11.0800,10.7000,11.0400,467000,5101000.00,0.01556667,0.004245,1.0000
SH600061,1998-01-16,11.0500,11.1000,10.9200,10.9900,293500,3224000.00,0.00978333,0.002668,1.0000
SH600061,1998-01-19,10.8800,11.0000,10.6800,10.8000,304600,3305000.00,0.01015333,0.002769,1.0000
SH600061,1998-01-20,10.7800,11.2000,10.7500,10.9500,322900,3554000.00,0.01076333,0.002935,1.0000
SH600061,1998-01-21,11.1800,11.1800,10.9000,11.0700,175900,1947000.00,0.00586333,0.001599,1.0000
SH600061,1998-01-22,11.1000,11.2600,11.0000,11.1800,270400,3016000.00,0.00901333,0.002458,1.0000
SH600061,1998-01-23,11.2500,11.3800,11.2000,11.2800,306700,3463000.00,0.01022333,0.002788,1.0000
SH600061,1998-02-09,11.6800,11.7000,11.4000,11.5000,335100,3849000.00,0.01117000,0.003046,1.0000
SH600061,1998-02-10,11.4200,11.5000,11.2500,11.2800,273800,3108000.00,0.00912667,0.002489,1.0000
SH600061,1998-02-11,11.2700,11.3700,11.1300,11.3100,312200,3507000.00,0.01040667,0.002838,1.0000
SH600061,1998-02-12,11.2800,11.3500,11.1300,11.1800,215100,2412000.00,0.00717000,0.001955,1.0000
SH600061,1998-02-13,11.1500,11.3000,11.1100,11.2300,245400,2751000.00,0.00818000,0.002231,1.0000
SH600061,1998-02-16,11.2800,11.3000,11.0000,11.0500,350000,3893000.00,0.01166667,0.003182,1.0000
SH600061,1998-02-17,11.0000,11.1100,10.9200,11.1000,279300,3077000.00,0.00931000,0.002539,1.0000
SH600061,1998-02-18,11.2000,11.2700,11.0500,11.1600,248000,2760000.00,0.00826667,0.002255,1.0000
SH600061,1998-02-19,11.1600,11.2000,10.9600,11.0300,260900,2882000.00,0.00869667,0.002372,1.0000
SH600061,1998-02-20,11.1000,11.2000,10.9800,11.0000,232500,2566000.00,0.00775000,0.002114,1.0000
SH600061,1998-02-23,10.9500,10.9800,10.6500,10.8000,245300,2641000.00,0.00817667,0.002230,1.0000
SH600061,1998-02-24,10.7500,10.8900,10.7300,10.7500,158700,1712000.00,0.00529000,0.001443,1.0000
SH600061,1998-02-25,10.7500,10.8100,10.5800,10.6200,170900,1826000.00,0.00569667,0.001554,1.0000
SH600061,1998-02-26,10.8500,10.8500,10.6000,10.7900,128400,1372000.00,0.00428000,0.001167,1.0000
SH600061,1998-02-27,10.8000,10.8200,10.6000,10.6600,128900,1378000.00,0.00429667,0.001172,1.0000
SH600061,1998-03-02,10.5800,10.5800,10.2000,10.2500,229100,2374000.00,0.00763667,0.002083,1.0000
SH600061,1998-03-03,10.3000,10.3800,10.1900,10.3500,264000,2709000.00,0.00880000,0.002400,1.0000
SH600061,1998-03-04,10.4500,10.4900,10.3000,10.4800,120300,1250000.00,0.00401000,0.001094,1.0000
SH600061,1998-03-05,10.5000,10.5000,10.2800,10.4500,134600,1398000.00,0.00448667,0.001224,1.0000
SH600061,1998-03-06,10.3200,10.4000,10.3100,10.3600,103700,1072000.00,0.00345667,0.000943,1.0000
SH600061,1998-03-09,10.3000,10.5000,10.3000,10.3400,131000,1354000.00,0.00436667,0.001191,1.0000
SH600061,1998-03-10,10.3200,10.4900,10.2400,10.4200,122700,1260000.00,0.00409000,0.001115,1.0000
SH600061,1998-03-11,10.4000,10.5000,10.3000,10.3500,142600,1482000.00,0.00475333,0.001296,1.0000
SH600061,1998-03-12,10.0100,10.3500,9.9900,10.0200,286600,2905000.00,0.00955333,0.002605,1.0000
SH600061,1998-03-13,10.0000,10.1900,10.0000,10.1100,185300,1868000.00,0.00617667,0.001685,1.0000
SH600061,1998-03-16,10.0500,10.3000,10.0000,10.2300,202600,2045000.00,0.00675333,0.001842,1.0000
SH600061,1998-03-17,10.2300,10.4600,10.2200,10.4300,235200,2423000.00,0.00784000,0.002138,1.0000
SH600061,1998-03-18,10.4500,10.4500,10.2000,10.2000,169500,1744000.00,0.00565000,0.001541,1.0000
SH600061,1998-03-19,10.2300,10.3800,10.2000,10.2000,145100,1486000.00,0.00483667,0.001319,1.0000
SH600061,1998-03-20,10.2400,10.2500,10.0200,10.1000,99200,1007000.00,0.00330667,0.000902,1.0000
SH600061,1998-03-23,10.1000,10.2800,10.1000,10.2500,137900,1411000.00,0.00459667,0.001254,1.0000
SH600061,1998-03-24,10.4000,10.4000,10.3000,10.3500,142300,1470000.00,0.00474333,0.001294,1.0000
SH600061,1998-03-25,10.4500,10.4700,10.3500,10.3500,225600,2347000.00,0.00752000,0.002051,1.0000
SH600061,1998-03-26,10.3000,10.3500,10.1700,10.2000,216800,2226000.00,0.00722667,0.001971,1.0000
SH600061,1998-03-27,10.2000,10.4500,10.2000,10.4000,362200,3745000.00,0.01207333,0.003293,1.0000
SH600061,1998-03-30,10.5000,10.7500,10.4500,10.7200,479000,5079000.00,0.01596667,0.004355,1.0000
SH600061,1998-03-31,10.6500,10.6500,10.4500,10.5200,236100,2488000.00,0.00787000,0.002146,1.0000
SH600061,1998-04-01,10.5000,10.5600,10.4100,10.4500,229600,2404000.00,0.00765333,0.002087,1.0000
SH600061,1998-04-02,10.5000,11.0000,10.4500,10.7000,691300,7429000.00,0.02304333,0.006285,1.0000
SH600061,1998-04-03,10.6500,11.0500,10.6000,11.0500,694900,7589000.00,0.02316333,0.006317,1.0000
SH600061,1998-04-06,11.1000,11.4600,11.1000,11.3000,1388600,15700000.00,0.04628667,0.012624,1.0000
SH600061,1998-04-07,11.2000,11.3000,11.0000,11.0200,521600,5792000.00,0.01738667,0.004742,1.0000
SH600061,1998-04-08,11.1500,11.3500,11.0300,11.1700,795300,8912000.00,0.02651000,0.007230,1.0000
SH600061,1998-04-09,11.1700,11.3500,10.6600,10.7300,699300,7683000.00,0.02331000,0.006357,1.0000
SH600061,1998-04-10,10.9500,11.0000,10.8000,11.0000,383200,4183000.00,0.01277333,0.003484,1.0000
SH600061,1998-04-13,11.1000,11.3000,11.0200,11.1500,849000,9501000.00,0.02830000,0.007718,1.0000
SH600061,1998-04-14,11.0000,11.2600,11.0000,11.0600,548400,6089000.00,0.01828000,0.004985,1.0000
SH600061,1998-04-15,11.1000,11.2600,11.0000,11.2200,654000,7273000.00,0.02180000,0.005945,1.0000
SH600061,1998-04-16,11.3700,11.8700,11.3000,11.5400,2134400,24784000.00,0.07114667,0.019404,1.0000
SH600061,1998-04-17,11.5300,12.0800,11.1600,11.9400,2645900,31185000.00,0.08819667,0.024054,1.0000
SH600061,1998-04-20,12.0500,12.3300,11.6200,11.6500,2428500,29209000.00,0.08095000,0.022077,1.0000
SH600061,1998-04-21,11.8500,12.1900,11.6200,12.0400,1714600,20373000.00,0.05715333,0.015587,1.0000
SH600061,1998-04-22,12.1500,12.4400,12.0800,12.3900,1878100,23018000.00,0.06260333,0.017074,1.0000
SH600061,1998-04-23,12.3900,12.4800,12.1500,12.2500,1240600,15221000.00,0.04135333,0.011278,1.0000
SH600061,1998-04-24,12.2500,12.2500,11.8000,11.8200,1275200,15252000.00,0.04250667,0.011593,1.0000
SH600061,1998-04-27,11.8000,12.0000,11.6300,11.7000,851200,10009000.00,0.02837333,0.007738,1.0000
SH600061,1998-04-28,11.7000,12.1000,11.7000,11.9300,688400,8225000.00,0.02294667,0.006258,1.0000
SH600061,1998-04-29,12.1000,12.1500,11.7500,11.8000,403600,4788000.00,0.01345333,0.003669,1.0000
SH600061,1998-04-30,11.9100,12.0000,11.7800,12.0000,476000,5647000.00,0.01586667,0.004327,1.0000
SH600061,1998-05-04,11.9800,12.0000,11.7400,11.8200,574900,6809000.00,0.01916333,0.005226,1.0000
SH600061,1998-05-05,11.8000,12.2000,11.6500,12.0700,1000500,11962000.00,0.03335000,0.009095,1.0000
SH600061,1998-05-06,12.0700,12.1000,11.8000,11.9000,582700,6943000.00,0.01942333,0.005297,1.0000
SH600061,1998-05-07,11.8800,12.0500,11.5800,11.6000,674800,8026000.00,0.02249333,0.006135,1.0000
SH600061,1998-05-08,11.6000,11.8200,11.4200,11.8200,795600,9199000.00,0.02652000,0.007233,1.0000
SH600061,1998-05-11,11.8000,11.8900,11.4500,11.5000,765500,8871000.00,0.02551667,0.006959,1.0000
SH600061,1998-05-12,11.5000,11.6400,11.5000,11.5500,457500,5285000.00,0.01525000,0.004159,1.0000
SH600061,1998-05-13,11.6200,12.1400,11.6200,12.0000,1236300,14812000.00,0.04121000,0.011239,1.0000
SH600061,1998-05-14,12.1000,12.1500,11.5200,11.7000,760300,8981000.00,0.02534333,0.006912,1.0000
SH600061,1998-05-15,11.6800,11.9000,11.6500,11.7000,427400,4998000.00,0.01424667,0.003885,1.0000
