代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002415,2010-05-28,78.0000,83.0000,76.8800,81.9300,34098400,2723697152.00,0.85246000,0.068197,1.0000
SZ002415,2010-05-31,85.8800,87.7700,83.5100,85.0000,17227900,1471291648.00,0.43069750,0.034456,1.0000
SZ002415,2010-06-01,86.0000,88.0000,84.1800,87.2500,10994700,945440256.00,0.27486750,0.021989,1.0000
SZ002415,2010-06-02,84.5000,86.4000,82.2200,86.1000,9496300,800739968.00,0.23740750,0.018993,1.0000
SZ002415,2010-06-03,86.0000,86.7900,81.0100,81.6000,7560500,635491840.00,0.18901250,0.015121,1.0000
SZ002415,2010-06-04,80.0500,82.8900,80.0300,81.0500,5087800,412869120.00,0.12719500,0.010176,1.0000
SZ002415,2010-06-07,78.4100,82.5900,78.4100,81.1300,4676800,377475872.00,0.11692000,0.009354,1.0000
SZ002415,2010-06-08,80.6000,82.4000,77.4300,79.2900,5514300,437974176.00,0.13785750,0.011029,1.0000
SZ002415,2010-06-09,79.0900,82.3800,78.5200,81.2000,4495800,362423040.00,0.11239500,0.008992,1.0000
SZ002415,2010-06-10,80.5000,84.2600,80.2700,83.5000,3619200,299970080.00,0.09048000,0.007238,1.0000
SZ002415,2010-06-11,84.0000,84.9000,82.5800,84.1800,3785100,317148096.00,0.09462750,0.007570,1.0000
SZ002415,2010-06-17,84.2000,84.7200,79.3000,80.0000,3301500,269617216.00,0.08253750,0.006603,1.0000
SZ002415,2010-06-18,78.9200,80.9400,78.5200,79.5900,1923900,152940864.00,0.04809750,0.003848,1.0000
SZ002415,2010-06-21,79.0000,79.3800,74.0000,79.0000,2365500,182506384.00,0.05913750,0.004731,1.0000
SZ002415,2010-06-22,78.0000,79.3500,76.8800,77.5000,1190700,93032928.00,0.02976750,0.002381,1.0000
SZ002415,2010-06-23,76.5000,78.5000,76.0600,78.2000,1290200,100205368.00,0.03225500,0.002580,1.0000
SZ002415,2010-06-24,77.8100,78.8000,77.7300,78.6000,1178100,92352736.00,0.02945250,0.002356,1.0000
SZ002415,2010-06-28,78.4800,78.4800,74.8200,75.0000,2241500,170509632.00,0.05603750,0.004483,1.0000
SZ002415,2010-06-29,75.0000,75.0000,69.1800,69.5800,1927300,138013168.00,0.04818250,0.003855,1.0000
SZ002415,2010-06-30,68.7700,70.5000,66.0000,69.3000,1276300,86760720.00,0.03190750,0.002553,1.0000
SZ002415,2010-07-01,69.0000,69.7900,68.0500,68.4000,704800,48559084.00,0.01762000,0.001410,1.0000
SZ002415,2010-07-02,68.1500,68.6000,63.6000,66.6600,1759300,115177320.00,0.04398250,0.003519,1.0000
SZ002415,2010-07-05,65.0000,67.9800,64.2000,67.8900,1042400,69480920.00,0.02606000,0.002085,1.0000
SZ002415,2010-07-06,67.0000,69.5000,66.3200,68.6400,1010700,68965576.00,0.02526750,0.002021,1.0000
SZ002415,2010-07-07,69.1436,69.5063,67.1491,69.4660,862800,58507840.00,0.02157000,0.001726,1.0073
SZ002415,2010-07-08,70.0099,70.4834,68.4989,69.7480,938300,64832448.00,0.02345750,0.001877,1.0073
SZ002415,2010-07-09,69.7480,72.5081,68.9321,71.5512,882100,62462360.00,0.02205250,0.001764,1.0073
SZ002415,2010-07-12,71.9239,71.9239,70.0099,71.2087,1288000,90510936.00,0.03220000,0.002576,1.0073
SZ002415,2010-07-13,70.5136,70.5136,68.5090,68.8414,600900,41324836.00,0.01502250,0.001202,1.0073
SZ002415,2010-07-14,69.3955,69.8085,68.1564,69.1638,836100,57294780.00,0.02090250,0.001672,1.0073
SZ002415,2010-07-15,69.0832,69.9092,67.8643,67.8643,501700,34141488.00,0.01254250,0.001003,1.0073
SZ002415,2010-07-16,67.6729,67.6729,65.2755,66.0209,1196100,78296800.00,0.02990250,0.002392,1.0073
SZ002415,2010-07-19,65.4769,66.9678,65.2150,66.7865,742600,48763232.00,0.01856500,0.001485,1.0073
SZ002415,2010-07-20,66.4742,69.8689,66.4742,69.7077,1075200,73404688.00,0.02688000,0.002150,1.0073
SZ002415,2010-07-21,69.7077,71.7224,69.2041,70.5035,1300200,91299888.00,0.03250500,0.002600,1.0073
SZ002415,2010-07-22,69.9596,70.7957,69.3149,70.7755,623000,43477272.00,0.01557500,0.001246,1.0073
SZ002415,2010-07-23,71.1281,72.0851,69.8085,70.3323,856100,60157896.00,0.02140250,0.001712,1.0073
SZ002415,2010-07-26,70.5741,71.4202,70.0502,71.2893,1535000,107870600.00,0.03837500,0.003070,1.0073
SZ002415,2010-07-27,71.1180,71.7023,70.3121,70.3121,907500,63868020.00,0.02268750,0.001815,1.0073
SZ002415,2010-07-28,69.6574,71.9138,69.5163,71.7426,1348900,94893856.00,0.03372250,0.002698,1.0073
SZ002415,2010-07-29,71.8231,73.3140,71.7929,72.5787,1392500,100273536.00,0.03481250,0.002785,1.0073
SZ002415,2010-07-30,72.5787,72.5787,71.0576,72.0548,914200,65169608.00,0.02285500,0.001828,1.0073
SZ002415,2010-08-02,72.0246,74.9459,71.8534,74.8452,1515400,111261384.00,0.03788500,0.003031,1.0073
SZ002415,2010-08-03,74.8351,76.7994,74.3213,75.8525,1532900,115667544.00,0.03832250,0.003066,1.0073
SZ002415,2010-08-04,75.5402,77.7664,75.0567,77.7664,1232600,93296688.00,0.03081500,0.002465,1.0073
SZ002415,2010-08-05,77.7664,78.3406,76.7591,77.2628,812900,62380568.00,0.02032250,0.001626,1.0073
SZ002415,2010-08-06,76.9102,80.8388,76.7692,80.0833,1380100,108745424.00,0.03450250,0.002760,1.0073
SZ002415,2010-08-09,79.9826,82.3700,79.5797,81.2418,874300,70593488.00,0.02185750,0.001749,1.0073
SZ002415,2010-08-10,80.9396,81.5641,77.6859,78.2197,961600,75454400.00,0.02404000,0.001923,1.0073
SZ002415,2010-08-11,77.5448,79.8315,76.5778,78.5723,597500,46418604.00,0.01493750,0.001195,1.0073
SZ002415,2010-08-12,78.1694,78.7839,75.9734,76.4065,611400,46917756.00,0.01528500,0.001223,1.0073
SZ002415,2010-08-13,76.7087,78.1190,76.4065,77.9679,646000,49614632.00,0.01615000,0.001292,1.0073
SZ002415,2010-08-16,78.5522,78.9047,77.4743,78.7738,857400,66640872.00,0.02143500,0.001715,1.0073
SZ002415,2010-08-17,78.8241,82.6420,78.8241,79.9826,1107400,89068592.00,0.02768500,0.002215,1.0073
SZ002415,2010-08-18,79.9826,80.3553,77.7967,77.7967,914700,71483952.00,0.02286750,0.001829,1.0073
SZ002415,2010-08-19,77.5448,79.0659,77.4642,77.8067,640800,49742596.00,0.01602000,0.001282,1.0073
SZ002415,2010-08-20,77.5750,78.3406,76.1648,76.5375,720500,55012488.00,0.01801250,0.001441,1.0073
SZ002415,2010-08-23,76.5274,77.1217,74.5430,76.1144,1019800,76538032.00,0.02549500,0.002040,1.0073
SZ002415,2010-08-24,76.1346,77.7463,75.2985,77.0915,592700,45349564.00,0.01481750,0.001185,1.0073
SZ002415,2010-08-25,76.5576,78.8342,75.5503,76.3662,837700,64743244.00,0.02094250,0.001675,1.0073
SZ002415,2010-08-26,76.4065,79.2875,76.4065,78.1895,761800,59091564.00,0.01904500,0.001524,1.0073
SZ002415,2010-08-27,78.1694,79.8315,77.2225,78.3708,1077700,84221240.00,0.02694250,0.002155,1.0073
SZ002415,2010-08-30,78.3708,81.2619,77.4642,80.8489,3128200,246728176.00,0.06256400,0.006256,1.0073
SZ002415,2010-08-31,80.2747,81.1712,78.9551,80.4057,1623900,129319176.00,0.03247800,0.003248,1.0073
SZ002415,2010-09-01,80.4359,80.9295,72.3671,72.5384,4789700,356998752.00,0.09579400,0.009579,1.0073
SZ002415,2010-09-02,74.3415,75.5503,72.6895,73.0823,3705900,273093664.00,0.07411800,0.007412,1.0073
SZ002415,2010-09-03,73.1629,75.4294,73.1528,74.4523,1367300,101075392.00,0.02734600,0.002735,1.0073
SZ002415,2010-09-06,74.6941,74.9963,71.5209,73.5961,2346100,169572608.00,0.04692200,0.004692,1.0073
SZ002415,2010-09-07,73.1125,73.5356,72.1455,72.9312,1362700,98390448.00,0.02725400,0.002725,1.0073
SZ002415,2010-09-08,72.9111,74.0393,72.3470,74.0091,1332200,96854896.00,0.02664400,0.002664,1.0073
SZ002415,2010-09-09,73.7975,74.2508,71.8332,72.3268,1796600,129653480.00,0.03593200,0.003593,1.0073
SZ002415,2010-09-10,72.1254,73.0118,70.2316,70.8158,1598400,112849112.00,0.03196800,0.003197,1.0073
SZ002415,2010-09-13,71.1180,73.7169,70.8259,73.5054,2112400,152856400.00,0.04224800,0.004225,1.0073
SZ002415,2010-09-14,73.9184,75.7518,73.3342,75.2783,1711000,126869848.00,0.03422000,0.003422,1.0073
SZ002415,2010-09-15,75.5503,75.6913,71.5713,71.7224,1398100,101541848.00,0.02796200,0.002796,1.0073
SZ002415,2010-09-16,71.8332,72.9111,69.9092,70.3021,1702400,119822864.00,0.03404800,0.003405,1.0073
SZ002415,2010-09-17,70.6143,71.5008,69.0026,70.3121,1310400,91428016.00,0.02620800,0.002621,1.0073
SZ002415,2010-09-20,70.2920,71.1986,70.0200,70.6849,1240000,86880688.00,0.02480000,0.002480,1.0073
SZ002415,2010-09-21,70.8259,71.2893,69.5063,70.9568,829500,57750300.00,0.01659000,0.001659,1.0073
SZ002415,2010-09-27,71.2993,73.0722,70.9568,72.4276,901000,64607092.00,0.01802000,0.001802,1.0073
SZ002415,2010-09-28,72.2664,73.4853,71.3497,73.0320,1312200,94519072.00,0.02624400,0.002624,1.0073
SZ002415,2010-09-29,73.0219,73.3342,71.2993,71.5209,858400,61640056.00,0.01716800,0.001717,1.0073
SZ002415,2010-09-30,72.0045,73.5356,71.5209,72.8204,1086200,78226600.00,0.02172400,0.002172,1.0073
SZ002415,2010-10-08,73.5356,74.2911,72.5283,74.0393,1677700,122686320.00,0.03355400,0.003355,1.0073
SZ002415,2010-10-11,73.5356,75.4093,71.3195,72.0246,2322700,168350672.00,0.04645400,0.004645,1.0073
SZ002415,2010-10-12,72.0246,72.7298,71.1281,72.5283,1334500,95151720.00,0.02669000,0.002669,1.0073
SZ002415,2010-10-13,72.0246,74.1098,71.7224,73.8580,1169100,84515552.00,0.02338200,0.002338,1.0073
SZ002415,2010-10-14,73.6767,73.8177,70.3827,70.4028,1173500,83448976.00,0.02347000,0.002347,1.0073
SZ002415,2010-10-15,70.4129,71.0475,68.4083,70.5035,1853400,127742256.00,0.03706800,0.003707,1.0073
SZ002415,2010-10-18,70.3121,70.3927,66.6857,68.3982,1940700,129605888.00,0.03881400,0.003881,1.0073
SZ002415,2010-10-19,68.3781,71.4202,68.1061,71.0173,1532300,107140312.00,0.03064600,0.003065,1.0073
SZ002415,2010-10-20,69.5163,72.3167,69.5163,71.0173,1058400,75181200.00,0.02116800,0.002117,1.0073
SZ002415,2010-10-21,70.9871,73.0420,70.9468,71.3195,1819900,130549000.00,0.03639800,0.003640,1.0073
SZ002415,2010-10-22,71.6116,72.5283,70.7151,71.3799,1418200,101060488.00,0.02836400,0.002836,1.0073
SZ002415,2010-10-25,71.7224,74.0393,71.5512,73.6162,2672600,194008192.00,0.05345200,0.005345,1.0073
SZ002415,2010-10-26,73.5256,75.0063,73.0420,74.5430,1755600,129380768.00,0.03511200,0.003511,1.0073
SZ002415,2010-10-27,75.0668,75.7014,72.5384,73.2032,1456000,107363264.00,0.02912000,0.002912,1.0073
