代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000699,1997-04-08,13.1500,13.2300,12.7400,12.7500,1918100,24785772.00,0.03836200,0.010963,1.0000
SZ000699,1997-04-09,12.7500,13.1100,12.7400,13.1000,1698000,21902407.00,0.03396000,0.009705,1.0000
SZ000699,1997-04-10,13.1000,13.2500,12.7500,12.8000,1549400,19973468.00,0.03098800,0.008856,1.0000
SZ000699,1997-04-11,12.8000,12.8000,12.4500,12.6300,1508600,18988509.00,0.03017200,0.008623,1.0000
SZ000699,1997-04-14,12.7100,13.1000,12.6500,12.9000,1301100,16771368.00,0.02602200,0.007437,1.0000
SZ000699,1997-04-15,12.9000,13.0000,12.6500,12.8100,924800,11776757.00,0.01849600,0.005286,1.0000
SZ000699,1997-04-16,12.6000,12.9800,12.5900,12.8100,1004500,12792524.00,0.02009000,0.005741,1.0000
SZ000699,1997-04-17,12.6900,12.8000,12.5600,12.6000,1151100,14555132.00,0.02302200,0.006579,1.0000
SZ000699,1997-04-18,12.5000,12.6300,12.3900,12.5500,1131600,14093626.00,0.02263200,0.006468,1.0000
SZ000699,1997-04-21,12.6000,12.9800,12.3500,12.6100,1391600,17616876.00,0.02783200,0.007954,1.0000
SZ000699,1997-04-22,12.6100,13.2000,12.6000,13.1000,2275300,29514884.00,0.04550600,0.013005,1.0000
SZ000699,1997-04-23,13.1000,13.2800,12.6600,12.6800,1394900,17825593.00,0.02789800,0.007973,1.0000
SZ000699,1997-04-24,12.7000,12.7000,12.3800,12.4100,1716600,21389941.00,0.03433200,0.009811,1.0000
SZ000699,1997-04-25,12.4200,13.2800,12.3000,12.6900,2919700,37365376.00,0.05839400,0.016688,1.0000
SZ000699,1997-04-28,12.7000,13.4000,12.5000,13.3800,5924600,76872420.00,0.11849200,0.033863,1.0000
SZ000699,1997-04-29,13.5000,13.7000,12.5500,13.0000,2393400,31219317.00,0.04786800,0.013680,1.0000
SZ000699,1997-04-30,12.9500,13.2000,12.7000,13.0000,1968500,25633041.00,0.03937000,0.011251,1.0000
SZ000699,1997-05-05,13.0000,13.8500,13.0000,13.7500,7544000,102208365.00,0.15088000,0.043118,1.0000
SZ000699,1997-05-06,13.9000,15.1300,13.7700,15.0800,13489300,197001443.00,0.26978600,0.077099,1.0000
SZ000699,1997-05-07,15.0900,16.1800,14.5000,15.2700,12270300,190587666.00,0.24540600,0.070132,1.0000
SZ000699,1997-05-08,15.0000,15.8000,14.0000,14.1000,5560500,83254821.00,0.11121000,0.031782,1.0000
SZ000699,1997-05-09,14.0500,15.5000,14.0300,15.4400,6741900,101571630.00,0.13483800,0.038534,1.0000
SZ000699,1997-05-12,15.8000,16.9000,15.4100,15.5000,8684700,140058006.00,0.17369400,0.049638,1.0000
SZ000699,1997-05-13,15.6000,15.6000,14.4500,14.6900,3839000,56843303.00,0.07678000,0.021942,1.0000
SZ000699,1997-05-14,14.5000,14.7500,13.5000,13.6900,2604100,36451786.00,0.05208200,0.014884,1.0000
SZ000699,1997-05-15,13.6900,14.2000,13.5000,14.1900,1722800,24028222.00,0.03445600,0.009847,1.0000
SZ000699,1997-05-16,12.7600,13.8000,12.7600,12.7600,3061500,40035293.00,0.06123000,0.017498,1.0000
SZ000699,1997-05-19,12.8000,13.3000,12.8000,13.1000,917500,11929314.00,0.01835000,0.005244,1.0000
SZ000699,1997-05-20,13.1400,13.5000,13.0000,13.0200,897600,11891808.00,0.01795200,0.005130,1.0000
SZ000699,1997-05-21,12.7000,13.0000,12.4100,12.4500,970700,12297021.00,0.01941400,0.005548,1.0000
SZ000699,1997-05-22,11.2100,11.7500,11.2100,11.2100,614400,6943540.00,0.01228800,0.003512,1.0000
SZ000699,1997-05-23,10.6000,11.2000,10.4000,10.6600,1712800,18141384.00,0.03425600,0.009790,1.0000
SZ000699,1997-05-26,10.9700,11.1600,10.4000,10.9100,1144000,12426484.00,0.02288000,0.006539,1.0000
SZ000699,1997-05-27,11.1500,11.6000,11.0000,11.4600,1075500,12266387.00,0.02151000,0.006147,1.0000
SZ000699,1997-05-28,11.4500,11.6000,11.0000,11.1500,728300,8157625.00,0.01456600,0.004163,1.0000
SZ000699,1997-05-29,11.2500,11.3000,10.9300,11.0300,635900,7054279.00,0.01271800,0.003635,1.0000
SZ000699,1997-05-30,10.9500,11.3300,10.9000,11.2000,463500,5161150.00,0.00927000,0.002649,1.0000
SZ000699,1997-06-02,11.4600,12.2500,11.4600,12.2400,1222800,14698849.00,0.02445600,0.006989,1.0000
SZ000699,1997-06-03,12.5000,12.5800,11.8800,12.0600,1308700,16052817.00,0.02617400,0.007480,1.0000
SZ000699,1997-06-04,12.0000,12.1800,11.7900,11.9500,1945000,23107801.00,0.03890000,0.011117,1.0000
SZ000699,1997-06-05,12.0000,12.1000,11.5500,11.6700,1074200,12624311.00,0.02148400,0.006140,1.0000
SZ000699,1997-06-06,10.9000,11.1100,10.5500,10.7700,1372300,14852716.00,0.02744600,0.007844,1.0000
SZ000699,1997-06-09,10.6500,11.4000,10.5000,11.3200,2748500,29658287.00,0.05497000,0.015709,1.0000
SZ000699,1997-06-10,11.2900,11.2900,10.6000,10.6600,1693500,18433124.00,0.03387000,0.009679,1.0000
SZ000699,1997-06-11,10.6000,10.6500,9.8000,10.3600,1480300,15145801.00,0.02960600,0.008461,1.0000
SZ000699,1997-06-12,10.5700,10.5700,10.0800,10.1500,576600,5900944.00,0.01153200,0.003296,1.0000
SZ000699,1997-06-13,9.5300,10.6500,9.5300,10.5900,816100,8333691.00,0.01632200,0.004664,1.0000
SZ000699,1997-06-16,10.9000,11.1500,10.7900,10.9600,1081000,11892238.00,0.02162000,0.006179,1.0000
SZ000699,1997-06-17,10.8000,11.0000,10.5100,10.6000,526900,5653516.00,0.01053800,0.003012,1.0000
SZ000699,1997-06-18,10.6600,10.8000,10.3100,10.4300,480600,5053075.00,0.00961200,0.002747,1.0000
SZ000699,1997-06-19,10.4300,10.4400,10.0000,10.1000,903500,9133534.00,0.01807000,0.005164,1.0000
SZ000699,1997-06-20,10.6000,10.9000,10.1800,10.6800,927100,9819813.00,0.01854200,0.005299,1.0000
SZ000699,1997-06-23,10.8000,10.9000,10.0000,10.2000,2240900,23344746.00,0.04481800,0.012808,1.0000
SZ000699,1997-06-24,10.4000,10.9500,10.2600,10.7000,3141900,33200276.00,0.06283800,0.017958,1.0000
SZ000699,1997-06-25,10.7500,11.3000,10.5900,11.0400,2587900,28322641.00,0.05175800,0.014791,1.0000
SZ000699,1997-06-26,11.0000,11.0000,10.7500,10.7500,1174500,12776255.00,0.02349000,0.006713,1.0000
SZ000699,1997-06-27,10.7500,10.9500,10.1000,10.3500,1529100,16052070.00,0.03058200,0.008740,1.0000
SZ000699,1997-07-02,10.5500,10.8000,9.5000,10.0800,534400,5409765.00,0.01068800,0.003054,1.0000
SZ000699,1997-07-03,10.0500,10.0500,9.5000,9.5100,488300,4724855.00,0.00976600,0.002791,1.0000
SZ000699,1997-07-04,9.3000,9.6000,9.0000,9.4100,585600,5407207.00,0.01171200,0.003347,1.0000
SZ000699,1997-07-07,9.4000,9.4000,8.4700,8.4700,588300,5078194.00,0.01176600,0.003362,1.0000
SZ000699,1997-07-08,8.3100,8.6000,7.6200,8.0000,690800,5497805.00,0.01381600,0.003948,1.0000
SZ000699,1997-07-09,8.2000,8.2500,7.8000,8.1800,683200,5459798.00,0.01366400,0.003905,1.0000
SZ000699,1997-07-10,8.2000,8.2000,7.9500,7.9600,481700,3893824.00,0.00963400,0.002753,1.0000
SZ000699,1997-07-11,7.9000,8.6200,7.8000,8.6000,790900,6463459.00,0.01581800,0.004520,1.0000
SZ000699,1997-07-14,8.8000,9.0800,8.3200,8.7500,1033600,9052957.00,0.02067200,0.005908,1.0000
SZ000699,1997-07-15,8.8000,8.8000,8.4100,8.5600,689000,5908094.00,0.01378000,0.003938,1.0000
SZ000699,1997-07-16,8.6000,8.7000,8.1000,8.3200,610400,5087525.00,0.01220800,0.003489,1.0000
SZ000699,1997-07-17,8.3500,8.5500,8.1500,8.4400,666900,5531673.00,0.01333800,0.003812,1.0000
SZ000699,1997-07-18,8.4300,8.8500,8.2500,8.8400,1144200,9750041.00,0.02288400,0.006540,1.0000
SZ000699,1997-07-21,8.8400,9.3000,8.7000,8.9300,1431800,12948694.00,0.02863600,0.008184,1.0000
SZ000699,1997-07-22,8.9000,9.0000,8.5000,8.9200,578000,5058154.00,0.01156000,0.003304,1.0000
SZ000699,1997-07-23,9.1000,9.2500,8.8000,8.8500,929500,8406524.00,0.01859000,0.005313,1.0000
SZ000699,1997-07-24,8.8000,8.9000,8.6000,8.6100,498600,4354176.00,0.00997200,0.002850,1.0000
SZ000699,1997-07-25,8.5000,8.7000,8.4200,8.5000,438500,3742621.00,0.00877000,0.002506,1.0000
SZ000699,1997-07-28,8.4000,8.4500,7.9500,8.0800,754000,6151892.00,0.01508000,0.004310,1.0000
SZ000699,1997-07-29,8.0800,8.3000,8.0500,8.2000,698600,5683300.00,0.01397200,0.003993,1.0000
SZ000699,1997-07-30,8.2500,8.4600,8.1500,8.4600,854400,7122082.00,0.01708800,0.004883,1.0000
SZ000699,1997-07-31,8.6400,8.6400,8.4500,8.4800,690300,5887378.00,0.01380600,0.003945,1.0000
SZ000699,1997-08-01,8.5100,8.8800,8.5100,8.8700,940800,8206112.00,0.01881600,0.005377,1.0000
SZ000699,1997-08-04,9.1000,9.4900,9.0000,9.4700,2424100,22443194.00,0.04848200,0.013855,1.0000
SZ000699,1997-08-05,9.7000,9.7200,9.2500,9.4100,1958600,18590098.00,0.03917200,0.011195,1.0000
SZ000699,1997-08-06,9.5000,9.5600,9.0500,9.1300,981900,9142166.00,0.01963800,0.005612,1.0000
SZ000699,1997-08-07,9.0000,9.2200,8.9000,9.2000,728200,6619208.00,0.01456400,0.004162,1.0000
SZ000699,1997-08-08,9.2100,9.3500,8.9600,8.9700,687400,6241262.00,0.01374800,0.003929,1.0000
SZ000699,1997-08-11,8.9000,9.0000,8.7000,8.7300,508700,4468910.00,0.01017400,0.002908,1.0000
SZ000699,1997-08-12,8.7300,8.9000,8.0000,8.4400,359600,3116905.00,0.00719200,0.002055,1.0000
SZ000699,1997-08-13,8.6000,8.6000,8.2600,8.2600,490700,4124289.00,0.00981400,0.002805,1.0000
SZ000699,1997-08-14,8.2700,8.5900,8.2700,8.5500,291500,2474574.00,0.00583000,0.001666,1.0000
SZ000699,1997-08-15,8.6000,8.6600,8.2100,8.3400,320200,2710302.00,0.00640400,0.001830,1.0000
SZ000699,1997-08-18,7.6000,8.2000,7.6000,7.8000,462700,3625488.00,0.00925400,0.002645,1.0000
SZ000699,1997-08-19,7.9200,8.0000,7.8000,7.8500,242900,1925504.00,0.00485800,0.001388,1.0000
SZ000699,1997-08-20,8.0000,8.2800,7.8600,8.2400,334600,2715274.00,0.00669200,0.001912,1.0000
SZ000699,1997-08-21,8.2300,8.3300,8.0500,8.2800,380000,3115079.00,0.00760000,0.002172,1.0000
SZ000699,1997-08-22,8.0800,8.3200,8.0800,8.3000,474600,3903220.00,0.00949200,0.002713,1.0000
SZ000699,1997-08-25,8.3000,8.4500,8.2200,8.3800,428400,3570421.00,0.00856800,0.002449,1.0000
SZ000699,1997-08-26,8.5700,8.6000,8.3000,8.5100,489400,4138435.00,0.00978800,0.002797,1.0000
SZ000699,1997-08-27,8.5000,8.5000,8.3500,8.5000,379600,3185946.00,0.00759200,0.002170,1.0000
SZ000699,1997-08-28,8.4500,8.5800,8.2000,8.3500,373200,3107911.00,0.00746400,0.002133,1.0000
SZ000699,1997-08-29,8.3000,8.3500,8.1500,8.2600,751700,6189384.00,0.01503400,0.004296,1.0000
SZ000699,1997-09-01,8.2500,8.5000,8.2500,8.3100,526400,4389354.00,0.01052800,0.003009,1.0000
SZ000699,1997-09-02,8.3000,8.6000,8.2800,8.5500,621000,5248555.00,0.01242000,0.003549,1.0000
SZ000699,1997-09-03,8.6800,9.0500,8.6800,9.0500,1993900,17816741.00,0.03987800,0.011396,1.0000
SZ000699,1997-09-04,9.1500,9.1700,8.9200,8.9500,906600,8170069.00,0.01813200,0.005182,1.0000
SZ000699,1997-09-05,9.0900,9.1000,8.7200,8.7800,516700,4559358.00,0.01033400,0.002953,1.0000
SZ000699,1997-09-08,8.6800,8.9000,8.6800,8.8400,439200,3866819.00,0.00878400,0.002510,1.0000
SZ000699,1997-09-09,8.8800,8.9800,8.6000,8.6000,430100,3802118.00,0.00860200,0.002458,1.0000
SZ000699,1997-09-10,8.6700,8.8300,8.4300,8.8300,692500,5938266.00,0.01385000,0.003958,1.0000
SZ000699,1997-09-11,8.8800,8.8800,8.5000,8.5500,423600,3687152.00,0.00847200,0.002421,1.0000
SZ000699,1997-09-12,8.5000,8.5500,8.3000,8.3000,328900,2775439.00,0.00657800,0.001880,1.0000
SZ000699,1997-09-15,8.2000,8.2800,8.0500,8.0600,333400,2721797.00,0.00666800,0.001906,1.0000
SZ000699,1997-09-16,8.1300,8.2500,8.0800,8.1800,212600,1729212.00,0.00425200,0.001215,1.0000
SZ000699,1997-09-17,8.1600,8.2000,8.0000,8.0300,195800,1584739.00,0.00391600,0.001119,1.0000
SZ000699,1997-09-18,8.3100,8.7800,8.1100,8.5000,577200,4829762.00,0.01154400,0.003299,1.0000
SZ000699,1997-09-19,8.5000,8.5400,8.2300,8.4000,170700,1430507.00,0.00341400,0.000976,1.0000
SZ000699,1997-09-22,8.4000,8.4000,7.8000,7.8000,374400,2994105.00,0.00748800,0.002140,1.0000
SZ000699,1997-09-23,7.7300,7.8500,7.0400,7.1000,475000,3546701.00,0.00950000,0.002715,1.0000
SZ000699,1997-09-24,7.4000,7.7000,7.2800,7.7000,656200,4956306.00,0.01312400,0.003751,1.0000
SZ000699,1997-09-25,7.7000,7.9500,7.6100,7.8800,807100,6312732.00,0.01614200,0.004613,1.0000
SZ000699,1997-09-26,7.8800,7.8800,7.5500,7.7000,395400,3038502.00,0.00790800,0.002260,1.0000
SZ000699,1997-09-29,7.5600,7.6800,6.9800,7.5000,345600,2585102.00,0.00691200,0.001975,1.0000
SZ000699,1997-09-30,7.5200,7.6200,7.3300,7.4100,270200,2021186.00,0.00540400,0.001544,1.0000
SZ000699,1997-10-06,7.5000,7.5900,7.3000,7.4000,174800,1295742.00,0.00349600,0.000999,1.0000
SZ000699,1997-10-07,7.4500,7.4500,7.2600,7.4000,133900,980791.00,0.00267800,0.000765,1.0000
SZ000699,1997-10-08,7.5800,7.7300,7.4000,7.5500,378100,2876820.00,0.00756200,0.002161,1.0000
SZ000699,1997-10-09,7.5200,7.8300,7.5200,7.6000,507800,3911748.00,0.01015600,0.002902,1.0000
SZ000699,1997-10-10,7.6500,7.8000,7.6200,7.7700,340800,2635177.00,0.00681600,0.001948,1.0000
SZ000699,1997-10-13,7.8200,7.8800,7.6000,7.6300,180300,1387450.00,0.00360600,0.001031,1.0000
SZ000699,1997-10-14,7.5000,7.5300,7.4100,7.5100,178600,1333050.00,0.00357200,0.001021,1.0000
SZ000699,1997-10-15,7.8000,7.8000,7.5000,7.6900,245000,1883294.00,0.00490000,0.001400,1.0000
SZ000699,1997-10-16,7.6800,7.8400,7.6000,7.8000,543600,4207363.00,0.01087200,0.003107,1.0000
SZ000699,1997-10-17,7.8100,8.1200,7.7300,8.0000,1195100,9532447.00,0.02390200,0.006831,1.0000
SZ000699,1997-10-20,8.0600,8.2700,7.9900,8.1900,1460800,11819147.00,0.02921600,0.008349,1.0000
SZ000699,1997-10-21,8.2500,8.4400,8.0000,8.1600,1073500,8831719.00,0.02147000,0.006136,1.0000
SZ000699,1997-10-22,8.2300,8.3000,7.7500,7.7800,1341900,10635382.00,0.02683800,0.007670,1.0000
SZ000699,1997-10-23,7.8000,7.8800,7.6400,7.7900,1027600,7957738.00,0.02055200,0.005873,1.0000
SZ000699,1997-10-24,7.8800,8.3000,7.8200,8.2400,1492600,12113740.00,0.02985200,0.008531,1.0000
SZ000699,1997-10-27,8.4000,8.4000,8.1000,8.1100,1222500,10038024.00,0.02445000,0.006987,1.0000
SZ000699,1997-10-28,8.1100,8.2900,7.6500,7.7700,884400,7060846.00,0.01768800,0.005055,1.0000
SZ000699,1997-10-29,7.7700,7.9300,7.6300,7.9000,752500,5861071.00,0.01505000,0.004301,1.0000
SZ000699,1997-10-30,7.9500,8.2000,7.7400,7.7400,1266900,10140601.00,0.02533800,0.007241,1.0000
SZ000699,1997-10-31,7.6700,8.0000,7.6000,7.8900,586900,4558758.00,0.01173800,0.003354,1.0000
SZ000699,1997-11-03,8.0000,8.4000,8.0000,8.3400,2218700,18375967.00,0.04437400,0.012681,1.0000
SZ000699,1997-11-04,8.4000,8.4000,8.1000,8.2100,757200,6236406.00,0.01514400,0.004328,1.0000
SZ000699,1997-11-05,8.2100,8.2900,8.0300,8.1300,1033400,8411852.00,0.02066800,0.005906,1.0000
SZ000699,1997-11-06,8.1700,8.5500,8.1500,8.4100,2448100,20439696.00,0.04896200,0.013992,1.0000
SZ000699,1997-11-07,8.3500,8.8000,8.2800,8.7000,2660000,22976900.00,0.05320000,0.015203,1.0000
SZ000699,1997-11-10,8.7500,8.8900,8.3000,8.4100,1668600,14442797.00,0.03337200,0.009537,1.0000
SZ000699,1997-11-11,8.3500,8.4500,8.1000,8.3000,852400,7030698.00,0.01704800,0.004872,1.0000
SZ000699,1997-11-12,8.3500,8.5000,8.1700,8.1800,666100,5538011.00,0.01332200,0.003807,1.0000
SZ000699,1997-11-13,8.2000,8.2800,7.9900,8.2800,764600,6176434.00,0.01529200,0.004370,1.0000
SZ000699,1997-11-14,8.2700,8.3400,8.1400,8.1900,498600,4090752.00,0.00997200,0.002850,1.0000
SZ000699,1997-11-17,8.2500,8.3200,8.0100,8.0600,341400,2762486.00,0.00682800,0.001951,1.0000
SZ000699,1997-11-18,8.0200,8.1000,7.7900,7.8200,642300,5058320.00,0.01284600,0.003671,1.0000
SZ000699,1997-11-19,7.8500,7.9200,7.7000,7.8000,232100,1817960.00,0.00464200,0.001327,1.0000
SZ000699,1997-11-20,7.7900,7.8600,7.6500,7.7000,282200,2184216.00,0.00564400,0.001613,1.0000
SZ000699,1997-11-21,7.6900,7.7500,7.6000,7.6100,352700,2703978.00,0.00705400,0.002016,1.0000
SZ000699,1997-11-24,7.5300,7.6100,7.4500,7.5000,306300,2300490.00,0.00612600,0.001751,1.0000
SZ000699,1997-11-25,7.4000,7.6400,7.4000,7.5000,187100,1398433.00,0.00374200,0.001069,1.0000
SZ000699,1997-11-26,7.5000,7.6200,7.4700,7.6200,182000,1371387.00,0.00364000,0.001040,1.0000
SZ000699,1997-11-27,7.5500,7.5500,7.3000,7.3000,248500,1845770.00,0.00497000,0.001420,1.0000
SZ000699,1997-11-28,7.3000,7.4000,7.1300,7.4000,345000,2506355.00,0.00690000,0.001972,1.0000
SZ000699,1997-12-01,7.4000,7.4400,7.3400,7.3800,212100,1568840.00,0.00424200,0.001212,1.0000
SZ000699,1997-12-02,7.5300,7.5300,7.3800,7.4000,109500,811536.00,0.00219000,0.000626,1.0000
SZ000699,1997-12-03,7.4000,7.4000,7.2800,7.3200,164000,1203097.00,0.00328000,0.000937,1.0000
SZ000699,1997-12-04,7.0900,7.6000,7.0900,7.6000,372100,2751341.00,0.00744200,0.002127,1.0000
SZ000699,1997-12-05,7.6000,7.7500,7.3700,7.4000,497500,3796731.00,0.00995000,0.002844,1.0000
SZ000699,1997-12-08,7.5000,7.8000,7.4000,7.7000,981100,7460865.00,0.01962200,0.005608,1.0000
SZ000699,1997-12-09,7.6700,7.7400,7.6000,7.7000,227100,1742864.00,0.00454200,0.001298,1.0000
SZ000699,1997-12-10,7.7500,7.7500,7.6000,7.6800,246100,1889159.00,0.00492200,0.001407,1.0000
SZ000699,1997-12-11,7.6100,7.6700,7.4800,7.5600,347200,2617102.00,0.00694400,0.001984,1.0000
SZ000699,1997-12-12,7.6000,7.6500,7.4500,7.4600,192100,1446368.00,0.00384200,0.001098,1.0000
SZ000699,1997-12-15,7.4500,7.6000,7.3600,7.5100,290900,2169345.00,0.00581800,0.001663,1.0000
SZ000699,1997-12-16,7.4100,7.6500,7.4100,7.5500,442400,3328993.00,0.00884800,0.002529,1.0000
SZ000699,1997-12-17,7.5400,7.5400,7.2500,7.2800,428500,3157669.00,0.00857000,0.002449,1.0000
SZ000699,1997-12-18,7.2500,7.4000,7.2000,7.2500,364400,2648079.00,0.00728800,0.002083,1.0000
SZ000699,1997-12-19,7.2800,7.2800,7.1600,7.2200,303600,2187600.00,0.00607200,0.001735,1.0000
SZ000699,1997-12-22,7.2000,7.3900,7.1200,7.3500,608400,4386243.00,0.01216800,0.003477,1.0000
SZ000699,1997-12-23,7.3200,7.3300,7.2000,7.2800,226400,1646906.00,0.00452800,0.001294,1.0000
SZ000699,1997-12-24,7.4000,7.5100,7.3400,7.4000,353900,2627624.00,0.00707800,0.002023,1.0000
SZ000699,1997-12-25,7.2200,7.4900,7.2200,7.3500,271600,1993127.00,0.00543200,0.001552,1.0000
SZ000699,1997-12-26,7.4100,7.6400,7.4100,7.6200,505000,3821420.00,0.01010000,0.002886,1.0000
SZ000699,1997-12-29,7.6800,7.7800,7.5200,7.7000,540300,4138048.00,0.01080600,0.003088,1.0000
SZ000699,1997-12-30,7.7000,7.7700,7.5000,7.5000,385500,2922656.00,0.00771000,0.002203,1.0000
SZ000699,1997-12-31,7.5000,7.6500,7.4500,7.5500,402700,3034156.00,0.00805400,0.002302,1.0000
SZ000699,1998-01-05,7.5700,7.8700,7.5500,7.7300,645300,4990474.00,0.01290600,0.003688,1.0000
SZ000699,1998-01-06,7.7000,8.2000,7.5100,8.0900,1683000,13527667.00,0.03366000,0.009619,1.0000
SZ000699,1998-01-07,7.9100,8.4300,7.9100,8.3500,1695400,14027473.00,0.03390800,0.009690,1.0000
SZ000699,1998-01-08,8.4000,8.6800,8.1000,8.1900,1762600,14829820.00,0.03525200,0.010074,1.0000
SZ000699,1998-01-09,8.4000,8.4000,8.0000,8.1300,808000,6602058.00,0.01616000,0.004618,1.0000
SZ000699,1998-01-12,8.0500,8.2600,8.0000,8.0900,761200,6138671.00,0.01522400,0.004351,1.0000
SZ000699,1998-01-13,8.0000,8.0000,7.2800,7.6200,868700,6584330.00,0.01737400,0.004965,1.0000
SZ000699,1998-01-14,7.6500,8.2000,7.6500,8.0000,1442400,11497870.00,0.02884800,0.008244,1.0000
SZ000699,1998-01-15,8.1000,8.2900,7.9500,8.1000,652900,5270678.00,0.01305800,0.003732,1.0000
SZ000699,1998-01-16,8.1600,8.1600,7.8400,7.8800,484500,3869364.00,0.00969000,0.002769,1.0000
SZ000699,1998-01-19,8.0900,8.0900,7.6800,7.7700,334600,2610794.00,0.00669200,0.001912,1.0000
SZ000699,1998-01-20,7.7800,7.8400,7.6100,7.7200,376000,2903146.00,0.00752000,0.002149,1.0000
SZ000699,1998-01-21,7.6300,7.9000,7.5600,7.6300,407200,3128392.00,0.00814400,0.002327,1.0000
SZ000699,1998-01-22,7.6300,7.7900,7.5100,7.5900,292100,2234319.00,0.00584200,0.001670,1.0000
SZ000699,1998-01-23,7.6000,8.0000,7.6000,7.9300,378400,2978623.00,0.00756800,0.002163,1.0000
SZ000699,1998-02-09,8.3000,8.3500,8.0100,8.2300,707500,5789607.00,0.01415000,0.004044,1.0000
SZ000699,1998-02-10,8.2000,8.2500,8.0000,8.0300,580000,4684653.00,0.01160000,0.003315,1.0000
SZ000699,1998-02-11,8.0000,8.1300,8.0000,8.1000,498300,4013790.00,0.00996600,0.002848,1.0000
SZ000699,1998-02-12,8.1000,8.5000,8.1000,8.2700,1160600,9699211.00,0.02321200,0.006634,1.0000
SZ000699,1998-02-13,8.3500,8.4000,8.2000,8.2300,544200,4497625.00,0.01088400,0.003110,1.0000
SZ000699,1998-02-16,8.3000,8.4200,8.2000,8.4000,845100,7048000.00,0.01690200,0.004830,1.0000
SZ000699,1998-02-17,8.4000,8.4800,8.3000,8.3600,626100,5256937.00,0.01252200,0.003579,1.0000
SZ000699,1998-02-18,8.4000,8.4500,8.1000,8.1600,644000,5290093.00,0.01288000,0.003681,1.0000
SZ000699,1998-02-19,8.2800,8.3300,8.1000,8.1500,301800,2481745.00,0.00603600,0.001725,1.0000
SZ000699,1998-02-20,8.1600,8.2800,8.1400,8.1800,341700,2796767.00,0.00683400,0.001953,1.0000
SZ000699,1998-02-23,8.2800,8.4800,8.1500,8.4600,1479100,12372855.00,0.02958200,0.008454,1.0000
SZ000699,1998-02-24,8.4500,8.6000,8.3000,8.3300,931200,7881949.00,0.01862400,0.005322,1.0000
SZ000699,1998-02-25,8.3000,8.6000,8.2600,8.4700,922800,7793024.00,0.01845600,0.005274,1.0000
SZ000699,1998-02-26,8.5000,8.8800,8.4500,8.7700,2035800,17620233.00,0.04071600,0.011636,1.0000
SZ000699,1998-02-27,8.8500,8.8900,8.6000,8.6000,1167000,10198907.00,0.02334000,0.006670,1.0000
SZ000699,1998-03-02,8.5900,8.5900,8.2000,8.2200,786600,6600143.00,0.01573200,0.004496,1.0000
