代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300676,2017-07-14,16.3700,19.6400,16.3700,19.6400,5500,106878.00,0.00013716,0.000014,1.0000
SZ300676,2017-07-17,21.6000,21.6000,21.6000,21.6000,5347,115495.20,0.00013334,0.000013,1.0000
SZ300676,2017-07-18,23.7600,23.7600,23.7600,23.7600,2322,55170.71,0.00005791,0.000006,1.0000
SZ300676,2017-07-19,26.1400,26.1400,26.1400,26.1400,5314,138907.95,0.00013252,0.000013,1.0000
SZ300676,2017-07-20,28.7500,28.7500,28.7500,28.7500,8200,235750.00,0.00020449,0.000020,1.0000
SZ300676,2017-07-21,31.6300,31.6300,31.6300,31.6300,10400,328952.00,0.00025935,0.000026,1.0000
SZ300676,2017-07-24,34.7900,34.7900,34.7900,34.7900,23981,834299.00,0.00059803,0.000060,1.0000
SZ300676,2017-07-25,38.2700,38.2700,38.2700,38.2700,22700,868729.00,0.00056608,0.000057,1.0000
SZ300676,2017-07-26,42.1000,42.1000,42.1000,42.1000,45263,1905572.25,0.00112875,0.000113,1.0000
SZ300676,2017-07-27,46.3100,46.3100,46.3100,46.3100,58400,2704504.00,0.00145636,0.000146,1.0000
SZ300676,2017-07-28,50.9400,50.9400,50.9400,50.9400,91281,4649854.00,0.00227633,0.000228,1.0000
SZ300676,2017-07-31,56.0300,56.0300,56.0300,56.0300,126126,7066840.00,0.00314529,0.000315,1.0000
SZ300676,2017-08-01,61.6300,61.6300,61.6300,61.6300,128449,7916312.00,0.00320322,0.000321,1.0000
SZ300676,2017-08-02,67.7900,67.7900,67.7900,67.7900,99511,6745850.50,0.00248157,0.000249,1.0000
SZ300676,2017-08-03,74.5700,74.5700,74.5700,74.5700,371493,27702234.00,0.00926416,0.000929,1.0000
SZ300676,2017-08-04,82.0300,82.0300,82.0300,82.0300,592844,48630992.00,0.01478414,0.001482,1.0000
SZ300676,2017-08-07,90.2300,90.2300,90.2300,90.2300,497986,44933276.00,0.01241860,0.001245,1.0000
SZ300676,2017-08-08,99.2500,99.2500,99.2500,99.2500,475050,47148712.00,0.01184663,0.001187,1.0000
SZ300676,2017-08-09,109.1800,109.1800,105.0000,109.1800,27395860,2956949248.00,0.68318853,0.068473,1.0000
SZ300676,2017-08-10,107.1800,114.8800,105.2000,106.4000,20261118,2222988032.00,0.50526479,0.050640,1.0000
SZ300676,2017-08-11,101.0000,102.9700,95.7600,95.7700,15908697,1581843072.00,0.39672561,0.039762,1.0000
SZ300676,2017-08-14,97.2000,105.3000,96.3500,103.3000,10739663,1086300544.00,0.26782202,0.026842,1.0000
SZ300676,2017-08-15,103.3000,105.6900,101.2100,104.5800,7600807,787214208.00,0.18954631,0.018997,1.0000
SZ300676,2017-08-16,103.7000,115.0400,103.6300,115.0400,12345623,1393412992.00,0.30787090,0.030856,1.0000
SZ300676,2017-08-17,115.0400,125.7700,113.5900,115.9000,14007730,1673853824.00,0.34931995,0.035011,1.0000
SZ300676,2017-08-18,113.0100,120.8600,110.3600,119.6600,10271322,1187799168.00,0.25614269,0.025672,1.0000
SZ300676,2017-08-21,121.6800,131.6300,121.6800,131.6300,10612526,1342225920.00,0.26465152,0.026525,1.0000
SZ300676,2017-08-22,134.0100,136.6600,127.5000,128.7000,11140900,1471314688.00,0.27782793,0.027845,1.0000
SZ300676,2017-08-23,126.3900,135.0000,125.1100,128.8800,8245524,1068688256.00,0.20562404,0.020609,1.0000
SZ300676,2017-08-24,128.0000,130.4600,121.0000,121.0100,9457068,1178638080.00,0.23583711,0.023637,1.0000
