代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600840,1994-03-11,6.8800,8.4000,6.8000,7.6800,9871800,77340000.00,0.74394104,0.193560,1.0000
SH600840,1994-03-14,8.0000,8.1000,7.2500,7.5000,1710100,13085000.00,0.12887352,0.033531,1.0000
SH600840,1994-03-15,7.6000,8.0000,7.2500,7.6000,3441500,26599000.00,0.25935220,0.067479,1.0000
SH600840,1994-03-16,7.6000,8.9500,7.6000,8.8100,11261800,95710000.00,0.84869175,0.220814,1.0000
SH600840,1994-03-17,9.1100,9.3000,7.4000,8.0900,4671100,40138000.00,0.35201513,0.091588,1.0000
SH600840,1994-03-18,7.8100,8.3500,7.5900,7.8000,1596200,12599000.00,0.12028999,0.031297,1.0000
SH600840,1994-03-21,7.7200,7.7200,7.3800,7.3800,707400,5325000.00,0.05330982,0.013870,1.0000
SH600840,1994-03-22,7.2000,7.9000,7.2000,7.6800,762700,5762565.00,0.05747724,0.014955,1.0000
SH600840,1994-03-23,7.7500,7.7800,7.3500,7.3800,518400,3865471.00,0.03906674,0.010164,1.0000
SH600840,1994-03-24,7.9800,7.9800,7.2500,7.3000,864700,6480400.00,0.06516398,0.016955,1.0000
SH600840,1994-03-25,7.3100,7.5000,7.1200,7.2000,688300,4983511.00,0.05187044,0.013496,1.0000
SH600840,1994-03-28,7.0700,7.3500,7.0400,7.3000,395000,2840844.00,0.02976729,0.007745,1.0000
SH600840,1994-03-29,7.3800,7.3800,7.1000,7.2900,446200,3241352.00,0.03362573,0.008749,1.0000
SH600840,1994-03-30,7.2500,7.3000,7.1500,7.1700,332200,2389782.00,0.02503467,0.006514,1.0000
SH600840,1994-03-31,7.0800,7.3800,7.0500,7.1100,547400,3950688.00,0.04125219,0.010733,1.0000
SH600840,1994-04-01,7.2000,7.3000,7.1000,7.1000,425400,3062372.00,0.03205824,0.008341,1.0000
SH600840,1994-04-04,7.3000,7.3000,7.1000,7.1300,235500,1692574.00,0.01774733,0.004618,1.0000
SH600840,1994-04-05,7.1300,7.2000,6.5000,6.5000,445500,3100430.00,0.03357298,0.008735,1.0000
SH600840,1994-04-06,7.0000,7.1800,6.9000,7.0900,677000,4747175.00,0.05101887,0.013274,1.0000
SH600840,1994-04-07,7.1000,7.1000,6.9100,6.9100,235700,1649028.00,0.01776240,0.004621,1.0000
SH600840,1994-04-08,6.9300,6.9500,6.8000,6.8600,205900,1412618.00,0.01551667,0.004037,1.0000
SH600840,1994-04-11,6.9000,6.9700,6.6200,6.6600,229800,1558722.00,0.01731778,0.004506,1.0000
SH600840,1994-04-12,6.6000,7.0000,6.5000,6.8500,318200,2136438.00,0.02397962,0.006239,1.0000
SH600840,1994-04-13,6.9000,7.0200,6.6700,6.6800,495500,3411715.00,0.03734099,0.009715,1.0000
SH600840,1994-04-14,6.6100,6.8600,6.6000,6.7000,901700,6067301.00,0.06795231,0.017680,1.0000
SH600840,1994-04-15,6.7800,6.9700,6.0700,6.6100,1857100,12519926.00,0.13995147,0.036413,1.0000
SH600840,1994-04-18,6.8100,7.4200,6.8100,7.4000,4219900,30435045.00,0.31801260,0.082741,1.0000
SH600840,1994-04-19,7.4000,7.6500,6.6000,6.6000,3306800,24084472.00,0.24920118,0.064838,1.0000
SH600840,1994-04-20,6.3000,6.6500,6.0100,6.0300,1576000,9908744.00,0.11876771,0.030901,1.0000
SH600840,1994-04-21,6.0300,6.8000,6.0300,6.6800,1545600,9859649.00,0.11647676,0.030305,1.0000
SH600840,1994-04-22,6.7000,6.9800,6.2500,6.4000,2493800,16588794.00,0.18793332,0.048897,1.0000
SH600840,1994-04-25,6.4600,6.6500,6.1500,6.2500,686400,4342832.00,0.05172726,0.013459,1.0000
SH600840,1994-04-26,6.4000,6.5600,6.2900,6.5000,515300,3292752.00,0.03883312,0.010104,1.0000
SH600840,1994-04-27,6.6500,6.9500,6.4800,6.9100,1839900,12395379.00,0.13865527,0.036076,1.0000
SH600840,1994-04-28,7.1500,7.6400,6.8000,7.0000,5782600,42159285.00,0.43577802,0.113382,1.0000
SH600840,1994-04-29,7.1500,7.3500,6.7200,6.9000,2410700,16909004.00,0.18167089,0.047268,1.0000
SH600840,1994-05-03,6.9000,6.9400,6.7200,6.8200,631300,4311898.00,0.04757491,0.012378,1.0000
SH600840,1994-05-04,7.0100,7.2000,6.9000,7.1400,1161900,8234660.00,0.08756104,0.022782,1.0000
SH600840,1994-05-05,7.0500,7.0500,6.6600,6.7000,771900,5239534.00,0.05817056,0.015135,1.0000
SH600840,1994-05-06,6.6100,6.7000,6.3500,6.5800,552200,3588630.00,0.04161391,0.010827,1.0000
SH600840,1994-05-09,6.6500,6.8900,6.4500,6.8900,329200,2170346.00,0.02480859,0.006455,1.0000
SH600840,1994-05-10,6.9400,6.9800,6.5600,6.8400,419800,2854253.00,0.03163622,0.008231,1.0000
SH600840,1994-05-11,6.9200,6.9700,6.7200,6.7500,880400,6048491.00,0.06634714,0.017262,1.0000
SH600840,1994-05-12,6.6100,6.7000,6.5000,6.5000,329100,2174024.00,0.02480105,0.006453,1.0000
SH600840,1994-05-13,6.4100,6.6400,6.4000,6.6400,310500,2017382.00,0.02339935,0.006088,1.0000
SH600840,1994-05-16,6.9000,6.9000,6.6100,6.6500,318900,2161305.00,0.02403237,0.006253,1.0000
SH600840,1994-05-17,6.6500,6.7000,6.6000,6.6500,96600,642979.00,0.00727980,0.001894,1.0000
SH600840,1994-05-18,6.6500,7.0000,6.6000,6.9500,1925300,13259977.00,0.14509104,0.037750,1.0000
SH600840,1994-05-19,6.9800,6.9900,6.6700,6.7300,803200,5476862.00,0.06052933,0.015749,1.0000
SH600840,1994-05-20,6.8500,6.8500,6.7000,6.7800,318600,2163290.00,0.02400977,0.006247,1.0000
SH600840,1994-05-23,6.8600,6.8600,6.6000,6.6500,236700,1580399.00,0.01783776,0.004641,1.0000
SH600840,1994-05-24,6.6000,6.7000,6.5500,6.5700,249300,1641410.00,0.01878730,0.004888,1.0000
SH600840,1994-05-25,6.6000,6.7900,6.5600,6.5600,443300,2957711.00,0.03340719,0.008692,1.0000
SH600840,1994-05-26,6.6000,6.6500,6.5400,6.5600,197400,1299453.00,0.01487611,0.003871,1.0000
