代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900910,1996-05-23,0.5100,0.5100,0.4900,0.4900,550000,273000.00,0.00478261,0.002030,1.0000
SH900910,1996-05-24,0.4900,0.4900,0.4700,0.4800,1187900,568000.00,0.01032957,0.004385,1.0000
SH900910,1996-05-27,0.4700,0.4900,0.4700,0.4800,144800,69000.00,0.00125913,0.000535,1.0000
SH900910,1996-05-28,0.4800,0.4800,0.4700,0.4800,514500,245000.00,0.00447391,0.001899,1.0000
SH900910,1996-05-29,0.4900,0.4900,0.4900,0.4900,289500,141000.00,0.00251739,0.001069,1.0000
SH900910,1996-05-30,0.4900,0.5000,0.4900,0.4900,424000,208000.00,0.00368696,0.001565,1.0000
SH900910,1996-05-31,0.4900,0.4900,0.4900,0.4900,289700,141000.00,0.00251913,0.001069,1.0000
SH900910,1996-06-03,0.4900,0.4900,0.4900,0.4900,295300,144000.00,0.00256783,0.001090,1.0000
SH900910,1996-06-04,0.4900,0.4900,0.4900,0.4900,131500,64000.00,0.00114348,0.000485,1.0000
SH900910,1996-06-05,0.4900,0.4900,0.4800,0.4800,494000,239000.00,0.00429565,0.001824,1.0000
SH900910,1996-06-06,0.4900,0.4900,0.4800,0.4800,412000,199000.00,0.00358261,0.001521,1.0000
SH900910,1996-06-07,0.4800,0.4900,0.4700,0.4700,707400,342000.00,0.00615130,0.002611,1.0000
SH900910,1996-06-10,0.4800,0.4900,0.4800,0.4900,40700,19000.00,0.00035391,0.000150,1.0000
SH900910,1996-06-11,0.4900,0.5000,0.4900,0.4900,123300,60000.00,0.00107217,0.000455,1.0000
SH900910,1996-06-12,0.4900,0.5000,0.4900,0.5000,1067400,530000.00,0.00928174,0.003940,1.0000
SH900910,1996-06-13,0.5100,0.5100,0.5100,0.5100,465800,238000.00,0.00405043,0.001720,1.0000
SH900910,1996-06-17,0.5200,0.5800,0.5200,0.5600,1011600,554000.00,0.00879652,0.003734,1.0000
SH900910,1996-06-18,0.5600,0.5800,0.5500,0.5800,1128800,639000.00,0.00981565,0.004167,1.0000
SH900910,1996-06-19,0.6000,0.6000,0.5400,0.5400,1052500,596000.00,0.00915217,0.003885,1.0000
SH900910,1996-06-20,0.5500,0.5500,0.5400,0.5500,231400,127000.00,0.00201217,0.000854,1.0000
