代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600722,1996-09-18,28.5800,28.5800,27.4000,27.9800,870600,24284000.00,0.03482400,0.008875,1.0000
SH600722,1996-09-19,27.8000,28.3500,27.3100,28.2800,1209700,33909000.00,0.04838800,0.012331,1.0000
SH600722,1996-09-23,30.5000,31.0000,28.9000,30.3000,3016400,92003000.00,0.12065600,0.030748,1.0000
SH600722,1996-09-24,31.0000,31.0000,30.1000,30.4500,2957200,89838000.00,0.11828800,0.030145,1.0000
SH600722,1996-09-25,30.5000,30.8000,29.8000,30.5500,2299700,69925000.00,0.09198800,0.023442,1.0000
SH600722,1996-09-26,30.7500,31.5000,30.5000,31.3000,3715500,115121000.00,0.14862000,0.037875,1.0000
SH600722,1996-09-27,31.6000,31.9000,29.3000,30.8000,9455900,144968000.00,0.18911800,0.048195,2.0000
SH600722,1996-10-03,31.0000,31.5600,30.3600,30.5800,5700900,88257000.00,0.11401800,0.029057,2.0000
SH600722,1996-10-04,30.7000,30.7600,30.2000,30.3800,2720000,41446000.00,0.05440000,0.013863,2.0000
SH600722,1996-10-07,30.5000,30.5000,29.3800,30.2000,2297800,34142000.00,0.04595600,0.011712,2.0000
SH600722,1996-10-08,30.1600,30.4800,29.6000,29.7800,2148900,32165000.00,0.04297800,0.010953,2.0000
SH600722,1996-10-09,30.0000,30.0000,28.9200,29.0000,2005100,29404000.00,0.04010200,0.010220,2.0000
SH600722,1996-10-10,28.9000,30.3800,28.7400,30.0000,2155800,32148000.00,0.04311600,0.010988,2.0000
SH600722,1996-10-11,30.0000,30.0000,28.0000,29.0000,2366200,34390000.00,0.04732400,0.012060,2.0000
SH600722,1996-10-14,29.0000,29.6000,28.3000,29.2000,1869500,27075000.00,0.03739000,0.009529,2.0000
SH600722,1996-10-15,29.2000,29.2000,28.8000,29.0200,1751700,25399000.00,0.03503400,0.008928,2.0000
SH600722,1996-10-16,29.1000,30.6000,29.1000,29.9600,2341800,35008000.00,0.04683600,0.011936,2.0000
SH600722,1996-10-17,29.9600,30.2800,29.7600,29.9800,1895200,28317000.00,0.03790400,0.009660,2.0000
SH600722,1996-10-18,30.0000,30.1000,28.8000,28.9800,1302100,19138000.00,0.02604200,0.006637,2.0000
SH600722,1996-10-21,28.6000,29.0000,28.0400,29.0000,1100400,15755000.00,0.02200800,0.005609,2.0000
SH600722,1996-10-22,28.9600,28.9600,28.1400,28.4400,894500,12724000.00,0.01789000,0.004559,2.0000
SH600722,1996-10-23,28.8000,29.0000,28.0200,28.7400,1054000,15136000.00,0.02108000,0.005372,2.0000
SH600722,1996-10-24,28.7600,29.0000,28.6000,28.8600,1195400,17250000.00,0.02390800,0.006093,2.0000
SH600722,1996-10-25,28.9000,31.0000,28.8800,30.4800,3629300,55089000.00,0.07258600,0.018498,2.0000
SH600722,1996-10-28,30.5400,30.9400,29.6600,29.9000,1964900,29770000.00,0.03929800,0.010015,2.0000
SH600722,1996-10-29,30.0000,30.3600,29.2000,29.5000,1418100,21095000.00,0.02836200,0.007228,2.0000
SH600722,1996-10-30,29.3600,29.6000,27.6200,28.2000,1001500,14355000.00,0.02003000,0.005104,2.0000
SH600722,1996-10-31,28.0000,28.8000,28.0000,28.4000,1046300,14846000.00,0.02092600,0.005333,2.0000
SH600722,1996-11-01,28.0000,29.2000,27.8000,28.0400,1039700,14711000.00,0.02079400,0.005299,2.0000
SH600722,1996-11-04,30.3600,30.3600,28.1200,28.9000,911500,13115000.00,0.01823000,0.004646,2.0000
SH600722,1996-11-05,28.9000,28.9000,27.4000,28.2000,641700,9025000.00,0.01283400,0.003271,2.0000
SH600722,1996-11-06,28.0000,28.4000,27.4000,27.7600,566900,7860000.00,0.01133800,0.002889,2.0000
SH600722,1996-11-07,28.0000,28.0000,27.5000,27.9000,296200,4111000.00,0.00592400,0.001510,2.0000
SH600722,1996-11-08,28.4000,28.4000,27.9000,27.9800,391500,5492000.00,0.00783000,0.001995,2.0000
SH600722,1996-11-11,28.0000,28.2800,27.6000,27.9800,652400,9089000.00,0.01304800,0.003325,2.0000
SH600722,1996-11-12,28.0000,28.0000,27.7000,27.9000,498700,6941000.00,0.00997400,0.002542,2.0000
SH600722,1996-11-13,27.8000,28.0000,27.7000,27.7000,425700,5918000.00,0.00851400,0.002170,2.0000
SH600722,1996-11-14,27.7000,29.0000,27.6000,28.5600,1047500,14949000.00,0.02095000,0.005339,2.0000
SH600722,1996-11-15,28.4000,28.5400,27.9000,28.1000,669500,9424000.00,0.01339000,0.003412,2.0000
SH600722,1996-11-18,28.0000,29.3800,27.8000,29.2400,1759100,25325000.00,0.03518200,0.008966,2.0000
SH600722,1996-11-19,29.6000,31.0000,29.6000,30.0000,4192200,63895000.00,0.08384400,0.021367,2.0000
SH600722,1996-11-20,30.0000,30.0400,29.0000,29.1800,1269900,18675000.00,0.02539800,0.006472,2.0000
SH600722,1996-11-21,29.1000,29.8000,27.5400,27.7200,1117600,15887000.00,0.02235200,0.005696,2.0000
SH600722,1996-11-22,27.4000,27.5600,26.5400,27.5600,1126500,15228000.00,0.02253000,0.005742,2.0000
SH600722,1996-11-25,27.5000,28.2800,27.5000,28.1400,1055900,14774000.00,0.02111800,0.005382,2.0000
SH600722,1996-11-26,28.2000,28.7200,27.8400,28.1000,889000,12557000.00,0.01778000,0.004531,2.0000
SH600722,1996-11-27,28.2000,28.6600,27.9600,28.3600,776400,10979000.00,0.01552800,0.003957,2.0000
SH600722,1996-11-28,28.3600,29.1000,28.3000,28.7600,796300,11417000.00,0.01592600,0.004059,2.0000
SH600722,1996-11-29,29.0000,29.3000,28.7000,29.2200,1418600,20630000.00,0.02837200,0.007230,2.0000
SH600722,1996-12-02,29.6200,31.4400,29.6000,31.4400,5504100,83702000.00,0.11008200,0.028054,2.0000
SH600722,1996-12-03,32.0000,33.6000,31.0600,31.1000,7415600,119718000.00,0.14831200,0.037796,2.0000
SH600722,1996-12-04,31.0000,31.4000,30.3600,31.3200,3425200,52774000.00,0.06850400,0.017458,2.0000
SH600722,1996-12-05,32.0000,32.3600,30.9000,31.9000,3970700,62792000.00,0.07941400,0.020238,2.0000
SH600722,1996-12-06,31.9000,34.0200,31.2000,34.0000,9041100,150872000.00,0.18082200,0.046081,2.0000
SH600722,1996-12-09,35.6000,38.9000,35.4000,38.9000,10166300,189636992.00,0.20332600,0.051816,2.0000
SH600722,1996-12-10,38.9000,38.9000,36.0000,37.6400,5459900,102679000.00,0.10919800,0.027828,2.0000
SH600722,1996-12-11,37.6000,39.0000,37.0000,38.2000,4601300,87477000.00,0.09202600,0.023452,2.0000
SH600722,1996-12-12,38.2000,38.7000,34.8000,34.8000,4179400,76685000.00,0.08358800,0.021302,2.0000
SH600722,1996-12-13,34.7600,35.4000,32.0200,32.2000,3958800,67395000.00,0.07917600,0.020177,2.0000
SH600722,1996-12-16,28.9800,28.9800,28.9800,28.9800,422500,6122000.00,0.00845000,0.002153,2.0000
SH600722,1996-12-17,26.0800,29.7600,26.0800,26.0800,2830600,37547000.00,0.05661200,0.014427,2.0000
SH600722,1996-12-18,26.0000,28.6800,26.0000,28.6800,3217700,44556000.00,0.06435400,0.016400,2.0000
SH600722,1996-12-19,29.8000,31.1000,27.0000,28.0000,4798500,70887000.00,0.09597000,0.024457,2.0000
SH600722,1996-12-20,26.0200,28.8000,26.0200,28.0600,2426100,33697000.00,0.04852200,0.012365,2.0000
SH600722,1996-12-23,29.1600,29.5600,28.4000,28.7200,1653600,23797000.00,0.03307200,0.008428,2.0000
SH600722,1996-12-24,29.2000,29.3400,27.4000,27.7200,969100,13674000.00,0.01938200,0.004939,2.0000
SH600722,1996-12-25,27.7200,28.4400,27.1000,28.4000,937100,13064000.00,0.01874200,0.004776,2.0000
SH600722,1996-12-26,28.6800,28.7800,28.0000,28.6000,977600,13903000.00,0.01955200,0.004983,2.0000
SH600722,1996-12-27,28.6000,28.7600,28.2000,28.5000,757400,10768000.00,0.01514800,0.003860,2.0000
SH600722,1996-12-30,28.6000,29.4000,28.0400,28.9000,1297900,18661000.00,0.02595800,0.006615,2.0000
SH600722,1996-12-31,28.9000,29.0000,28.0600,28.3000,959100,13632000.00,0.01918200,0.004888,2.0000
SH600722,1997-01-02,28.2000,28.4000,28.0000,28.2800,379800,5353000.00,0.00759600,0.001936,2.0000
SH600722,1997-01-03,28.3000,28.3000,27.7000,27.8000,577400,8091000.00,0.01154800,0.002943,2.0000
SH600722,1997-01-06,27.5200,27.6000,26.8200,27.1000,344100,4684000.00,0.00688200,0.001754,2.0000
SH600722,1997-01-07,26.8000,28.0000,26.6000,27.4800,407300,5514000.00,0.00814600,0.002076,2.0000
SH600722,1997-01-08,27.6000,27.6000,27.1000,27.2000,222200,3026000.00,0.00444400,0.001133,2.0000
SH600722,1997-01-09,27.2600,27.7000,27.2200,27.5000,220800,3036000.00,0.00441600,0.001125,2.0000
SH600722,1997-01-10,27.8000,27.8000,27.4000,27.7000,288700,3985000.00,0.00577400,0.001471,2.0000
SH600722,1997-01-13,27.7000,27.8000,27.5200,27.7600,436500,6044000.00,0.00873000,0.002225,2.0000
SH600722,1997-01-14,27.7400,28.7200,27.2000,28.0200,851100,11992000.00,0.01702200,0.004338,2.0000
SH600722,1997-01-15,28.6000,29.1400,27.6000,28.2000,329800,4689000.00,0.00659600,0.001681,2.0000
SH600722,1997-01-16,28.3600,28.4000,27.6000,27.8000,354600,4937000.00,0.00709200,0.001807,2.0000
SH600722,1997-01-17,28.0000,28.2000,27.7000,27.8800,332100,4614000.00,0.00664200,0.001693,2.0000
SH600722,1997-01-20,28.0000,28.2000,27.5600,27.7200,347800,4818000.00,0.00695600,0.001773,2.0000
SH600722,1997-01-21,27.8000,27.9600,27.6000,27.6800,384500,5333000.00,0.00769000,0.001960,2.0000
SH600722,1997-01-22,27.5000,28.7600,27.5000,28.4000,1081500,15358000.00,0.02163000,0.005512,2.0000
SH600722,1997-01-23,28.6000,29.5600,28.6000,28.9800,1129200,16466000.00,0.02258400,0.005755,2.0000
SH600722,1997-01-24,29.0600,29.2000,28.2000,28.7200,622500,8923000.00,0.01245000,0.003173,2.0000
SH600722,1997-01-27,28.8000,29.5600,28.8000,29.1600,956200,13971000.00,0.01912400,0.004874,2.0000
SH600722,1997-01-28,29.1800,29.4000,28.7200,29.2600,741600,10748000.00,0.01483200,0.003780,2.0000
SH600722,1997-01-29,29.2000,29.3000,28.9000,29.0000,757300,11035000.00,0.01514600,0.003860,2.0000
SH600722,1997-01-30,29.0000,29.2800,28.8000,28.8800,703700,10193000.00,0.01407400,0.003587,2.0000
SH600722,1997-01-31,28.9000,29.0600,28.8400,29.0200,796300,11543000.00,0.01592600,0.004059,2.0000
SH600722,1997-02-17,28.2000,29.0000,28.2000,28.7600,479000,6867000.00,0.00958000,0.002441,2.0000
SH600722,1997-02-18,28.5800,28.9600,25.8800,25.9000,1123000,15283000.00,0.02246000,0.005724,2.0000
SH600722,1997-02-19,26.4000,28.0000,26.4000,27.7600,642600,8805000.00,0.01285200,0.003275,2.0000
SH600722,1997-02-20,24.9800,27.4000,24.9800,27.0600,1451100,19184000.00,0.02902200,0.007396,2.0000
SH600722,1997-02-21,27.1000,28.5000,27.0000,28.2000,965500,13430000.00,0.01931000,0.004921,2.0000
SH600722,1997-02-24,28.0000,29.6000,27.8000,29.0000,1449300,21213000.00,0.02898600,0.007387,2.0000
SH600722,1997-02-25,29.0000,30.7600,29.0000,30.2400,2316600,34585000.00,0.04633200,0.011807,2.0000
SH600722,1997-02-26,30.6000,31.0000,30.2000,30.4200,1393500,21216000.00,0.02787000,0.007102,2.0000
SH600722,1997-02-27,30.4200,30.5400,29.6000,29.9200,1257900,18973000.00,0.02515800,0.006411,2.0000
SH600722,1997-02-28,29.8000,29.9400,29.4000,29.9200,1041300,15442000.00,0.02082600,0.005307,2.0000
SH600722,1997-03-03,30.0000,31.0000,29.8000,30.7600,2685900,40899000.00,0.05371800,0.013690,2.0000
SH600722,1997-03-04,30.7600,30.9200,30.0000,30.2000,1585600,24036000.00,0.03171200,0.008082,2.0000
SH600722,1997-03-05,30.2000,30.4600,29.6000,29.7600,1120800,16768000.00,0.02241600,0.005713,2.0000
SH600722,1997-03-06,29.4000,30.1600,29.2000,30.0800,1025600,15299000.00,0.02051200,0.005227,2.0000
SH600722,1997-03-07,30.1200,30.3000,29.7600,30.0400,1281000,19256000.00,0.02562000,0.006529,2.0000
SH600722,1997-03-10,30.0600,31.2000,30.0000,30.8000,2751200,42282000.00,0.05502400,0.014022,2.0000
SH600722,1997-03-11,30.9000,33.2000,30.3600,33.1600,4798200,75936000.00,0.09596400,0.024456,2.0000
SH600722,1997-03-12,33.1600,33.3000,31.8000,32.3600,2961600,48261000.00,0.05923200,0.015095,2.0000
SH600722,1997-03-13,32.3000,32.3000,31.0600,31.2000,1906700,30038000.00,0.03813400,0.009718,2.0000
SH600722,1997-03-14,31.0000,31.9000,30.7600,31.7000,1905800,29899000.00,0.03811600,0.009714,2.0000
SH600722,1997-03-17,31.7000,32.5000,31.4000,31.8000,2574200,41063000.00,0.05148400,0.013120,2.0000
SH600722,1997-03-18,31.9000,33.5600,31.4000,32.4000,3267600,52827000.00,0.06535200,0.016654,2.0000
SH600722,1997-03-19,32.4000,32.5800,31.9400,32.0000,1477100,23713000.00,0.02954200,0.007529,2.0000
SH600722,1997-03-20,32.0200,32.9800,31.0000,31.0000,1824300,29251000.00,0.03648600,0.009298,2.0000
SH600722,1997-03-21,31.0000,31.9000,30.6000,31.7000,1297800,20232000.00,0.02595600,0.006615,2.0000
SH600722,1997-03-24,32.0000,32.6000,31.3000,31.6000,2519100,39991000.00,0.05038200,0.012839,2.0000
SH600722,1997-03-25,31.6000,32.7600,31.4000,31.9000,2568700,41282000.00,0.05137400,0.013092,2.0000
SH600722,1997-03-26,32.1800,32.5000,31.4000,31.7000,1654400,26282000.00,0.03308800,0.008432,2.0000
SH600722,1997-03-27,31.7000,32.3800,31.5000,31.7800,1552600,24746000.00,0.03105200,0.007913,2.0000
SH600722,1997-03-28,31.6200,31.7600,31.2000,31.4000,1086400,17051000.00,0.02172800,0.005537,2.0000
SH600722,1997-03-31,31.4000,32.7000,31.3600,32.2800,1868500,29929000.00,0.03737000,0.009523,2.0000
SH600722,1997-04-01,32.4000,32.6000,31.8200,32.0000,1116700,17889000.00,0.02233400,0.005692,2.0000
SH600722,1997-04-02,32.0400,32.2000,31.4000,31.5800,940800,14928000.00,0.01881600,0.004795,2.0000
SH600722,1997-04-03,31.7000,32.5000,31.6000,32.1600,1492200,23966000.00,0.02984400,0.007606,2.0000
SH600722,1997-04-04,32.4000,33.3000,31.4000,32.7400,4298300,70477000.00,0.08596600,0.021908,2.0000
SH600722,1997-04-07,33.2000,35.1000,33.2000,34.7800,4782200,82007000.00,0.09564400,0.024374,2.0000
SH600722,1997-04-08,34.7800,34.8000,32.4000,32.7000,3007200,50446000.00,0.06014400,0.015327,2.0000
SH600722,1997-04-09,32.9000,33.6000,32.7000,33.0000,2391400,39508000.00,0.04782800,0.012189,2.0000
SH600722,1997-04-10,33.2000,33.2000,32.3600,32.8000,2225800,36386000.00,0.04451600,0.011345,2.0000
SH600722,1997-04-11,32.6200,32.7000,31.7000,32.2400,1631200,26244000.00,0.03262400,0.008314,2.0000
SH600722,1997-04-14,32.2400,32.9000,31.8000,32.0600,1827000,29469000.00,0.03654000,0.009312,2.0000
SH600722,1997-04-15,32.2000,32.4000,31.8200,31.9600,1144300,18317000.00,0.02288600,0.005832,2.0000
SH600722,1997-04-16,31.9800,32.9000,31.8400,32.6600,1801600,29048000.00,0.03603200,0.009182,2.0000
SH600722,1997-04-17,29.4400,30.9800,29.4400,29.6600,3185100,47649000.00,0.06370200,0.016234,2.0000
SH600722,1997-04-18,29.6000,29.6000,28.1600,29.1000,2235500,32250000.00,0.04471000,0.011394,2.0000
SH600722,1997-04-21,28.9000,28.9600,28.3800,28.6000,2113100,30122000.00,0.04226200,0.010770,2.0000
SH600722,1997-04-22,28.6000,29.6000,28.4000,29.5200,1608000,23508000.00,0.03216000,0.008196,2.0000
SH600722,1997-04-23,29.7600,30.0000,29.0000,29.2000,1318200,19395000.00,0.02636400,0.006719,2.0000
SH600722,1997-04-24,29.0000,29.0000,28.5000,28.5800,1430500,20507000.00,0.02861000,0.007291,2.0000
SH600722,1997-04-25,28.6000,28.8000,27.5600,27.7600,2152800,30073000.00,0.04305600,0.010972,2.0000
SH600722,1997-04-28,27.8000,28.0000,26.9600,27.1600,1292900,17673000.00,0.02585800,0.006590,2.0000
SH600722,1997-04-29,27.2000,28.0000,27.0000,28.0000,1174900,16195000.00,0.02349800,0.005988,2.0000
SH600722,1997-04-30,28.0800,28.5600,27.9000,28.3200,1151700,16202000.00,0.02303400,0.005870,2.0000
SH600722,1997-05-05,28.3200,28.7600,27.8000,28.3600,1521300,21417000.00,0.03042600,0.007754,2.0000
SH600722,1997-05-06,28.4600,28.6000,28.0000,28.0400,1576900,22245000.00,0.03153800,0.008037,2.0000
SH600722,1997-05-07,28.1000,30.3600,27.6000,30.1000,3220800,46833000.00,0.06441600,0.016416,2.0000
SH600722,1997-05-08,30.0000,30.0000,27.4000,28.1200,1404700,20283000.00,0.02809400,0.007160,2.0000
SH600722,1997-05-09,28.0000,28.6400,27.8000,28.4600,1294900,18277000.00,0.02589800,0.006600,2.0000
SH600722,1997-05-12,28.4600,29.5000,28.4600,28.8000,1537600,22247000.00,0.03075200,0.007837,2.0000
SH600722,1997-05-13,28.8000,29.9000,28.8000,29.5000,1731100,25352000.00,0.03462200,0.008823,2.0000
SH600722,1997-05-14,28.5000,29.5000,27.6000,27.7000,907600,12822000.00,0.01815200,0.004626,2.0000
SH600722,1997-05-15,27.7000,28.4000,27.6000,28.2000,572400,7986000.00,0.01144800,0.002917,2.0000
SH600722,1997-05-16,25.4200,27.9000,25.3800,25.7600,1183200,15566000.00,0.02366400,0.006031,2.0000
SH600722,1997-05-19,26.0000,27.0000,25.8000,26.4400,427700,5597000.00,0.00855400,0.002180,2.0000
SH600722,1997-05-20,26.6000,26.7000,26.2000,26.4400,492800,6524000.00,0.00985600,0.002512,2.0000
SH600722,1997-05-21,26.6000,26.7600,25.4200,25.8000,592700,7663000.00,0.01185400,0.003021,2.0000
SH600722,1997-05-22,23.2400,24.6000,23.2200,23.2200,1034800,12128000.00,0.02069600,0.005274,2.0000
SH600722,1997-05-23,23.4000,23.7000,22.5000,22.7800,574700,6544000.00,0.01149400,0.002929,2.0000
SH600722,1997-05-26,22.2000,22.4000,21.6000,22.0800,272800,3010000.00,0.00545600,0.001390,2.0000
SH600722,1997-05-27,22.3200,23.3600,22.3200,22.8000,490200,5615000.00,0.00980400,0.002498,2.0000
SH600722,1997-05-28,23.0000,23.2000,22.6200,22.8400,457300,5242000.00,0.00914600,0.002331,2.0000
SH600722,1997-05-29,22.8400,23.1000,22.0000,22.2000,313300,3550000.00,0.00626600,0.001597,2.0000
SH600722,1997-05-30,22.2200,22.9000,22.2200,22.9000,259800,2916000.00,0.00519600,0.001324,2.0000
SH600722,1997-06-02,23.2000,24.0000,23.0400,23.8000,541200,6363000.00,0.01082400,0.002758,2.0000
SH600722,1997-06-03,23.7000,24.7600,23.4000,24.6000,709300,8453000.00,0.01418600,0.003615,2.0000
SH600722,1997-06-04,24.6000,24.6000,23.8000,24.0000,525300,6352000.00,0.01050600,0.002677,2.0000
SH600722,1997-06-05,24.0200,24.7600,23.8000,24.2400,534000,6445000.00,0.01068000,0.002722,2.0000
SH600722,1997-06-06,22.4400,23.0000,21.8600,22.2600,878100,9840000.00,0.01756200,0.004476,2.0000
SH600722,1997-06-09,23.2000,23.2000,22.0000,22.5000,344100,3853000.00,0.00688200,0.001754,2.0000
SH600722,1997-06-10,22.5800,22.6000,21.5000,21.5000,340800,3775000.00,0.00681600,0.001737,2.0000
SH600722,1997-06-11,21.6000,21.9000,20.6400,21.5600,403300,4292000.00,0.00806600,0.002056,2.0000
SH600722,1997-06-12,22.0000,22.1600,21.5000,21.5400,194200,2102000.00,0.00388400,0.000990,2.0000
SH600722,1997-06-13,19.8000,22.2000,19.8000,22.2000,324800,3437000.00,0.00649600,0.001655,2.0000
SH600722,1997-06-16,21.3800,22.4000,21.3600,22.0000,425900,4670000.00,0.00851800,0.002171,2.0000
SH600722,1997-06-17,22.0000,22.1000,21.5200,21.5200,234700,2547000.00,0.00469400,0.001196,2.0000
SH600722,1997-06-18,21.5600,21.6000,21.0000,21.0800,244300,2583000.00,0.00488600,0.001245,2.0000
SH600722,1997-06-19,21.6000,21.6000,20.7000,20.9200,226900,2372000.00,0.00453800,0.001156,2.0000
