代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300296,2012-03-15,22.2000,24.9800,22.1800,24.9800,12063500,286407296.00,0.60317500,0.120635,1.0000
SZ300296,2012-03-16,23.2000,23.9700,22.4800,23.0000,10905200,249214304.00,0.54526000,0.109052,1.0000
SZ300296,2012-03-19,22.1800,22.9800,22.0000,22.3100,6404500,143773120.00,0.32022500,0.064045,1.0000
SZ300296,2012-03-20,22.2100,22.3000,20.2000,20.2800,6915800,145108560.00,0.34579000,0.069158,1.0000
SZ300296,2012-03-21,20.0000,20.0100,18.5200,19.0500,4945300,94720264.00,0.24726500,0.049453,1.0000
SZ300296,2012-03-22,18.8900,19.3200,18.8000,18.9400,2844100,54145628.00,0.14220500,0.028441,1.0000
SZ300296,2012-03-23,18.8900,19.4800,18.7000,19.3300,3470900,66459432.00,0.17354500,0.034709,1.0000
SZ300296,2012-03-26,19.3400,19.3500,18.6100,18.7600,2510700,47466060.00,0.12553500,0.025107,1.0000
SZ300296,2012-03-27,18.9100,18.9500,18.5000,18.5400,2039500,38134356.00,0.10197500,0.020395,1.0000
SZ300296,2012-03-28,18.2900,18.2900,16.6900,16.6900,3314100,57006132.00,0.16570500,0.033141,1.0000
SZ300296,2012-03-29,16.5100,16.7800,16.1200,16.4300,2468000,40644532.00,0.12340000,0.024680,1.0000
SZ300296,2012-03-30,16.4500,16.7000,15.9400,16.1100,2024100,33164400.00,0.10120500,0.020241,1.0000
SZ300296,2012-04-05,16.2800,16.7400,16.0300,16.6900,1975900,32544712.00,0.09879500,0.019759,1.0000
SZ300296,2012-04-06,16.6800,16.9400,16.5200,16.7400,2046900,34262064.00,0.10234500,0.020469,1.0000
SZ300296,2012-04-09,16.7300,16.7500,16.2700,16.2900,1528600,25226756.00,0.07643000,0.015286,1.0000
SZ300296,2012-04-10,16.1900,17.9200,16.1500,17.8500,4241300,73112304.00,0.21206500,0.042413,1.0000
SZ300296,2012-04-11,17.4000,17.8500,17.2500,17.7600,3138600,55010248.00,0.15693000,0.031386,1.0000
SZ300296,2012-04-12,17.5800,17.7300,17.1600,17.6100,2663000,46481720.00,0.13315000,0.026630,1.0000
SZ300296,2012-04-13,17.6300,18.0000,17.4400,17.5800,2550900,45178060.00,0.12754500,0.025509,1.0000
SZ300296,2012-04-16,17.4100,17.4500,17.1000,17.1900,1478200,25501984.00,0.07391000,0.014782,1.0000
SZ300296,2012-04-17,17.2500,17.3500,16.7200,17.0800,1668400,28425568.00,0.08342000,0.016684,1.0000
SZ300296,2012-04-18,17.1300,17.4900,16.9500,17.4000,1727100,29818506.00,0.08635500,0.017271,1.0000
SZ300296,2012-04-19,17.3900,17.6500,17.3000,17.5600,2102200,36818400.00,0.10511000,0.021022,1.0000
SZ300296,2012-04-20,17.6100,18.2500,17.6000,18.1000,3757200,67349376.00,0.18786000,0.037572,1.0000
SZ300296,2012-04-23,17.8000,18.0000,16.2900,16.3200,3462600,59043800.00,0.17313000,0.034626,1.0000
SZ300296,2012-04-24,16.2500,16.7300,15.5600,16.2900,1976800,31887964.00,0.09884000,0.019768,1.0000
SZ300296,2012-04-25,16.2900,16.2900,15.8200,16.0100,1360400,21858094.00,0.06802000,0.013604,1.0000
SZ300296,2012-04-26,16.0400,16.2900,15.9300,16.0900,1016200,16365922.00,0.05081000,0.010162,1.0000
SZ300296,2012-04-27,16.0400,16.6600,16.0000,16.4400,1545200,25315316.00,0.07726000,0.015452,1.0000
SZ300296,2012-05-02,16.6900,16.9700,16.5100,16.7000,1143800,19131456.00,0.05719000,0.011438,1.0000
SZ300296,2012-05-03,16.6600,16.9200,16.5500,16.9000,991400,16645412.00,0.04957000,0.009914,1.0000
SZ300296,2012-05-04,16.8000,17.2300,16.8000,17.0900,1319400,22512130.00,0.06597000,0.013194,1.0000
SZ300296,2012-05-07,17.0300,17.1600,16.8300,17.1400,1415600,24052252.00,0.07078000,0.014156,1.0000
SZ300296,2012-05-08,17.2000,17.2200,16.9300,17.0900,1234500,21078232.00,0.06172500,0.012345,1.0000
SZ300296,2012-05-09,16.9800,16.9800,16.4600,16.4600,1211600,20166364.00,0.06058000,0.012116,1.0000
SZ300296,2012-05-10,16.4100,16.6700,16.4100,16.5500,825400,13667876.00,0.04127000,0.008254,1.0000
SZ300296,2012-05-11,16.5400,16.7000,16.3000,16.3000,826800,13626797.00,0.04134000,0.008268,1.0000
SZ300296,2012-05-14,16.4000,16.4900,16.2000,16.2100,732100,11967116.00,0.03660500,0.007321,1.0000
SZ300296,2012-05-15,16.0200,16.4600,16.0000,16.4000,813100,13153639.00,0.04065500,0.008131,1.0000
SZ300296,2012-05-16,16.4000,16.4400,16.2100,16.2700,568700,9298549.00,0.02843500,0.005687,1.0000
SZ300296,2012-05-17,16.4000,17.5700,16.4000,17.4300,3201600,54608112.00,0.16008000,0.032016,1.0000
SZ300296,2012-05-18,17.0300,17.4900,16.8800,16.9000,2158600,36982616.00,0.10793000,0.021586,1.0000
SZ300296,2012-05-21,16.8500,17.3400,16.8500,17.1700,1456500,24988816.00,0.07282500,0.014565,1.0000
SZ300296,2012-05-22,17.2000,17.4300,17.0800,17.2500,1306900,22536252.00,0.06534500,0.013069,1.0000
SZ300296,2012-05-23,17.2900,17.3600,16.7400,17.0100,1224200,20823896.00,0.06121000,0.012242,1.0000
SZ300296,2012-05-24,16.8242,17.2659,16.8142,16.8644,1128600,19205052.00,0.05643000,0.011286,1.0038
SZ300296,2012-05-25,16.9146,17.3161,16.8443,16.9648,1033000,17588312.00,0.05165000,0.010330,1.0038
SZ300296,2012-05-28,16.9146,16.9146,15.6297,16.2219,1926300,30794682.00,0.09631500,0.019263,1.0038
SZ300296,2012-05-29,16.0613,16.4930,16.0613,16.3625,1036500,16860072.00,0.05182500,0.010365,1.0038
SZ300296,2012-05-30,16.3625,16.7540,16.1918,16.5231,1286200,21091732.00,0.06431000,0.012862,1.0038
SZ300296,2012-05-31,16.3725,17.5269,16.3725,17.1957,2301600,39084560.00,0.11508000,0.023016,1.0038
SZ300296,2012-06-01,17.1756,17.5470,16.8845,17.2860,1615200,27610002.00,0.08076000,0.016152,1.0038
SZ300296,2012-06-04,16.9045,17.0652,16.5030,16.5131,1331000,22291738.00,0.06655000,0.013310,1.0038
SZ300296,2012-06-05,16.5131,16.6837,16.1918,16.2621,841000,13668644.00,0.04205000,0.008410,1.0038
SZ300296,2012-06-06,16.3524,16.4829,16.2119,16.3424,515100,8372215.00,0.02575500,0.005151,1.0038
SZ300296,2012-06-07,16.5331,16.5934,16.0111,16.0111,728800,11809820.00,0.03644000,0.007288,1.0038
SZ300296,2012-06-08,16.2320,16.2521,15.9810,16.0814,517900,8315759.00,0.02589500,0.005179,1.0038
SZ300296,2012-06-11,16.0613,16.6436,16.0111,16.5432,726200,11894621.00,0.03631000,0.007262,1.0038
SZ300296,2012-06-12,16.5432,16.6034,16.2721,16.4227,675500,11072292.00,0.03377500,0.006755,1.0038
SZ300296,2012-06-13,16.5331,17.0451,16.4528,16.9447,1396100,23466256.00,0.06980500,0.013961,1.0038
SZ300296,2012-06-14,16.8644,17.1756,16.7339,16.9347,1440200,24345152.00,0.07201000,0.014402,1.0038
SZ300296,2012-06-15,16.9246,17.1154,16.4829,16.6636,1540200,25643240.00,0.06160800,0.015402,1.0038
SZ300296,2012-06-18,16.6636,17.5068,16.6436,17.3864,3753500,64293760.00,0.15014000,0.037535,1.0038
SZ300296,2012-06-19,17.3262,17.5370,17.0451,17.1957,2347400,40309912.00,0.09389600,0.023474,1.0038
SZ300296,2012-06-20,17.2459,18.0991,17.1455,17.6173,4097300,72022368.00,0.16389200,0.040973,1.0038
SZ300296,2012-06-21,17.4968,17.6474,16.8544,17.2860,2462600,42193352.00,0.09850400,0.024626,1.0038
SZ300296,2012-06-25,17.0752,17.2157,16.6837,16.8644,1347000,22714860.00,0.05388000,0.013470,1.0038
SZ300296,2012-06-26,16.7339,16.8443,16.2521,16.8343,1373400,22648128.00,0.05493600,0.013734,1.0038
SZ300296,2012-06-27,16.7640,17.7678,16.6737,17.3663,3078500,53151436.00,0.12314000,0.030785,1.0038
SZ300296,2012-06-28,17.3663,18.2497,17.1655,17.7177,4457800,79076048.00,0.17831200,0.044578,1.0038
SZ300296,2012-06-29,17.5470,18.5709,17.3262,18.3902,4087500,74005864.00,0.16350000,0.040875,1.0038
SZ300296,2012-07-02,18.4605,18.6311,18.1192,18.3701,3891400,71158800.00,0.15565600,0.038914,1.0038
SZ300296,2012-07-03,18.3400,18.8620,18.1493,18.5508,3275600,60264848.00,0.13102400,0.032756,1.0038
SZ300296,2012-07-04,18.4505,18.6412,17.7779,17.8381,3003700,54153464.00,0.12014800,0.030037,1.0038
SZ300296,2012-07-05,17.7678,17.7678,17.2559,17.5671,2576200,44768836.00,0.10304800,0.025762,1.0038
SZ300296,2012-07-06,17.5671,18.0088,17.1354,17.9586,2563600,44978816.00,0.10254400,0.025636,1.0038
SZ300296,2012-07-09,17.7277,17.9285,17.0451,17.0451,2056700,35798228.00,0.08226800,0.020567,1.0038
SZ300296,2012-07-10,16.8443,16.8443,15.5594,15.8505,2904500,46870240.00,0.11618000,0.029045,1.0038
SZ300296,2012-07-11,15.8505,15.9308,15.6598,15.8505,1173500,18453716.00,0.04694000,0.011735,1.0038
SZ300296,2012-07-12,15.9108,16.2922,15.6899,16.1918,1628300,25998504.00,0.06513200,0.016283,1.0038
SZ300296,2012-07-13,16.1918,16.2621,14.8567,14.8668,2859100,44174892.00,0.11436400,0.028591,1.0038
SZ300296,2012-07-16,14.7664,14.7664,13.3811,13.4012,2808500,39112144.00,0.11234000,0.028085,1.0038
