代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002646,2011-12-22,20.0000,20.8500,19.1900,20.3000,43508500,871177856.00,0.90642708,0.096686,1.0000
SZ002646,2011-12-23,20.1800,22.1500,19.6600,20.2800,30387500,630236544.00,0.63307292,0.067528,1.0000
SZ002646,2011-12-26,19.8000,20.6900,19.2800,19.5100,17245000,343459552.00,0.35927083,0.038322,1.0000
SZ002646,2011-12-27,19.3100,19.4200,17.5600,17.5600,16394200,298691552.00,0.34154583,0.036432,1.0000
SZ002646,2011-12-28,16.8100,17.5500,16.5200,17.1500,10333800,175783952.00,0.21528750,0.022964,1.0000
SZ002646,2011-12-29,17.1300,18.4800,17.1300,17.9000,13229900,236406768.00,0.27562292,0.029400,1.0000
SZ002646,2011-12-30,17.7500,18.2000,17.6100,17.7800,8374200,149439632.00,0.17446250,0.018609,1.0000
SZ002646,2012-01-04,17.8900,18.1900,16.2100,16.2100,11832200,202572880.00,0.24650417,0.026294,1.0000
SZ002646,2012-01-05,15.6900,15.8700,14.5900,14.5900,13938400,210502288.00,0.29038333,0.030974,1.0000
SZ002646,2012-01-06,14.7100,15.2000,14.3100,15.1600,10975700,163568224.00,0.22866042,0.024390,1.0000
SZ002646,2012-01-09,14.9100,15.7700,14.5000,15.6400,12535100,189704896.00,0.26114792,0.027856,1.0000
SZ002646,2012-01-10,15.4200,16.8500,15.3500,16.4500,13717500,219830496.00,0.28578125,0.030483,1.0000
SZ002646,2012-01-11,16.0700,16.3000,15.7300,16.0000,10517300,168860192.00,0.21911042,0.023372,1.0000
SZ002646,2012-01-12,16.0000,16.2100,15.4000,15.4500,8613400,135622512.00,0.17944583,0.019141,1.0000
SZ002646,2012-01-13,15.4500,16.9300,15.3800,16.6400,18458800,299920064.00,0.38455833,0.041020,1.0000
SZ002646,2012-01-16,16.1300,16.3200,15.1000,15.1500,10578700,167054624.00,0.22038958,0.023508,1.0000
SZ002646,2012-01-17,15.3900,16.1600,14.6000,16.1000,9483100,146275088.00,0.19756458,0.021074,1.0000
SZ002646,2012-01-18,15.9200,17.5600,15.9200,16.4400,13810300,230224560.00,0.28771458,0.030690,1.0000
SZ002646,2012-01-19,16.1400,17.0500,16.0300,16.7300,8860000,146834192.00,0.18458333,0.019689,1.0000
SZ002646,2012-01-20,16.7800,17.1800,16.3800,16.5000,7273600,121616808.00,0.15153333,0.016164,1.0000
SZ002646,2012-01-30,16.4500,16.5600,15.9000,16.1200,5684200,92109360.00,0.11842083,0.012632,1.0000
SZ002646,2012-01-31,16.1300,16.7700,16.1000,16.5600,6555700,108179376.00,0.13657708,0.014568,1.0000
SZ002646,2012-02-01,16.5800,16.8700,16.2000,16.3300,6003400,99095232.00,0.12507083,0.013341,1.0000
SZ002646,2012-02-02,16.4000,16.4800,15.9100,16.4600,6225100,100847880.00,0.12968958,0.013834,1.0000
SZ002646,2012-02-03,16.3200,16.6400,16.0500,16.5400,7257000,118748984.00,0.15118750,0.016127,1.0000
SZ002646,2012-02-06,16.4800,16.8200,16.3200,16.7700,7888500,130874264.00,0.16434375,0.017530,1.0000
SZ002646,2012-02-07,16.6300,16.6600,15.9500,16.1200,5702100,93097280.00,0.11879375,0.012671,1.0000
SZ002646,2012-02-08,16.0500,16.7200,15.9500,16.7200,6137500,100492120.00,0.12786458,0.013639,1.0000
SZ002646,2012-02-09,16.6000,17.2100,16.5400,16.7100,8974700,151550160.00,0.18697292,0.019944,1.0000
SZ002646,2012-02-10,16.6500,17.0900,16.5800,17.0800,6776500,114235688.00,0.14117708,0.015059,1.0000
SZ002646,2012-02-13,16.9800,17.4800,16.9000,17.1900,7378900,127140120.00,0.15372708,0.016398,1.0000
SZ002646,2012-02-14,17.0700,17.2800,16.7700,16.9500,5117700,86771440.00,0.10661875,0.011373,1.0000
SZ002646,2012-02-15,16.8900,17.3500,16.8000,17.2200,5575700,95525152.00,0.11616042,0.012390,1.0000
SZ002646,2012-02-16,17.1600,17.3000,16.7900,16.9800,4977800,84645224.00,0.10370417,0.011062,1.0000
