代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002899,2017-09-15,19.2600,23.1100,19.2600,23.1100,13278,303584.59,0.00044260,0.000111,1.0000
SZ002899,2017-09-18,25.4200,25.4200,25.4200,25.4200,1918,48755.55,0.00006393,0.000016,1.0000
SZ002899,2017-09-19,27.9600,27.9600,27.9600,27.9600,4500,125820.00,0.00015000,0.000038,1.0000
SZ002899,2017-09-20,30.7600,30.7600,30.7600,30.7600,3600,110736.00,0.00012000,0.000030,1.0000
SZ002899,2017-09-21,33.8400,33.8400,33.8400,33.8400,13350,451764.00,0.00044500,0.000111,1.0000
SZ002899,2017-09-22,37.2200,37.2200,37.2200,37.2200,65264,2429126.00,0.00217547,0.000544,1.0000
SZ002899,2017-09-25,40.9400,40.9400,40.9400,40.9400,70554,2888480.75,0.00235180,0.000588,1.0000
SZ002899,2017-09-26,45.0300,45.0300,45.0300,45.0300,154204,6943806.00,0.00514013,0.001285,1.0000
SZ002899,2017-09-29,47.1100,49.5300,45.0500,45.8300,14093378,671044992.00,0.46977927,0.117445,1.0000
SZ002899,2017-10-09,44.5300,45.8300,41.2500,41.2900,10529209,444648416.00,0.35097363,0.087743,1.0000
SZ002899,2017-10-10,40.6100,43.3400,40.6100,42.9500,8184597,347329152.00,0.27281990,0.068205,1.0000
SZ002899,2017-10-11,42.1000,47.2500,41.3000,45.8600,10003815,436301696.00,0.33346050,0.083365,1.0000
SZ002899,2017-10-12,45.0000,45.6000,42.5200,43.5000,5881760,257288608.00,0.19605867,0.049015,1.0000
SZ002899,2017-10-13,43.0500,44.7200,42.0000,42.8800,5174583,224011312.00,0.17248610,0.043122,1.0000
SZ002899,2017-10-16,41.9900,45.3300,41.0000,43.6000,6023543,259048880.00,0.20078477,0.050196,1.0000
SZ002899,2017-10-17,42.8000,46.4500,42.0400,45.0400,8063368,361022208.00,0.26877893,0.067195,1.0000
SZ002899,2017-10-18,44.2700,49.3000,43.5000,47.5100,10083089,464532832.00,0.33610297,0.084026,1.0000
SZ002899,2017-10-19,46.0800,49.0400,45.6800,45.8000,8453152,399112960.00,0.28177173,0.070443,1.0000
SZ002899,2017-10-20,44.4100,44.7900,41.5200,42.2400,7424404,318517760.00,0.24748013,0.061870,1.0000
SZ002899,2017-10-23,40.2400,41.6500,40.2000,41.0600,4535138,185808112.00,0.15117127,0.037793,1.0000
SZ002899,2017-10-24,41.0400,41.6300,39.0800,39.2800,4151781,167226960.00,0.13839270,0.034598,1.0000
SZ002899,2017-10-25,38.5900,39.5700,38.5900,39.3700,2293053,90024224.00,0.07643510,0.019109,1.0000
SZ002899,2017-10-26,39.8000,39.8000,38.7200,39.1500,2186816,85495784.00,0.07289387,0.018223,1.0000
SZ002899,2017-10-27,39.2000,39.4900,37.6800,37.8000,2249398,87009960.00,0.07497993,0.018745,1.0000
SZ002899,2017-10-30,37.5000,37.5000,34.7700,35.1300,2797381,99872288.00,0.09324603,0.023312,1.0000
SZ002899,2017-10-31,35.1200,35.6500,34.9000,35.4600,1550089,54878540.00,0.05166963,0.012917,1.0000
SZ002899,2017-11-01,35.5000,35.9900,35.4000,35.5700,1801053,64254064.00,0.06003510,0.015009,1.0000
SZ002899,2017-11-02,35.6000,36.6800,34.8200,36.3600,2581228,93120640.00,0.08604093,0.021510,1.0000
SZ002899,2017-11-03,36.1000,37.5000,35.9900,36.7300,2743890,100934000.00,0.09146300,0.022866,1.0000
SZ002899,2017-11-06,36.8100,37.4500,36.7000,37.1000,2037305,75567968.00,0.06791017,0.016978,1.0000
SZ002899,2017-11-07,36.8300,36.8300,35.6000,36.1100,2275725,81833576.00,0.07585750,0.018964,1.0000
SZ002899,2017-11-08,36.1400,37.8800,36.1200,37.1600,3296198,122950576.00,0.10987327,0.027468,1.0000
SZ002899,2017-11-09,36.8000,37.1900,36.3800,36.8800,2059091,75660816.00,0.06863637,0.017159,1.0000
SZ002899,2017-11-10,36.8300,37.2300,36.5100,36.8100,1852977,68453784.00,0.06176590,0.015441,1.0000
SZ002899,2017-11-13,36.6300,36.9700,36.2000,36.4800,1886524,68935656.00,0.06288413,0.015721,1.0000
SZ002899,2017-11-14,36.3600,36.3600,34.8900,35.0700,2407291,85083768.00,0.08024303,0.020061,1.0000
SZ002899,2017-11-15,34.8900,35.3400,34.3900,34.4400,1419281,49444436.00,0.04730937,0.011827,1.0000
SZ002899,2017-11-16,34.2200,36.4000,34.0600,34.6400,1972440,69642968.00,0.06574800,0.016437,1.0000
SZ002899,2017-11-17,33.5000,33.9500,31.1800,31.3300,2638631,86002976.00,0.08795437,0.021989,1.0000
SZ002899,2017-11-20,31.0000,31.2800,29.5000,31.1100,1224786,37481060.00,0.04082620,0.010207,1.0000
SZ002899,2017-11-21,30.8800,31.2900,29.6300,30.3500,1133886,34552936.00,0.03779620,0.009449,1.0000
SZ002899,2017-11-22,30.3800,31.1000,29.8000,30.6600,1061229,32305618.00,0.03537430,0.008844,1.0000
SZ002899,2017-11-23,30.4900,30.4900,29.5000,29.5000,989135,29682020.00,0.03297117,0.008243,1.0000
