代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000796,1997-07-03,11.5000,11.9000,10.5000,11.0100,14361500,161194000.00,0.47871667,0.230568,1.0000
SZ000796,1997-07-04,10.5800,10.7500,9.9100,9.9100,4206400,42500000.00,0.14021333,0.067532,1.0000
SZ000796,1997-07-07,9.5800,10.1600,8.9300,9.2000,1583600,15289000.00,0.05278667,0.025424,1.0000
SZ000796,1997-07-08,9.2000,9.6000,8.7300,9.3900,1561500,14311000.00,0.05205000,0.025069,1.0000
SZ000796,1997-07-09,9.3600,9.4200,8.9000,9.2000,1234300,11327000.00,0.04114333,0.019816,1.0000
SZ000796,1997-07-10,9.1000,9.4400,9.0000,9.0100,968800,8879000.00,0.03229333,0.015554,1.0000
SZ000796,1997-07-11,9.0000,9.9000,8.9000,9.8500,1964400,18666000.00,0.06548000,0.031538,1.0000
SZ000796,1997-07-14,9.9900,10.4000,9.7500,10.1200,2976100,30088000.00,0.09920333,0.047780,1.0000
SZ000796,1997-07-15,10.2000,10.2000,9.6300,10.0000,1529900,15197000.00,0.05099667,0.024562,1.0000
SZ000796,1997-07-16,10.0000,10.2900,9.6000,10.1500,1238400,12196000.00,0.04128000,0.019882,1.0000
SZ000796,1997-07-17,10.0800,11.1700,9.8500,10.8800,3869700,41726000.00,0.12899000,0.062127,1.0000
SZ000796,1997-07-18,10.9200,11.2800,10.7300,10.8700,2332400,25611000.00,0.07774667,0.037446,1.0000
SZ000796,1997-07-21,11.1000,11.2000,10.4500,10.5000,1265800,13720000.00,0.04219333,0.020322,1.0000
SZ000796,1997-07-22,10.4300,11.1000,10.4300,11.1000,2039300,21980000.00,0.06797667,0.032740,1.0000
SZ000796,1997-07-23,11.2900,11.3800,10.6500,10.8200,1691700,18849000.00,0.05639000,0.027160,1.0000
SZ000796,1997-07-24,10.8000,11.0800,10.5300,10.7300,1520100,16391000.00,0.05067000,0.024405,1.0000
SZ000796,1997-07-25,10.6000,11.1200,10.6000,11.0900,1559500,17110000.00,0.05198333,0.025037,1.0000
SZ000796,1997-07-28,11.0000,11.2800,10.3100,10.4500,1198500,12891000.00,0.03995000,0.019241,1.0000
SZ000796,1997-07-29,10.3500,10.7000,10.2200,10.4000,641200,6684000.00,0.02137333,0.010294,1.0000
SZ000796,1997-07-30,10.6500,10.8500,10.4000,10.8000,513100,5432000.00,0.01710333,0.008238,1.0000
SZ000796,1997-07-31,10.8300,11.3000,10.8300,11.1600,2128100,23701000.00,0.07093667,0.034166,1.0000
SZ000796,1997-08-01,11.3000,11.4000,11.0200,11.2500,1559300,17603000.00,0.05197667,0.025034,1.0000
SZ000796,1997-08-04,11.3000,11.9400,11.3000,11.7000,1907000,22285000.00,0.06356667,0.030616,1.0000
SZ000796,1997-08-05,11.7000,12.0000,11.5200,11.6100,1341000,15767000.00,0.04470000,0.021529,1.0000
SZ000796,1997-08-06,11.6300,11.7700,11.0800,11.1500,1287600,14705000.00,0.04292000,0.020672,1.0000
SZ000796,1997-08-07,11.0000,11.4900,10.8600,11.4000,779600,8697000.00,0.02598667,0.012516,1.0000
