代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000900,1999-01-28,13.8000,14.8000,13.5100,13.6000,31601400,438462016.00,0.43890833,0.166254,1.0000
SZ000900,1999-01-29,13.5000,13.9800,13.3500,13.4200,6106700,83339000.00,0.08481528,0.032127,1.0000
SZ000900,1999-02-01,13.5000,14.7600,13.4000,14.1500,11197900,159904000.00,0.15552639,0.058912,1.0000
SZ000900,1999-02-02,14.1500,14.2400,13.7600,14.1500,3961900,55467000.00,0.05502639,0.020843,1.0000
SZ000900,1999-02-03,14.1700,14.1700,13.3500,13.4200,3521800,48118000.00,0.04891389,0.018528,1.0000
SZ000900,1999-02-04,13.3000,13.7300,13.2000,13.3600,1609500,21692000.00,0.02235417,0.008468,1.0000
SZ000900,1999-02-05,13.3000,13.4900,12.6000,12.7000,2089400,27018000.00,0.02901944,0.010992,1.0000
SZ000900,1999-02-08,12.6800,13.1000,12.5200,12.8700,1285700,16525000.00,0.01785694,0.006764,1.0000
SZ000900,1999-02-09,12.8700,13.1800,12.8700,13.1500,907700,11837000.00,0.01260694,0.004775,1.0000
SZ000900,1999-03-01,13.1500,13.1700,12.4500,12.6700,813800,10357000.00,0.01130278,0.004281,1.0000
SZ000900,1999-03-02,12.6700,13.1500,12.6100,12.8300,671300,8647000.00,0.00932361,0.003532,1.0000
SZ000900,1999-03-03,12.8200,13.4000,12.7000,13.2200,1106900,14601000.00,0.01537361,0.005823,1.0000
SZ000900,1999-03-04,13.3500,13.5500,13.0000,13.0800,1009700,13368000.00,0.01402361,0.005312,1.0000
SZ000900,1999-03-05,13.0100,13.2500,12.8800,13.0000,848600,11054000.00,0.01178611,0.004464,1.0000
SZ000900,1999-03-08,13.0500,13.1300,12.8200,13.1000,583800,7563000.00,0.00810833,0.003071,1.0000
SZ000900,1999-03-09,13.1000,13.2500,12.8500,12.9800,796100,10337000.00,0.01105694,0.004188,1.0000
SZ000900,1999-03-10,13.0200,13.4500,12.9800,13.3800,879800,11636000.00,0.01221944,0.004629,1.0000
SZ000900,1999-03-11,13.4300,13.7000,13.2500,13.4400,1275500,17191000.00,0.01771528,0.006710,1.0000
SZ000900,1999-03-12,13.4400,13.5200,13.1500,13.1800,904400,12040000.00,0.01256111,0.004758,1.0000
SZ000900,1999-03-15,13.1500,13.3500,13.0000,13.1200,1080800,14183000.00,0.01501111,0.005686,1.0000
SZ000900,1999-03-16,13.2000,13.4900,13.1000,13.2700,1002100,13355000.00,0.01391806,0.005272,1.0000
SZ000900,1999-03-17,13.4000,13.5300,13.0500,13.1000,1107500,14725000.00,0.01538194,0.005827,1.0000
SZ000900,1999-03-18,13.0500,13.2300,12.8200,12.8800,1065200,13823000.00,0.01479444,0.005604,1.0000
SZ000900,1999-03-19,12.8800,13.2800,12.7800,13.2100,993000,12908000.00,0.01379167,0.005224,1.0000
SZ000900,1999-03-22,13.2500,13.3500,13.0000,13.1600,1349600,17690000.00,0.01874444,0.007100,1.0000
SZ000900,1999-03-23,13.0000,13.3100,13.0000,13.2000,814900,10721000.00,0.01131806,0.004287,1.0000
SZ000900,1999-03-24,13.2100,13.4200,13.0800,13.4100,954500,12620000.00,0.01325694,0.005022,1.0000
SZ000900,1999-03-25,13.3700,13.3900,13.1100,13.1700,891000,11795000.00,0.01237500,0.004688,1.0000
SZ000900,1999-03-26,13.1700,13.2400,13.0400,13.0700,736900,9655000.00,0.01023472,0.003877,1.0000
SZ000900,1999-03-29,13.0000,13.2900,12.9600,13.2300,643800,8455000.00,0.00804750,0.003387,1.0000
SZ000900,1999-03-30,13.3400,13.3400,12.8800,12.8900,1370600,17837000.00,0.01713250,0.007211,1.0000
SZ000900,1999-03-31,12.8800,12.9700,12.7000,12.7000,1022000,13079000.00,0.01277500,0.005377,1.0000
SZ000900,1999-04-01,12.7000,12.9600,12.7000,12.7600,848400,10861000.00,0.01060500,0.004463,1.0000
SZ000900,1999-04-02,12.8600,13.5000,12.7800,13.4600,2258600,29954000.00,0.02823250,0.011882,1.0000
SZ000900,1999-04-05,13.4900,13.8600,13.4000,13.8100,2923200,40108000.00,0.03654000,0.015379,1.0000
SZ000900,1999-04-06,14.4800,14.8000,13.7300,13.8800,4431000,61708000.00,0.05538750,0.023311,1.0000
SZ000900,1999-04-07,14.0000,14.0000,13.6000,13.6800,1669700,22920000.00,0.02087125,0.008784,1.0000
SZ000900,1999-04-08,13.6900,13.9800,13.6700,13.7900,1075500,14852000.00,0.01344375,0.005658,1.0000
SZ000900,1999-04-09,13.8800,13.9300,13.6100,13.6900,830700,11382000.00,0.01038375,0.004370,1.0000
SZ000900,1999-04-12,13.6500,13.7200,13.3500,13.4600,1095900,14759000.00,0.01369875,0.005766,1.0000
SZ000900,1999-04-13,13.4900,13.6000,13.2800,13.4900,919000,12316000.00,0.01148750,0.004835,1.0000
SZ000900,1999-04-14,13.4000,13.8300,13.4000,13.5800,764800,10406000.00,0.00956000,0.004024,1.0000
SZ000900,1999-04-15,13.5800,13.5800,13.2800,13.2900,779600,10415000.00,0.00974500,0.004101,1.0000
SZ000900,1999-04-16,13.2800,13.5400,13.2800,13.3200,665100,8908000.00,0.00831375,0.003499,1.0000
