代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002885,2017-06-27,18.6400,22.3600,18.6400,22.3600,7100,157454.00,0.00035500,0.000089,1.0000
SZ002885,2017-06-28,24.6000,24.6000,24.6000,24.6000,3000,73800.00,0.00015000,0.000038,1.0000
SZ002885,2017-06-29,27.0600,27.0600,27.0600,27.0600,2700,73062.00,0.00013500,0.000034,1.0000
SZ002885,2017-06-30,29.7700,29.7700,29.7700,29.7700,5093,151618.60,0.00025465,0.000064,1.0000
SZ002885,2017-07-03,32.7500,32.7500,32.7500,32.7500,17600,576400.00,0.00088000,0.000220,1.0000
SZ002885,2017-07-04,36.0300,36.0300,36.0300,36.0300,31400,1131342.00,0.00157000,0.000393,1.0000
SZ002885,2017-07-05,39.6300,39.6300,39.6300,39.6300,62549,2478816.75,0.00312745,0.000782,1.0000
SZ002885,2017-07-06,43.5900,43.5900,43.5900,43.5900,75633,3296842.50,0.00378165,0.000945,1.0000
SZ002885,2017-07-07,47.9500,47.9500,45.9500,47.9500,10521397,498062848.00,0.52606985,0.131517,1.0000
SZ002885,2017-07-13,45.1200,45.8900,43.1600,43.8300,9323596,412479136.00,0.46617980,0.116545,1.0000
SZ002885,2017-07-14,45.1500,45.9800,43.9000,44.4000,8264479,371317440.00,0.41322395,0.103306,1.0000
SZ002885,2017-07-17,40.0000,40.8400,39.9600,39.9600,5695677,228202752.00,0.28478385,0.071196,1.0000
SZ002885,2017-07-18,38.0000,38.8300,36.5000,37.8400,5447962,205986176.00,0.27239810,0.068100,1.0000
SZ002885,2017-07-19,37.3000,37.7300,35.7800,37.4500,4501674,165820208.00,0.22508370,0.056271,1.0000
SZ002885,2017-07-20,37.3200,38.7600,36.1400,36.2400,4613802,172298576.00,0.23069010,0.057673,1.0000
SZ002885,2017-07-21,36.0000,36.1800,35.1300,35.3100,3626508,128843568.00,0.18132540,0.045331,1.0000
SZ002885,2017-07-24,34.8500,36.2000,34.4100,35.5000,3287827,115944792.00,0.16439135,0.041098,1.0000
SZ002885,2017-07-25,35.3000,35.7200,34.8700,35.0100,2400360,84623808.00,0.12001800,0.030005,1.0000
SZ002885,2017-07-26,35.1800,35.9500,34.8600,35.0000,2386506,84250360.00,0.11932530,0.029831,1.0000
SZ002885,2017-07-27,34.7000,36.3800,33.8000,35.8600,4575146,161111152.00,0.22875730,0.057189,1.0000
SZ002885,2017-07-28,35.6500,36.6200,35.4200,35.7000,3616468,130397160.00,0.18082340,0.045206,1.0000
SZ002885,2017-07-31,35.5600,36.0800,35.0000,35.9000,2424452,86346760.00,0.12122260,0.030306,1.0000
SZ002885,2017-08-01,35.9000,37.7300,35.7100,37.6700,4084774,150773632.00,0.20423870,0.051060,1.0000
SZ002885,2017-08-02,37.3400,37.9900,35.8500,35.9400,3374019,124149480.00,0.16870095,0.042175,1.0000
SZ002885,2017-08-03,35.2000,35.9100,34.6500,35.1400,3051521,107270168.00,0.15257605,0.038144,1.0000
SZ002885,2017-08-04,35.1000,35.2800,33.9400,33.9400,2108317,73006456.00,0.10541585,0.026354,1.0000
SZ002885,2017-08-07,33.9100,34.6000,33.7400,33.9600,1425693,48622100.00,0.07128465,0.017821,1.0000
SZ002885,2017-08-08,33.8700,34.1000,33.2200,33.5200,1614782,54127924.00,0.08073910,0.020185,1.0000
SZ002885,2017-08-09,33.4100,33.8700,33.1000,33.1400,1223449,40961112.00,0.06117245,0.015293,1.0000
SZ002885,2017-08-10,33.1000,33.4800,32.7200,32.7400,1429111,47217868.00,0.07145555,0.017864,1.0000
SZ002885,2017-08-11,32.3500,32.6800,31.8000,31.9000,1345694,43386220.00,0.06728470,0.016821,1.0000
SZ002885,2017-08-14,31.9100,32.7200,31.9000,32.4900,1133396,36689484.00,0.05666980,0.014167,1.0000
SZ002885,2017-08-15,32.4800,33.3200,32.4500,33.2200,1326575,43728608.00,0.06632875,0.016582,1.0000
SZ002885,2017-08-16,33.1600,34.3800,32.9000,33.8100,2079867,70335744.00,0.10399335,0.025998,1.0000
SZ002885,2017-08-17,33.6000,34.9000,33.3100,34.4500,2207011,75710016.00,0.11035055,0.027588,1.0000
SZ002885,2017-08-18,34.5200,36.5000,34.4000,35.8400,3898782,139148592.00,0.19493910,0.048735,1.0000
SZ002885,2017-08-21,33.0100,35.5600,32.8600,35.5600,5763567,196825296.00,0.28817835,0.072045,1.0000
SZ002885,2017-08-22,35.0100,36.3900,34.7300,35.7400,4874966,173596704.00,0.24374830,0.060937,1.0000
SZ002885,2017-08-23,35.3200,38.5800,34.6500,37.4500,6094108,222826224.00,0.30470540,0.076176,1.0000
SZ002885,2017-08-24,36.8000,38.4400,35.3600,35.4200,5948774,219981840.00,0.29743870,0.074360,1.0000
SZ002885,2017-08-25,34.8000,37.3500,34.8000,36.8900,4668324,169536016.00,0.23341620,0.058354,1.0000
SZ002885,2017-08-28,37.0000,39.5700,36.8300,39.5000,6767601,259142480.00,0.33838005,0.084595,1.0000
SZ002885,2017-08-29,38.5000,42.8600,38.5000,39.0300,7993430,322002528.00,0.39967150,0.099918,1.0000
SZ002885,2017-08-30,38.5800,42.6800,38.0800,41.6700,8439314,343904192.00,0.42196570,0.105491,1.0000
SZ002885,2017-08-31,40.6200,44.2500,40.6200,43.7100,8073132,346659744.00,0.40365660,0.100914,1.0000
SZ002885,2017-09-01,43.7900,44.6500,41.7700,43.0100,6675251,285062080.00,0.33376255,0.083441,1.0000
SZ002885,2017-09-04,42.7400,42.7500,40.1600,42.7500,6515787,271724544.00,0.32578935,0.081447,1.0000
SZ002885,2017-09-05,45.0000,47.0300,43.9100,44.1500,10728391,489731296.00,0.53641955,0.134105,1.0000
SZ002885,2017-09-06,41.8000,42.5600,41.0000,42.0200,7333952,306232736.00,0.36669760,0.091674,1.0000
SZ002885,2017-09-07,41.0000,43.3300,40.5800,41.4800,5728127,241406576.00,0.28640635,0.071602,1.0000
SZ002885,2017-09-08,40.7800,41.4400,39.5000,40.0800,4523831,183217904.00,0.22619155,0.056548,1.0000
SZ002885,2017-09-11,40.6600,43.5000,40.6600,42.9500,5948004,251733184.00,0.29740020,0.074350,1.0000
SZ002885,2017-09-12,44.0000,44.9700,42.7500,43.5000,7052076,308716704.00,0.35260380,0.088151,1.0000
SZ002885,2017-09-13,42.6100,43.1500,41.5000,43.1000,3984094,167645056.00,0.19920470,0.049801,1.0000
SZ002885,2017-09-14,42.6000,43.2700,41.6000,41.8700,2887044,122064896.00,0.14435220,0.036088,1.0000
SZ002885,2017-09-15,42.0500,42.2600,40.2000,40.2000,2713565,111610040.00,0.13567825,0.033920,1.0000
SZ002885,2017-09-18,39.9600,40.3700,39.1500,40.0000,2086000,83118064.00,0.10430000,0.026075,1.0000
SZ002885,2017-09-19,40.1600,40.7500,39.4000,39.6200,1659564,66527508.00,0.08297820,0.020745,1.0000
SZ002885,2017-09-20,39.5600,41.0500,39.3000,40.9400,2019400,81377200.00,0.10097000,0.025243,1.0000
SZ002885,2017-09-21,40.9900,42.5800,40.6600,41.1600,2942643,122700872.00,0.14713215,0.036783,1.0000
SZ002885,2017-09-22,40.7200,44.9800,39.8800,44.0000,5970882,254951632.00,0.29854410,0.074636,1.0000
SZ002885,2017-09-25,43.3200,44.1200,42.6100,42.8000,3873306,167744112.00,0.19366530,0.048416,1.0000
SZ002885,2017-09-26,42.7000,43.3900,39.5000,40.2800,3739499,153339104.00,0.18697495,0.046744,1.0000
SZ002885,2017-09-27,40.1200,41.3700,39.6000,40.9000,2238906,90854368.00,0.11194530,0.027986,1.0000
SZ002885,2017-09-28,40.8200,44.9900,40.6700,43.5500,5481463,238248752.00,0.27407315,0.068518,1.0000
SZ002885,2017-09-29,42.9900,44.5000,42.5000,44.5000,4430277,193121968.00,0.22151385,0.055378,1.0000
SZ002885,2017-10-09,45.3000,46.5900,43.2800,45.3900,4596610,207687168.00,0.22983050,0.057458,1.0000
SZ002885,2017-10-10,45.0400,48.6800,44.7800,47.6400,5551113,260558976.00,0.27755565,0.069389,1.0000
SZ002885,2017-10-11,46.8100,47.1500,43.8800,44.1000,4825234,219593424.00,0.24126170,0.060315,1.0000
SZ002885,2017-10-12,44.0000,45.9800,44.0000,45.8500,3178704,143093408.00,0.15893520,0.039734,1.0000
SZ002885,2017-10-13,45.5500,46.9800,43.6900,44.0600,3862760,173639440.00,0.19313800,0.048285,1.0000
SZ002885,2017-10-16,43.5000,43.9600,41.6500,42.0700,3020856,128230584.00,0.15104280,0.037761,1.0000
SZ002885,2017-10-17,42.2000,42.8700,41.7100,42.3000,1418724,60144596.00,0.07093620,0.017734,1.0000
SZ002885,2017-10-18,42.4500,42.8900,40.0500,40.7000,2509986,104066040.00,0.12549930,0.031375,1.0000
SZ002885,2017-10-19,40.4000,41.2900,39.6600,41.2000,1803183,73059792.00,0.09015915,0.022540,1.0000
SZ002885,2017-10-20,40.9900,41.8600,40.8100,41.8300,1488964,61666784.00,0.07444820,0.018612,1.0000
SZ002885,2017-10-23,41.3600,43.1000,41.3600,42.9900,1948527,82997352.00,0.09742635,0.024357,1.0000
SZ002885,2017-10-24,42.6300,42.7000,41.0300,42.1000,1809927,75778808.00,0.09049635,0.022624,1.0000
SZ002885,2017-10-25,42.0000,43.9900,41.7900,43.7600,3195954,138278640.00,0.15979770,0.039949,1.0000
SZ002885,2017-10-26,43.4500,44.1800,43.4200,43.9400,2286927,100016176.00,0.11434635,0.028587,1.0000
SZ002885,2017-10-27,43.7100,44.0600,42.6000,42.9300,1805427,77997976.00,0.09027135,0.022568,1.0000
SZ002885,2017-10-30,42.0000,42.2500,39.7600,40.2100,2502100,101487616.00,0.12510500,0.031276,1.0000
SZ002885,2017-10-31,40.3800,41.2800,40.2300,41.0800,1253300,51103172.00,0.06266500,0.015666,1.0000
SZ002885,2017-11-01,41.1900,42.2200,40.9900,41.7300,1712220,71414416.00,0.08561100,0.021403,1.0000
SZ002885,2017-11-02,41.6400,42.3700,41.0700,41.5500,1939847,81061008.00,0.09699235,0.024248,1.0000
SZ002885,2017-11-03,41.2900,41.7500,40.0000,40.5600,1578847,64289336.00,0.07894235,0.019736,1.0000
SZ002885,2017-11-06,41.0000,42.8000,40.8000,42.6800,2726475,114664840.00,0.13632375,0.034081,1.0000
SZ002885,2017-11-07,42.7000,43.1900,41.8200,43.0700,2516894,106954656.00,0.12584470,0.031461,1.0000
SZ002885,2017-11-08,43.0700,44.2000,42.8300,42.9300,2769494,120393456.00,0.13847470,0.034619,1.0000
SZ002885,2017-11-09,42.7500,45.5400,42.7500,44.2900,3436908,151803840.00,0.17184540,0.042961,1.0000
SZ002885,2017-11-10,44.1000,46.9600,44.0100,46.0000,5806501,265429696.00,0.29032505,0.072581,1.0000
SZ002885,2017-11-13,45.7700,47.1800,45.0000,46.7000,4256981,196030800.00,0.21284905,0.053212,1.0000
SZ002885,2017-11-14,46.1800,46.4800,44.6100,44.6300,3906727,177696960.00,0.19533635,0.048834,1.0000
