代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600389,2001-01-10,20.5000,21.5000,20.1000,21.4400,26323900,547902976.00,0.65809750,0.175493,1.0000
SH600389,2001-01-11,21.2100,21.5900,21.0300,21.4300,8317300,177576000.00,0.20793250,0.055449,1.0000
SH600389,2001-01-12,21.4800,21.6000,21.1700,21.5000,5386600,115204000.00,0.13466500,0.035911,1.0000
SH600389,2001-01-15,21.5000,21.5500,20.9000,21.3900,3166800,67584000.00,0.07917000,0.021112,1.0000
SH600389,2001-01-16,21.2800,21.4500,20.9000,21.3400,1933900,40862000.00,0.04834750,0.012893,1.0000
SH600389,2001-01-17,21.3000,21.5000,21.2100,21.5000,1142200,24345000.00,0.02855500,0.007615,1.0000
SH600389,2001-01-18,21.5000,21.8300,21.4000,21.6900,1663600,36009000.00,0.04159000,0.011091,1.0000
SH600389,2001-01-19,21.7500,22.1600,21.5100,22.1500,2983200,65483000.00,0.07458000,0.019888,1.0000
SH600389,2001-02-05,22.2000,22.2000,21.0200,21.4500,1426000,30727000.00,0.03565000,0.009507,1.0000
SH600389,2001-02-06,21.0100,21.5000,20.6000,21.2100,1453400,30708000.00,0.03633500,0.009689,1.0000
SH600389,2001-02-07,21.1400,21.3000,21.0000,21.2100,861500,18188000.00,0.02153750,0.005743,1.0000
SH600389,2001-02-08,21.1100,21.3000,21.0900,21.2800,930500,19695000.00,0.02326250,0.006203,1.0000
SH600389,2001-02-09,21.2100,21.4700,21.2100,21.3700,394400,8409000.00,0.00986000,0.002629,1.0000
SH600389,2001-02-12,21.3900,21.5800,20.9600,21.3800,866100,18388000.00,0.02165250,0.005774,1.0000
SH600389,2001-02-13,21.3500,21.6500,21.1700,21.6000,760700,16279000.00,0.01901750,0.005071,1.0000
SH600389,2001-02-14,21.5600,21.6900,21.2500,21.3900,149000,3197000.00,0.00372500,0.000993,1.0000
SH600389,2001-02-15,21.3500,21.5000,21.0000,21.3500,232200,4933000.00,0.00580500,0.001548,1.0000
SH600389,2001-02-16,21.2900,21.3900,20.8100,21.0100,201700,4250000.00,0.00504250,0.001345,1.0000
SH600389,2001-02-19,21.2800,21.4800,20.9600,21.3200,498400,10576000.00,0.01246000,0.003323,1.0000
SH600389,2001-02-20,21.1500,21.3000,20.8800,21.1400,429400,9048000.00,0.01073500,0.002863,1.0000
SH600389,2001-02-21,20.9000,21.0600,20.0000,20.4000,400200,8210000.00,0.01000500,0.002668,1.0000
SH600389,2001-02-22,20.0900,20.8000,20.0000,20.6900,582500,11887000.00,0.01456250,0.003883,1.0000
SH600389,2001-02-23,20.6900,20.8000,20.3000,20.7000,275300,5661000.00,0.00688250,0.001835,1.0000
SH600389,2001-02-26,20.7300,21.2000,20.4000,21.2000,1147400,24038000.00,0.02868500,0.007649,1.0000
SH600389,2001-02-27,21.2000,21.3500,20.9000,21.1900,328300,6920000.00,0.00820750,0.002189,1.0000
SH600389,2001-02-28,21.1000,21.5000,20.8100,21.0000,1300600,27616000.00,0.03251500,0.008671,1.0000
SH600389,2001-03-01,21.1100,21.4200,21.0000,21.3000,820800,17426000.00,0.02052000,0.005472,1.0000
SH600389,2001-03-02,21.3300,21.7900,21.0800,21.3300,1177100,25252000.00,0.02942750,0.007847,1.0000
SH600389,2001-03-05,21.3500,21.7500,21.1800,21.6900,1438300,30921000.00,0.03595750,0.009589,1.0000
SH600389,2001-03-06,21.6900,21.8900,21.4000,21.7800,1524100,32922000.00,0.03810250,0.010161,1.0000
SH600389,2001-03-07,21.8800,22.0500,21.5000,21.8000,744100,16190000.00,0.01860250,0.004961,1.0000
SH600389,2001-03-08,21.6200,21.9400,21.6000,21.7500,784800,17110000.00,0.01962000,0.005232,1.0000
SH600389,2001-03-09,21.8200,22.1200,21.7800,22.1200,1196800,26220000.00,0.02992000,0.007979,1.0000
SH600389,2001-03-12,22.1500,22.4200,21.8600,22.1200,1511100,33545000.00,0.03777750,0.010074,1.0000
SH600389,2001-03-13,22.1200,22.2500,21.7000,21.9000,631300,13795000.00,0.01578250,0.004209,1.0000
SH600389,2001-03-14,21.8000,22.0800,21.8000,22.0000,542800,11924000.00,0.01357000,0.003619,1.0000
SH600389,2001-03-15,21.9900,22.3100,21.9000,22.2800,1257100,27851000.00,0.03142750,0.008381,1.0000
SH600389,2001-03-16,22.3500,22.3500,22.0000,22.2000,514500,11388000.00,0.01286250,0.003430,1.0000
SH600389,2001-03-19,22.1000,22.1700,21.8000,22.1300,780500,17134000.00,0.01951250,0.005203,1.0000
SH600389,2001-03-20,22.1100,22.2300,21.6600,21.9500,451800,9924000.00,0.01129500,0.003012,1.0000
SH600389,2001-03-21,21.9500,22.0000,21.7200,21.8500,432400,9456000.00,0.01081000,0.002883,1.0000
SH600389,2001-03-22,21.8500,22.3500,21.7800,21.9000,411600,9036000.00,0.01029000,0.002744,1.0000
SH600389,2001-03-23,21.5100,21.8100,21.2800,21.3000,487900,10510000.00,0.01219750,0.003253,1.0000
SH600389,2001-03-26,21.2000,21.4600,21.1100,21.3500,494400,10544000.00,0.01236000,0.003296,1.0000
SH600389,2001-03-27,21.4000,22.1000,21.3600,22.1000,1146100,24860000.00,0.02865250,0.007641,1.0000
SH600389,2001-03-28,22.1900,22.3000,21.8600,21.9900,484200,10647000.00,0.01210500,0.003228,1.0000
SH600389,2001-03-29,22.0000,22.4200,21.9200,22.3900,812800,18071000.00,0.02032000,0.005419,1.0000
SH600389,2001-03-30,22.4000,22.9100,22.4000,22.7400,1231700,28014000.00,0.03079250,0.008211,1.0000
SH600389,2001-04-02,22.7500,23.0700,22.7000,22.7400,1286100,29478000.00,0.03215250,0.008574,1.0000
SH600389,2001-04-03,22.7500,22.8000,22.1500,22.4800,828100,18589000.00,0.02070250,0.005521,1.0000
SH600389,2001-04-04,22.4000,22.7000,22.1800,22.3100,453500,10178000.00,0.01133750,0.003023,1.0000
