代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603678,2015-01-26,14.9500,14.9500,14.9500,14.9500,46500,695175.00,0.00111779,0.000279,1.0000
SH603678,2015-01-27,16.4500,16.4500,16.4500,16.4500,13600,223720.00,0.00032692,0.000082,1.0000
SH603678,2015-01-28,18.1000,18.1000,18.1000,18.1000,22900,414490.00,0.00055048,0.000138,1.0000
SH603678,2015-01-29,19.9100,19.9100,19.9100,19.9100,29200,581372.00,0.00070192,0.000175,1.0000
SH603678,2015-01-30,21.9000,21.9000,21.9000,21.9000,92000,2013705.00,0.00221154,0.000553,1.0000
SH603678,2015-02-02,24.0900,24.0900,24.0900,24.0900,125000,3010045.00,0.00300481,0.000751,1.0000
SH603678,2015-02-03,26.5000,26.5000,26.5000,26.5000,101400,2687100.00,0.00243750,0.000609,1.0000
SH603678,2015-02-04,29.1500,29.1500,29.1500,29.1500,95400,2780910.00,0.00229327,0.000573,1.0000
SH603678,2015-02-05,32.0700,32.0700,32.0700,32.0700,302200,9691233.00,0.00726442,0.001816,1.0000
SH603678,2015-02-06,35.2800,35.2800,30.5000,35.2700,32056500,1076881408.00,0.77058894,0.192647,1.0000
SH603678,2015-02-09,32.9800,34.4800,31.7400,32.7100,15591300,510101696.00,0.37479087,0.093698,1.0000
SH603678,2015-02-10,32.9300,35.9800,32.9100,33.9300,18572600,640944384.00,0.44645673,0.111614,1.0000
SH603678,2015-02-11,35.0000,35.1000,32.9100,34.1800,14087100,479732032.00,0.33863221,0.084658,1.0000
SH603678,2015-02-12,33.3000,33.6000,32.1800,33.0100,10358300,340996160.00,0.24899760,0.062249,1.0000
SH603678,2015-02-13,33.4500,34.9800,33.2900,33.7400,12447400,421858912.00,0.29921635,0.074804,1.0000
SH603678,2015-02-16,33.4800,36.7300,33.0200,36.3100,13354800,465241792.00,0.32102885,0.080257,1.0000
SH603678,2015-02-17,35.4100,35.8000,34.6000,34.6800,8176700,287615392.00,0.19655529,0.049139,1.0000
SH603678,2015-02-25,34.2800,34.5000,32.6100,33.9300,6998300,234292848.00,0.16822837,0.042057,1.0000
SH603678,2015-02-26,33.6600,34.7800,33.5000,34.0900,3585200,122348096.00,0.08618269,0.021546,1.0000
SH603678,2015-02-27,34.1500,35.6000,33.9300,34.9000,5097000,177393920.00,0.12252404,0.030631,1.0000
SH603678,2015-03-02,34.6000,37.5000,34.1800,36.7200,9258900,334307680.00,0.22256971,0.055642,1.0000
SH603678,2015-03-03,36.3000,37.9800,36.0400,37.7900,8560400,316553184.00,0.20577885,0.051445,1.0000
SH603678,2015-03-04,37.7800,41.5700,37.5100,41.5700,7337300,289416384.00,0.17637740,0.044094,1.0000
SH603678,2015-03-05,43.3000,43.9900,40.4000,40.9400,8184500,342911872.00,0.19674279,0.049186,1.0000
SH603678,2015-03-06,40.4200,41.1900,38.0000,39.4400,5602000,221098944.00,0.13466346,0.033666,1.0000
SH603678,2015-03-09,39.1100,41.2000,38.1800,40.8900,2829000,113619392.00,0.06800481,0.017001,1.0000
SH603678,2015-03-10,40.5700,41.4800,39.5200,40.1800,2382400,96651728.00,0.05726923,0.014317,1.0000
SH603678,2015-03-11,40.0500,40.8800,39.7000,39.9500,1775900,71311168.00,0.04268990,0.010672,1.0000
SH603678,2015-03-12,39.6500,43.0000,39.6000,41.9700,3533100,146752960.00,0.08493029,0.021233,1.0000
SH603678,2015-03-13,42.0000,45.3000,41.8500,44.0000,2996800,131505344.00,0.07203846,0.018010,1.0000
SH603678,2015-03-16,44.5000,48.4000,43.0000,48.4000,5182500,243244080.00,0.12457933,0.031145,1.0000
SH603678,2015-03-17,48.4000,49.9600,47.0000,49.0700,3338900,162048720.00,0.08026202,0.020066,1.0000
SH603678,2015-03-18,48.6100,50.1200,47.6800,49.0700,2756100,133479976.00,0.06625240,0.016563,1.0000
SH603678,2015-03-19,48.8800,49.0000,47.6000,48.4900,1723000,82968616.00,0.04141827,0.010355,1.0000
SH603678,2015-03-20,47.8800,50.4500,47.8100,49.0200,1759900,86754896.00,0.04230529,0.010576,1.0000
SH603678,2015-03-23,49.9800,50.6500,48.5000,49.8700,2504700,123327920.00,0.06020913,0.015052,1.0000
SH603678,2015-03-24,50.0000,50.1200,47.7500,49.9900,2448200,120137072.00,0.05885096,0.014713,1.0000
SH603678,2015-03-25,49.9400,54.9900,49.0000,54.5800,2630600,138934992.00,0.06323558,0.015809,1.0000
SH603678,2015-03-26,54.0000,54.4100,50.6000,53.7300,2724400,144170112.00,0.06549038,0.016373,1.0000
SH603678,2015-03-27,52.0000,53.1000,49.8300,51.8500,2237500,115361232.00,0.05378606,0.013447,1.0000
SH603678,2015-03-30,51.5300,54.2000,51.3300,52.5200,1535600,80650192.00,0.03691346,0.009228,1.0000
SH603678,2015-03-31,52.7000,53.0000,51.5000,52.7000,1527800,79543080.00,0.03672596,0.009181,1.0000
SH603678,2015-04-01,52.4800,53.7800,52.0800,53.7700,1463300,77781128.00,0.03517548,0.008794,1.0000
SH603678,2015-04-02,53.7700,56.5000,53.7700,54.2300,1014100,55645460.00,0.02437740,0.006094,1.0000
SH603678,2015-04-03,53.9900,56.5000,53.0200,55.6000,1326600,72453304.00,0.03188942,0.007972,1.0000
SH603678,2015-04-07,55.8000,58.3100,55.1000,57.6700,2210800,126346888.00,0.05314423,0.013286,1.0000
SH603678,2015-04-08,57.7700,60.0000,56.1100,56.7900,1813100,105272712.00,0.04358413,0.010896,1.0000
SH603678,2015-04-09,57.0000,57.6200,53.4100,56.7700,1427900,79086352.00,0.03432452,0.008581,1.0000
SH603678,2015-04-10,56.5000,59.3200,55.0500,57.8200,1327600,76504632.00,0.03191346,0.007978,1.0000
