代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603002,2012-06-14,6.9200,7.1800,6.8700,6.9600,11804600,83173976.00,0.14755750,0.029512,1.0000
SH603002,2012-06-15,6.9800,7.0600,6.7600,6.9300,8381800,57906920.00,0.10477250,0.020955,1.0000
SH603002,2012-06-18,6.9700,7.2200,6.8100,7.1400,12440300,87859040.00,0.15550375,0.031101,1.0000
SH603002,2012-06-19,7.0700,7.1400,7.0100,7.0500,7282000,51508288.00,0.09102500,0.018205,1.0000
SH603002,2012-06-20,7.0700,7.3500,6.9700,7.1800,15136600,109110912.00,0.18920750,0.037842,1.0000
SH603002,2012-06-21,7.1300,7.1800,6.8800,6.9800,10998700,76981872.00,0.13748375,0.027497,1.0000
SH603002,2012-06-25,6.9000,6.9500,6.6500,6.6900,6810600,46150884.00,0.08513250,0.017027,1.0000
SH603002,2012-06-26,6.6200,6.7900,6.5500,6.7500,4405600,29464008.00,0.05507000,0.011014,1.0000
SH603002,2012-06-27,6.7100,6.9300,6.6800,6.7800,5310200,36126688.00,0.06637750,0.013276,1.0000
SH603002,2012-06-28,6.8500,6.9000,6.6400,6.6500,6199200,41891724.00,0.07749000,0.015498,1.0000
SH603002,2012-06-29,6.6000,6.7700,6.5100,6.7500,4768000,31742336.00,0.05960000,0.011920,1.0000
SH603002,2012-07-02,6.7800,6.8600,6.7100,6.7700,4844000,32818808.00,0.06055000,0.012110,1.0000
SH603002,2012-07-03,6.7600,6.9700,6.6600,6.9000,9644200,66003688.00,0.12055250,0.024111,1.0000
SH603002,2012-07-04,6.8800,6.9000,6.7400,6.8400,5957100,40584328.00,0.07446375,0.014893,1.0000
SH603002,2012-07-05,6.7600,6.7800,6.5200,6.5200,6430300,42713288.00,0.08037875,0.016076,1.0000
SH603002,2012-07-06,6.5500,6.6500,6.3600,6.5900,6110300,39711240.00,0.07637875,0.015276,1.0000
SH603002,2012-07-09,6.5100,6.5100,6.0800,6.1600,6727800,42636740.00,0.08409750,0.016820,1.0000
SH603002,2012-07-10,6.1200,6.1600,5.9800,6.0000,4420300,26732284.00,0.05525375,0.011051,1.0000
SH603002,2012-07-11,5.9700,6.0600,5.9400,6.0400,3903400,23460396.00,0.04879250,0.009759,1.0000
SH603002,2012-07-12,6.0300,6.1200,5.8700,6.0700,4840800,29112712.00,0.06051000,0.012102,1.0000
SH603002,2012-07-13,6.0000,6.0700,5.8100,5.8300,5707800,33834240.00,0.07134750,0.014270,1.0000
SH603002,2012-07-16,5.8400,5.8400,5.2700,5.2900,6716000,37096860.00,0.08395000,0.016790,1.0000
SH603002,2012-07-17,5.2300,5.3900,5.2200,5.3500,4217900,22435368.00,0.05272375,0.010545,1.0000
SH603002,2012-07-18,5.3500,5.4700,5.2600,5.4700,4746100,25440352.00,0.05932625,0.011865,1.0000
SH603002,2012-07-19,5.4100,5.6800,5.3800,5.5300,5195000,28757752.00,0.06493750,0.012988,1.0000
SH603002,2012-07-20,5.5300,5.6000,5.4200,5.4300,3542300,19415010.00,0.04427875,0.008856,1.0000
SH603002,2012-07-23,5.3500,5.4600,5.2600,5.4300,2723100,14633685.00,0.03403875,0.006808,1.0000
SH603002,2012-07-24,5.3400,5.5500,5.3400,5.5200,2693600,14720847.00,0.03367000,0.006734,1.0000
SH603002,2012-07-25,5.5000,6.0700,5.4400,5.8100,17424400,103169640.00,0.21780500,0.043561,1.0000
SH603002,2012-07-26,5.7500,5.9400,5.6500,5.7300,12076300,70010912.00,0.15095375,0.030191,1.0000
SH603002,2012-07-27,5.7100,5.7800,5.5400,5.5900,5026900,28354792.00,0.06283625,0.012567,1.0000
SH603002,2012-07-30,5.5500,5.6900,5.4700,5.5000,3407700,18994692.00,0.04259625,0.008519,1.0000
SH603002,2012-07-31,5.4500,5.5700,5.3900,5.4000,3176300,17372346.00,0.03970375,0.007941,1.0000
SH603002,2012-08-01,5.4100,5.5900,5.4000,5.5800,3734800,20580384.00,0.04668500,0.009337,1.0000
SH603002,2012-08-02,5.5500,5.6400,5.4400,5.4600,2858000,15803984.00,0.03572500,0.007145,1.0000
SH603002,2012-08-03,5.4700,5.6500,5.4000,5.6300,4493800,24962286.00,0.05617250,0.011235,1.0000
SH603002,2012-08-06,5.5800,5.7800,5.5500,5.7500,5111600,29011690.00,0.06389500,0.012779,1.0000
SH603002,2012-08-07,5.7200,5.8200,5.6900,5.8000,4846700,27920340.00,0.06058375,0.012117,1.0000
SH603002,2012-08-08,5.7800,5.8100,5.6500,5.6900,4422200,25298570.00,0.05527750,0.011056,1.0000
SH603002,2012-08-09,5.7000,5.9300,5.6200,5.8600,7409200,43266780.00,0.09261500,0.018523,1.0000
SH603002,2012-08-10,5.8400,5.9600,5.7600,5.7900,4925700,28658836.00,0.06157125,0.012314,1.0000
SH603002,2012-08-13,5.7900,5.7900,5.5100,5.5200,4700500,26415248.00,0.05875625,0.011751,1.0000
SH603002,2012-08-14,5.5000,5.5700,5.3500,5.5600,3757100,20541744.00,0.04696375,0.009393,1.0000
SH603002,2012-08-15,5.5400,5.6200,5.4300,5.4600,2780000,15315596.00,0.03475000,0.006950,1.0000
SH603002,2012-08-16,5.4400,5.4800,5.3800,5.4100,2182700,11830194.00,0.02728375,0.005457,1.0000
SH603002,2012-08-17,5.3500,5.4600,5.3500,5.4100,2080000,11233613.00,0.02600000,0.005200,1.0000
SH603002,2012-08-20,5.3000,5.3000,4.9800,5.1100,17191800,87155800.00,0.17191800,0.042980,1.0000
SH603002,2012-08-21,5.0600,5.6200,5.0500,5.6200,15575300,84404544.00,0.15575300,0.038938,1.0000
SH603002,2012-08-22,5.9700,6.1800,5.7900,6.1800,43738200,265261568.00,0.43738200,0.109346,1.0000
SH603002,2012-08-23,6.2000,6.8000,6.1000,6.8000,50307400,329857856.00,0.50307400,0.125769,1.0000
SH603002,2012-08-27,6.4800,6.6200,6.3000,6.5900,36421400,234756544.00,0.36421400,0.091054,1.0000
SH603002,2012-08-28,6.4200,6.8800,6.2900,6.6200,41869900,275397568.00,0.41869900,0.104675,1.0000
SH603002,2012-08-29,6.5000,7.2800,6.4100,7.1500,63396400,448370752.00,0.63396400,0.158491,1.0000
SH603002,2012-08-30,6.8000,6.8500,6.4400,6.4400,34831200,226833632.00,0.34831200,0.087078,1.0000
SH603002,2012-08-31,6.1700,6.4200,6.0300,6.2900,30393300,189809936.00,0.30393300,0.075983,1.0000
SH603002,2012-09-03,6.2100,6.6200,6.2100,6.4500,32339400,207812768.00,0.32339400,0.080849,1.0000
SH603002,2012-09-04,6.3700,7.1000,6.3600,7.1000,52133400,359133440.00,0.52133400,0.130334,1.0000
SH603002,2012-09-05,7.0000,7.7000,6.8800,7.2000,52994400,386433440.00,0.52994400,0.132486,1.0000
SH603002,2012-09-06,7.2600,7.9200,7.2400,7.9200,35756100,276088896.00,0.35756100,0.089390,1.0000
SH603002,2012-09-07,8.7100,8.7100,7.9500,7.9800,58828000,482239712.00,0.58828000,0.147070,1.0000
SH603002,2012-09-10,7.7800,8.7800,7.7500,8.7800,49641700,411616832.00,0.49641700,0.124104,1.0000
SH603002,2012-09-11,8.5100,8.6200,8.0800,8.2200,37712000,312519040.00,0.37712000,0.094280,1.0000
SH603002,2012-09-12,8.2100,8.4200,8.0300,8.1500,25021700,205239712.00,0.25021700,0.062554,1.0000
SH603002,2012-09-13,8.1000,8.2600,7.9200,8.0300,22396300,181203120.00,0.22396300,0.055991,1.0000
SH603002,2012-09-14,8.1000,8.1000,7.4300,7.6300,29908600,230908752.00,0.29908600,0.074772,1.0000
SH603002,2012-09-17,7.6200,7.7000,7.4200,7.6300,15400000,116652224.00,0.15400000,0.038500,1.0000
SH603002,2012-09-18,7.6200,7.9800,7.5200,7.7500,25975800,202493168.00,0.25975800,0.064940,1.0000
SH603002,2012-09-19,7.6000,7.6900,7.4200,7.5500,18878700,142498128.00,0.18878700,0.047197,1.0000
SH603002,2012-09-20,7.4700,7.4900,6.9100,7.0100,21683600,155003360.00,0.21683600,0.054209,1.0000
SH603002,2012-09-21,7.0000,7.0700,6.6700,6.7200,15734400,107988160.00,0.15734400,0.039336,1.0000
SH603002,2012-09-24,6.6800,6.9400,6.6300,6.8600,14553200,98972048.00,0.14553200,0.036383,1.0000
SH603002,2012-09-25,6.7500,6.9800,6.7400,6.8300,14881200,101919440.00,0.14881200,0.037203,1.0000
SH603002,2012-09-26,6.7400,7.3000,6.6600,6.9000,27048400,190134816.00,0.27048400,0.067621,1.0000
SH603002,2012-09-27,6.6900,7.0800,6.4800,6.9400,21382500,145775072.00,0.21382500,0.053456,1.0000
SH603002,2012-09-28,6.8500,6.9600,6.7100,6.7900,15707800,107022520.00,0.15707800,0.039270,1.0000
SH603002,2012-10-08,6.8100,7.1300,6.7900,7.1000,18735300,131235944.00,0.18735300,0.046838,1.0000
SH603002,2012-10-09,7.0300,7.7400,7.0000,7.5000,29251700,215741200.00,0.29251700,0.073129,1.0000
SH603002,2012-10-10,7.4300,7.9500,7.3500,7.7300,31065600,237847808.00,0.31065600,0.077664,1.0000
SH603002,2012-10-11,7.6300,7.7000,7.1000,7.1400,22022100,161592528.00,0.22022100,0.055055,1.0000
SH603002,2012-10-12,7.1000,7.2800,6.9000,7.0500,12308400,86807408.00,0.12308400,0.030771,1.0000
SH603002,2012-10-15,7.1000,7.1600,6.8500,6.9500,7838600,54812388.00,0.07838600,0.019597,1.0000
SH603002,2012-10-16,6.9400,6.9900,6.8400,6.9200,6676100,46229412.00,0.06676100,0.016690,1.0000
SH603002,2012-10-17,6.9600,6.9600,6.7100,6.8500,8065500,55082184.00,0.08065500,0.020164,1.0000
SH603002,2012-10-18,6.8400,7.1500,6.8000,7.0900,11822800,83117168.00,0.11822800,0.029557,1.0000
SH603002,2012-10-19,7.0700,7.4500,6.9400,7.2700,17483800,125949312.00,0.17483800,0.043710,1.0000
SH603002,2012-10-22,7.1700,7.3100,7.0900,7.1900,9657200,69430232.00,0.09657200,0.024143,1.0000
SH603002,2012-10-23,7.2000,7.2800,7.0400,7.0600,9871400,70732160.00,0.09871400,0.024679,1.0000
SH603002,2012-10-24,6.9700,7.0100,6.8600,6.9100,8183600,56693416.00,0.08183600,0.020459,1.0000
SH603002,2012-10-25,6.8900,6.9700,6.7100,6.7300,6653900,45389188.00,0.06653900,0.016635,1.0000
SH603002,2012-10-26,6.7300,6.7700,6.4600,6.4800,6487900,42673244.00,0.06487900,0.016220,1.0000
SH603002,2012-10-29,6.4500,6.5600,6.4000,6.4900,3593100,23275412.00,0.03593100,0.008983,1.0000
SH603002,2012-10-30,6.5300,6.6600,6.4500,6.5100,4276700,28035412.00,0.04276700,0.010692,1.0000
SH603002,2012-10-31,6.4700,6.5400,6.4100,6.5300,3807000,24661032.00,0.03807000,0.009518,1.0000
SH603002,2012-11-01,6.5400,6.6700,6.5000,6.6500,5770200,38181672.00,0.05770200,0.014426,1.0000
SH603002,2012-11-02,6.6000,6.6800,6.5200,6.6100,4978500,32850342.00,0.04978500,0.012446,1.0000
SH603002,2012-11-05,6.5800,6.6400,6.3500,6.3600,6436500,41488768.00,0.06436500,0.016091,1.0000
SH603002,2012-11-06,6.3100,6.5300,6.2600,6.5000,7658500,49134132.00,0.07658500,0.019146,1.0000
SH603002,2012-11-07,6.5100,6.5500,6.4200,6.4700,4511600,29295600.00,0.04511600,0.011279,1.0000
SH603002,2012-11-08,6.4100,6.4100,6.0800,6.0800,6106000,38056660.00,0.06106000,0.015265,1.0000
SH603002,2012-11-09,6.0398,6.1905,5.9192,5.9795,4242100,25471450.00,0.04242100,0.010605,1.0049
SH603002,2012-11-12,5.9493,6.0599,5.8488,6.0096,4925500,29195028.00,0.04925500,0.012314,1.0049
SH603002,2012-11-13,5.9795,6.0096,5.7383,5.7584,4264000,24749916.00,0.04264000,0.010660,1.0049
SH603002,2012-11-14,5.7785,5.9795,5.6981,5.8890,5252400,30709720.00,0.05252400,0.013131,1.0049
SH603002,2012-11-15,5.8187,5.8589,5.7081,5.7081,3372000,19385740.00,0.03372000,0.008430,1.0049
SH603002,2012-11-16,5.6981,5.7785,5.6478,5.7684,3392600,19324120.00,0.03392600,0.008482,1.0049
SH603002,2012-11-19,5.7684,5.9795,5.6981,5.9192,5580200,32457756.00,0.05580200,0.013951,1.0049
SH603002,2012-11-20,5.8991,5.9594,5.7785,5.7885,4594200,26859096.00,0.04594200,0.011486,1.0049
SH603002,2012-11-21,5.7785,5.9795,5.7483,5.9694,6314500,36976476.00,0.06314500,0.015786,1.0049
SH603002,2012-11-22,5.9393,6.1804,5.8589,5.9694,10254000,61500172.00,0.10254000,0.025635,1.0049
SH603002,2012-11-23,5.9594,6.0297,5.9091,5.9594,4929100,29200480.00,0.04929100,0.012323,1.0049
SH603002,2012-11-26,5.9192,5.9895,5.8689,5.8890,3696100,21736386.00,0.03696100,0.009240,1.0049
SH603002,2012-11-27,5.8287,5.8689,5.3363,5.4167,5482100,30403632.00,0.05482100,0.013705,1.0049
SH603002,2012-11-28,5.2860,5.3865,5.2358,5.2760,3824700,20139432.00,0.03824700,0.009562,1.0049
SH603002,2012-11-29,5.2961,5.4770,5.2257,5.2559,4266800,22653708.00,0.04266800,0.010667,1.0049
SH603002,2012-11-30,5.2358,5.3564,5.1554,5.3162,4141000,21784238.00,0.04141000,0.010353,1.0049
SH603002,2012-12-03,5.2760,5.3162,5.0750,5.1051,4535300,23446618.00,0.04535300,0.011338,1.0049
SH603002,2012-12-04,5.0951,5.4971,5.0448,5.4468,9584400,50836704.00,0.09584400,0.023961,1.0049
SH603002,2012-12-05,5.3765,5.6880,5.3162,5.5574,12519100,68919256.00,0.12519100,0.031298,1.0049
SH603002,2012-12-06,5.5071,5.5674,5.4167,5.4669,6459800,35286268.00,0.06459800,0.016150,1.0049
SH603002,2012-12-07,5.4569,5.7785,5.4569,5.6679,10098400,56663952.00,0.10098400,0.025246,1.0049
SH603002,2012-12-10,5.7785,6.2307,5.7383,6.2307,11940200,71783536.00,0.11940200,0.029851,1.0049
SH603002,2012-12-11,6.4719,6.7533,6.3111,6.4920,28674100,186555392.00,0.28674100,0.071685,1.0049
SH603002,2012-12-12,6.5422,6.6025,6.2206,6.3814,15942700,101240768.00,0.15942700,0.039857,1.0049
SH603002,2012-12-13,6.2307,6.3513,6.1101,6.1603,11329400,70074664.00,0.11329400,0.028324,1.0049
SH603002,2012-12-14,6.1001,6.6025,6.1001,6.4618,18029200,114418472.00,0.18029200,0.045073,1.0049
SH603002,2012-12-17,6.5824,6.7131,6.4116,6.5623,15066000,98131096.00,0.15066000,0.037665,1.0049
SH603002,2012-12-18,6.4417,6.5724,6.3211,6.3814,9569900,61385504.00,0.09569900,0.023925,1.0049
SH603002,2012-12-19,6.5523,7.0246,6.5422,7.0246,15437400,105418032.00,0.15437400,0.038594,1.0049
SH603002,2012-12-20,7.3462,7.3462,6.8538,7.0146,29919800,211110464.00,0.29919800,0.074800,1.0049
SH603002,2012-12-21,6.8337,6.9844,6.7734,6.8940,16939700,115633752.00,0.16939700,0.042349,1.0049
SH603002,2012-12-24,6.9241,6.9543,6.7131,6.8437,10407600,70333584.00,0.10407600,0.026019,1.0049
SH603002,2012-12-25,6.7533,7.0648,6.7332,6.9543,14458100,99527160.00,0.14458100,0.036145,1.0049
SH603002,2012-12-26,6.8940,7.0849,6.8337,7.0548,13188400,91739952.00,0.13188400,0.032971,1.0049
SH603002,2012-12-27,7.0447,7.1653,6.7030,6.7432,10736600,73711864.00,0.10736600,0.026842,1.0049
SH603002,2012-12-28,6.6528,6.9040,6.6226,6.7633,7755300,52254284.00,0.07755300,0.019388,1.0049
SH603002,2012-12-31,6.7633,7.0146,6.7030,6.9141,9267300,63278636.00,0.09267300,0.023168,1.0049
SH603002,2013-01-04,7.0146,7.0146,6.7131,6.7834,7600600,51504536.00,0.07600600,0.019002,1.0049
SH603002,2013-01-07,6.7332,7.0146,6.6628,7.0045,10970500,74904216.00,0.10970500,0.027426,1.0049
SH603002,2013-01-08,6.9442,7.6477,6.8839,7.2055,21401300,154202384.00,0.21401300,0.053503,1.0049
SH603002,2013-01-09,7.1955,7.1955,6.9040,7.0045,13282200,93100904.00,0.13282200,0.033206,1.0049
SH603002,2013-01-10,7.0749,7.2055,6.9543,7.0447,8795600,61979224.00,0.08795600,0.021989,1.0049
SH603002,2013-01-11,7.1352,7.5070,7.0045,7.0447,22309400,161059936.00,0.22309400,0.055774,1.0049
SH603002,2013-01-14,6.8940,7.5874,6.8839,7.3964,22118400,159801184.00,0.22118400,0.055296,1.0049
SH603002,2013-01-15,7.4266,7.9693,7.3462,7.5673,24891800,189966512.00,0.24891800,0.062230,1.0049
SH603002,2013-01-16,7.4366,8.2909,7.4366,8.1401,29935600,237735424.00,0.29935600,0.074839,1.0049
SH603002,2013-01-17,8.0396,8.0396,7.6075,7.7884,19334700,149896592.00,0.19334700,0.048337,1.0049
SH603002,2013-01-18,8.2105,8.5723,8.1401,8.5723,35811200,301127936.00,0.35811200,0.089528,1.0049
SH603002,2013-01-21,9.0446,9.4265,8.9441,9.4265,52486300,484687328.00,0.52486300,0.131216,1.0049
SH603002,2013-01-22,8.8436,9.0848,8.5421,8.7732,39566800,348380096.00,0.39566800,0.098917,1.0049
SH603002,2013-01-23,8.6426,9.4265,8.5923,9.0848,34968700,316861824.00,0.34968700,0.087422,1.0049
SH603002,2013-01-24,8.8235,8.9240,8.3110,8.5723,29795700,255771408.00,0.29795700,0.074489,1.0049
SH603002,2013-01-25,8.4416,8.6225,8.1602,8.2105,15922200,131939080.00,0.15922200,0.039806,1.0049
SH603002,2013-01-28,8.2105,8.4416,8.1904,8.4215,14851300,123255568.00,0.14851300,0.037128,1.0049
SH603002,2013-01-29,8.3411,9.0044,8.2808,8.6225,24287100,210507648.00,0.24287100,0.060718,1.0049
SH603002,2013-01-30,8.5421,8.8637,8.3612,8.6828,19587800,168599488.00,0.19587800,0.048970,1.0049
SH603002,2013-01-31,8.4718,8.5823,8.2306,8.3411,13716700,114124512.00,0.13716700,0.034292,1.0049
SH603002,2013-02-01,8.2808,8.7029,8.2507,8.4316,12506700,105819432.00,0.12506700,0.031267,1.0049
SH603002,2013-02-04,8.3411,8.5522,8.1502,8.3713,12004400,99708928.00,0.12004400,0.030011,1.0049
SH603002,2013-02-05,8.3210,8.6828,8.2507,8.6627,12755200,107724552.00,0.12755200,0.031888,1.0049
SH603002,2013-02-06,8.5522,8.9943,8.5522,8.5723,15102700,131993640.00,0.15102700,0.037757,1.0049
SH603002,2013-02-07,8.5421,8.8536,8.5220,8.7833,12264600,106652352.00,0.12264600,0.030662,1.0049
SH603002,2013-02-08,8.8335,8.8335,8.6426,8.7330,9065900,78631400.00,0.09065900,0.022665,1.0049
SH603002,2013-02-18,8.7029,8.7029,8.4316,8.5120,9511100,80752664.00,0.09511100,0.023778,1.0049
SH603002,2013-02-19,8.5622,8.7431,8.4215,8.4517,8446100,72214088.00,0.08446100,0.021115,1.0049
SH603002,2013-02-20,8.3914,8.4919,8.2004,8.4818,8775300,72719432.00,0.08775300,0.021938,1.0049
SH603002,2013-02-21,8.3411,8.3813,8.1602,8.2105,6991200,57491608.00,0.06991200,0.017478,1.0049
SH603002,2013-02-22,8.3713,8.6325,8.3311,8.4115,14403000,121615904.00,0.14403000,0.036008,1.0049
SH603002,2013-02-25,8.3411,9.2456,8.2909,9.1149,27329200,241468064.00,0.27329200,0.068323,1.0049
SH603002,2013-02-26,8.8235,9.0245,8.6928,8.7029,17219900,151545840.00,0.17219900,0.043050,1.0049
SH603002,2013-02-27,8.7029,9.5069,8.6325,9.3561,28730500,260160960.00,0.28730500,0.071826,1.0049
SH603002,2013-02-28,9.2456,9.3963,8.9843,9.3360,18937700,173262160.00,0.18937700,0.047344,1.0049
SH603002,2013-03-01,9.2255,9.7280,9.2255,9.2958,19322600,181569056.00,0.19322600,0.048307,1.0049
SH603002,2013-03-04,9.0948,9.1451,8.6225,8.7029,16562000,146113120.00,0.16562000,0.041405,1.0049
SH603002,2013-03-05,8.5723,9.0044,8.5723,8.9039,10149400,89177488.00,0.10149400,0.025374,1.0049
SH603002,2013-03-06,8.9039,9.0948,8.7029,8.9340,11705300,103899632.00,0.11705300,0.029263,1.0049
SH603002,2013-03-07,8.8838,8.8938,8.3813,8.4517,11699600,100577968.00,0.11699600,0.029249,1.0049
SH603002,2013-03-08,8.4617,8.6024,8.4014,8.4517,5395500,45606508.00,0.05395500,0.013489,1.0049
SH603002,2013-03-11,8.4215,8.6024,8.3914,8.4818,3789200,32054096.00,0.03789200,0.009473,1.0049
SH603002,2013-03-12,8.4718,8.5321,7.9994,8.1502,8053700,65858900.00,0.08053700,0.020134,1.0049
SH603002,2013-03-13,8.1703,8.1904,7.8688,8.0095,5632000,44765336.00,0.05632000,0.014080,1.0049
SH603002,2013-03-14,7.9894,8.1100,7.9291,8.0296,3380200,27049940.00,0.03380200,0.008451,1.0049
SH603002,2013-03-15,8.0195,8.3411,7.6678,8.1502,7832400,63408908.00,0.07832400,0.019581,1.0049
SH603002,2013-03-18,8.0497,8.1401,7.9894,8.0396,3566200,28571588.00,0.03566200,0.008916,1.0049
SH603002,2013-03-19,8.0698,8.2306,7.8989,8.1803,5207200,42048964.00,0.05207200,0.013018,1.0049
SH603002,2013-03-20,8.1703,8.4316,8.1602,8.3914,7545900,62548680.00,0.07545900,0.018865,1.0049
SH603002,2013-03-21,8.3411,8.6225,8.3411,8.5321,9401600,79600424.00,0.09401600,0.023504,1.0049
SH603002,2013-03-22,8.5120,8.5321,8.3210,8.3813,5451100,45555152.00,0.05451100,0.013628,1.0049
SH603002,2013-03-25,8.4014,8.4316,8.1502,8.2607,4995900,40993056.00,0.04995900,0.012490,1.0049
SH603002,2013-03-26,8.1703,8.3914,8.0497,8.3411,6558200,53461400.00,0.06558200,0.016396,1.0049
SH603002,2013-03-27,8.2909,8.4014,8.1703,8.2507,4177600,34503384.00,0.04177600,0.010444,1.0049
SH603002,2013-03-28,8.1502,8.1502,7.8286,7.8386,5787800,45715424.00,0.05787800,0.014470,1.0049
SH603002,2013-03-29,7.8788,8.6225,7.8788,8.4617,20567600,171829088.00,0.20567600,0.051419,1.0049
SH603002,2013-04-01,8.4617,9.2255,8.3009,8.7431,25033000,217611040.00,0.25033000,0.062583,1.0049
SH603002,2013-04-02,8.6526,9.0848,8.4115,8.5120,16447300,141542528.00,0.16447300,0.041118,1.0049
SH603002,2013-04-03,8.4215,8.4517,7.8989,8.0597,9797900,78982112.00,0.09797900,0.024495,1.0049
SH603002,2013-04-08,7.8889,8.2909,7.5974,8.1904,8011100,63049624.00,0.08011100,0.020028,1.0049
SH603002,2013-04-09,8.0698,8.2406,8.0698,8.1401,5164200,41833496.00,0.05164200,0.012911,1.0049
SH603002,2013-04-10,8.1502,8.3612,8.0899,8.2909,7123400,58405784.00,0.07123400,0.017809,1.0049
SH603002,2013-04-11,8.2808,8.4416,8.0999,8.2105,8407000,69457768.00,0.08407000,0.021018,1.0049
SH603002,2013-04-12,8.2205,8.2909,7.9291,7.9693,5921600,47621140.00,0.05921600,0.014804,1.0049
SH603002,2013-04-15,7.7884,7.9391,7.7381,7.8185,2971800,23182852.00,0.02971800,0.007430,1.0049
SH603002,2013-04-16,7.7884,7.9693,7.6979,7.9391,2405500,18857372.00,0.02405500,0.006014,1.0049
SH603002,2013-04-17,8.0195,8.0195,7.8386,7.9492,2594200,20478536.00,0.02594200,0.006486,1.0049
SH603002,2013-04-18,7.8587,8.0798,7.8286,8.0396,3919700,31119970.00,0.03919700,0.009799,1.0049
SH603002,2013-04-19,8.0195,8.2607,7.9492,8.2105,6003400,48838392.00,0.06003400,0.015009,1.0049
SH603002,2013-04-22,8.1200,8.1602,8.0296,8.1502,4195500,33779952.00,0.04195500,0.010489,1.0049
SH603002,2013-04-23,8.1502,8.1502,7.7381,7.7884,4506800,35490088.00,0.04506800,0.011267,1.0049
SH603002,2013-04-24,7.8587,8.0095,7.8286,7.9291,3822200,30148202.00,0.03822200,0.009556,1.0049
SH603002,2013-04-25,7.8587,7.9391,7.6979,7.7080,4815700,37495804.00,0.04815700,0.012039,1.0049
SH603002,2013-04-26,7.6577,7.7683,7.0950,7.1151,7147700,52444508.00,0.07147700,0.017869,1.0049
SH603002,2013-05-02,7.1151,7.2558,7.0950,7.1653,3185200,22732844.00,0.03185200,0.007963,1.0049
SH603002,2013-05-03,7.1854,7.3964,7.1854,7.2859,3652400,26618052.00,0.03652400,0.009131,1.0049
SH603002,2013-05-06,7.3362,7.5271,7.2759,7.4869,3923700,28943084.00,0.03923700,0.009809,1.0049
SH603002,2013-05-07,7.4869,7.6979,7.4065,7.6175,4935400,37263776.00,0.04935400,0.012339,1.0049
SH603002,2013-05-08,7.7482,7.7683,7.4768,7.6276,4697600,35631276.00,0.04697600,0.011744,1.0049
SH603002,2013-05-09,7.6678,8.2507,7.6477,8.0497,18001500,143011904.00,0.18001500,0.045004,1.0049
SH603002,2013-05-10,7.9492,8.2406,7.8487,7.9592,12223900,97789440.00,0.12223900,0.030560,1.0049
SH603002,2013-05-13,7.8788,7.9592,7.6577,7.8286,7227000,55919132.00,0.07227000,0.018068,1.0049
SH603002,2013-05-14,7.7381,7.7482,7.4668,7.5271,6338700,47776052.00,0.06338700,0.015847,1.0049
SH603002,2013-05-15,7.5773,7.9693,7.5773,7.8587,10302100,80312864.00,0.10302100,0.025755,1.0049
