代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603936,2015-12-09,11.6100,11.6100,11.6100,11.6100,22600,262386.00,0.00054002,0.000135,1.0000
SH603936,2015-12-10,12.7700,12.7700,12.7700,12.7700,6000,76620.00,0.00014337,0.000036,1.0000
SH603936,2015-12-11,14.0500,14.0500,14.0500,14.0500,9300,130875.00,0.00022222,0.000056,1.0000
SH603936,2015-12-14,15.4600,15.4600,15.4600,15.4600,13700,211802.00,0.00032736,0.000082,1.0000
SH603936,2015-12-15,17.0100,17.0100,17.0100,17.0100,10700,182007.00,0.00025568,0.000064,1.0000
SH603936,2015-12-16,18.7100,18.7100,18.7100,18.7100,36200,677302.00,0.00086499,0.000216,1.0000
SH603936,2015-12-17,20.5800,20.5800,20.5800,20.5800,47100,969317.00,0.00112545,0.000281,1.0000
SH603936,2015-12-18,22.6400,22.6400,22.6400,22.6400,36300,821832.00,0.00086738,0.000217,1.0000
SH603936,2015-12-21,24.9000,24.9000,24.9000,24.9000,102200,2544779.00,0.00244205,0.000611,1.0000
SH603936,2015-12-22,27.3900,27.3900,27.3900,27.3900,97200,2662307.00,0.00232258,0.000581,1.0000
SH603936,2015-12-23,30.1300,30.1300,30.1300,30.1300,214500,6462885.00,0.00512545,0.001282,1.0000
SH603936,2015-12-24,33.1400,33.1400,33.1400,33.1400,274200,9087518.00,0.00655197,0.001638,1.0000
SH603936,2015-12-25,36.4500,36.4500,36.4500,36.4500,174600,6365372.00,0.00417204,0.001043,1.0000
SH603936,2015-12-28,40.1000,40.1000,40.1000,40.1000,384600,15420535.00,0.00918996,0.002298,1.0000
SH603936,2015-12-29,44.1100,44.1100,44.1100,44.1100,306300,13511642.00,0.00731900,0.001830,1.0000
SH603936,2015-12-30,48.5200,48.5200,48.5200,48.5200,374300,18159144.00,0.00894385,0.002237,1.0000
SH603936,2015-12-31,53.3700,53.3700,46.0100,51.2800,30219200,1541974528.00,0.72208363,0.180575,1.0000
SH603936,2016-01-04,47.5700,56.4100,47.5700,52.6500,23533000,1246632576.00,0.56231780,0.140621,1.0000
SH603936,2016-01-05,49.9000,57.9200,49.9000,57.9200,22737500,1278850432.00,0.54330944,0.135868,1.0000
SH603936,2016-01-06,61.0000,63.7100,60.0100,63.7100,6706100,420457152.00,0.16024134,0.040072,1.0000
SH603936,2016-01-07,70.0000,70.0800,65.0300,66.3500,15493500,1074495104.00,0.37021505,0.092581,1.0000
SH603936,2016-01-08,69.6800,72.9900,60.5100,67.1900,30486000,2084365568.00,0.72845878,0.182169,1.0000
SH603936,2016-01-11,60.4700,60.4700,60.4700,60.4700,2664600,161128368.00,0.06367025,0.015922,1.0000
SH603936,2016-01-12,54.4200,58.0000,54.4200,54.4200,19928000,1097723648.00,0.47617682,0.119080,1.0000
SH603936,2016-01-13,53.3900,53.3900,48.9800,48.9800,20057000,1008412800.00,0.47925926,0.119851,1.0000
SH603936,2016-01-14,46.3200,50.9900,46.3100,49.3400,15550700,759311872.00,0.37158184,0.092923,1.0000
SH603936,2016-01-15,48.6600,49.1600,44.4100,44.4100,13612800,619914112.00,0.32527599,0.081343,1.0000
SH603936,2016-01-18,40.4800,44.9000,40.1100,41.9200,15056400,633851008.00,0.35977061,0.089970,1.0000
