代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000014,1992-06-02,14.0000,25.8500,14.0000,25.0000,19000,2345000.00,0.00190000,0.000715,1.0000
SZ000014,1992-06-03,25.0000,25.0000,22.5000,22.5000,65300,7774000.00,0.00653000,0.002458,1.0000
SZ000014,1992-06-04,22.5000,23.5000,20.5000,21.4500,82000,9048000.00,0.00820000,0.003087,1.0000
SZ000014,1992-06-05,21.5000,24.5000,21.5000,23.7000,67800,8046000.00,0.00678000,0.002553,1.0000
SZ000014,1992-06-08,23.5500,23.5500,22.0000,22.1500,48200,5420000.00,0.00482000,0.001815,1.0000
SZ000014,1992-06-09,22.0000,22.0000,20.3000,20.8500,42000,4472000.00,0.00420000,0.001581,1.0000
SZ000014,1992-06-10,21.0000,21.6000,20.0000,21.1000,42800,4464000.00,0.00428000,0.001611,1.0000
SZ000014,1992-06-11,21.2500,21.2500,19.8000,20.9000,25200,2606000.00,0.00252000,0.000949,1.0000
SZ000014,1992-06-12,21.0000,21.0000,20.2000,20.7500,32600,3389000.00,0.00326000,0.001227,1.0000
SZ000014,1992-06-15,20.6000,20.9000,19.3000,19.4000,30200,3075000.00,0.00302000,0.001137,1.0000
SZ000014,1992-06-16,19.0000,19.0000,16.8000,17.1000,11900,1067000.00,0.00119000,0.000448,1.0000
SZ000014,1992-06-17,17.0000,19.2000,15.8000,19.0000,48900,4207000.00,0.00489000,0.001841,1.0000
SZ000014,1992-06-18,19.1500,21.7500,19.1500,19.8000,91200,9252000.00,0.00912000,0.003433,1.0000
SZ000014,1992-06-19,19.8000,19.8000,18.5000,19.5500,26600,2560000.00,0.00266000,0.001001,1.0000
SZ000014,1992-06-22,19.7000,19.7000,18.0000,18.5000,19700,1821000.00,0.00197000,0.000742,1.0000
SZ000014,1992-06-23,18.3500,18.6000,17.3000,18.6000,26600,2421000.00,0.00266000,0.001001,1.0000
SZ000014,1992-06-24,18.4500,19.0000,18.0000,18.3000,24200,2226000.00,0.00242000,0.000911,1.0000
SZ000014,1992-06-25,18.2000,18.7000,18.0000,18.5000,23300,2149000.00,0.00233000,0.000877,1.0000
SZ000014,1992-06-26,18.5000,19.5500,18.5000,19.5500,58200,5549000.00,0.00582000,0.002191,1.0000
SZ000014,1992-06-29,19.7000,22.5000,19.7000,22.0500,96600,10501000.00,0.00966000,0.003637,1.0000
SZ000014,1992-06-30,22.2000,23.7000,22.2000,23.2000,126000,14420000.00,0.01260000,0.004744,1.0000
SZ000014,1992-07-01,23.0500,23.4000,21.2000,21.2000,89000,10015000.00,0.00890000,0.003351,1.0000
SZ000014,1992-07-02,21.0500,21.8000,20.8000,21.5000,43700,4691000.00,0.00437000,0.001645,1.0000
SZ000014,1992-07-03,21.5000,22.5000,21.5000,22.4000,99000,10903000.00,0.00990000,0.003727,1.0000
SZ000014,1992-07-06,22.5000,23.0000,21.0000,21.6000,62700,6971000.00,0.00627000,0.002361,1.0000
SZ000014,1992-07-07,21.7500,22.5000,21.2000,22.0000,52100,5706000.00,0.00521000,0.001961,1.0000
SZ000014,1992-07-08,21.8500,22.4000,21.6000,22.2000,38600,4260000.00,0.00386000,0.001453,1.0000
SZ000014,1992-07-09,22.0500,22.2000,21.4000,21.6000,47200,5161000.00,0.00472000,0.001777,1.0000
SZ000014,1992-07-10,21.6000,21.6000,21.0000,21.4500,52800,5640000.00,0.00528000,0.001988,1.0000
SZ000014,1992-07-13,21.3000,22.1000,20.2000,22.0000,32800,3548000.00,0.00328000,0.001235,1.0000
SZ000014,1992-07-14,22.1500,22.6000,21.8000,22.0500,47500,5295000.00,0.00475000,0.001788,1.0000
SZ000014,1992-07-15,22.0000,22.3000,21.8000,21.9000,26300,2893000.00,0.00263000,0.000990,1.0000
SZ000014,1992-07-16,21.9000,22.3000,21.8000,22.3000,51700,5718000.00,0.00517000,0.001946,1.0000
SZ000014,1992-07-17,22.4500,22.8000,22.3000,22.8000,79700,8973000.00,0.00797000,0.003001,1.0000
SZ000014,1992-07-20,22.9500,24.0000,22.9500,23.8500,93700,11053000.00,0.00937000,0.003528,1.0000
SZ000014,1992-07-21,24.0000,24.1500,23.3000,23.5000,63400,7483000.00,0.00634000,0.002387,1.0000
SZ000014,1992-07-22,23.5000,23.5000,22.4000,23.4000,51500,6013000.00,0.00515000,0.001939,1.0000
SZ000014,1992-07-23,23.5000,23.8500,23.0000,23.7500,46600,5501000.00,0.00466000,0.001754,1.0000
SZ000014,1992-07-24,23.8000,24.0000,23.6000,23.8000,49900,5936000.00,0.00499000,0.001879,1.0000
SZ000014,1992-07-27,23.9500,24.7000,23.9500,24.4000,58300,7085000.00,0.00583000,0.002195,1.0000
SZ000014,1992-07-28,24.5000,24.6000,23.7000,23.7000,37000,4446000.00,0.00370000,0.001393,1.0000
SZ000014,1992-07-29,23.5500,23.7500,23.3000,23.4000,49100,5772000.00,0.00491000,0.001849,1.0000
SZ000014,1992-07-30,23.3000,23.7000,23.3000,23.6000,23400,2757000.00,0.00234000,0.000881,1.0000
SZ000014,1992-07-31,23.6000,23.7000,23.1000,23.1000,27900,3272000.00,0.00279000,0.001050,1.0000
SZ000014,1992-08-03,23.1000,23.1000,21.5000,21.6000,30200,3369000.00,0.00302000,0.001137,1.0000
SZ000014,1992-08-04,21.4500,22.8000,21.4500,22.5000,26900,2983000.00,0.00269000,0.001013,1.0000
SZ000014,1992-08-05,22.4000,22.8000,22.2000,22.4000,24600,2763000.00,0.00246000,0.000926,1.0000
SZ000014,1992-08-06,22.4000,22.4500,22.1000,22.2000,17600,1958000.00,0.00176000,0.000663,1.0000
SZ000014,1992-08-07,22.1000,23.2500,22.0000,23.2500,26400,3029000.00,0.00264000,0.000994,1.0000
SZ000014,1992-08-10,23.5000,24.0000,23.3000,23.8500,47200,5592000.00,0.00472000,0.001777,1.0000
SZ000014,1992-08-11,23.2000,23.2000,21.0000,22.1000,10400,1128000.00,0.00104000,0.000392,1.0000
SZ000014,1992-08-12,22.1000,23.4000,22.1000,22.4500,39400,4490000.00,0.00394000,0.001483,1.0000
SZ000014,1992-08-13,22.2000,22.2000,21.1500,21.1500,31100,3378000.00,0.00311000,0.001171,1.0000
SZ000014,1992-08-14,21.0000,22.2000,21.0000,22.2000,33600,3680000.00,0.00336000,0.001265,1.0000
SZ000014,1992-08-17,22.8500,23.6000,22.7000,22.9000,26600,3056000.00,0.00266000,0.001001,1.0000
SZ000014,1992-08-18,23.0000,23.0000,22.0500,22.0500,18600,2082000.00,0.00186000,0.000700,1.0000
SZ000014,1992-08-19,22.6000,22.6500,22.1000,22.3000,17400,1941000.00,0.00174000,0.000655,1.0000
SZ000014,1992-08-20,22.1500,22.4000,22.1500,22.2000,21900,2439000.00,0.00219000,0.000824,1.0000
SZ000014,1992-08-21,22.2000,22.2500,21.8000,21.8500,17400,1908000.00,0.00174000,0.000655,1.0000
SZ000014,1992-08-24,21.8500,21.8500,21.1500,21.2000,18000,1928000.00,0.00180000,0.000678,1.0000
