代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002468,2010-11-10,29.9000,31.5000,29.7700,30.7300,4061500,124824512.00,0.12692188,0.025384,1.0000
SZ002468,2010-11-11,30.4500,30.9500,29.9200,29.9300,3562400,108887064.00,0.11132500,0.022265,1.0000
SZ002468,2010-11-12,29.7500,29.7500,26.9400,26.9500,3944800,111937032.00,0.12327500,0.024655,1.0000
SZ002468,2010-11-15,27.0500,27.7400,27.0000,27.5500,1893500,51791164.00,0.05917188,0.011834,1.0000
SZ002468,2010-11-16,27.4100,28.2900,26.3500,26.5100,2388000,65083272.00,0.07462500,0.014925,1.0000
SZ002468,2010-11-17,26.3600,26.9000,25.8000,25.8900,1423300,37677016.00,0.04447813,0.008896,1.0000
SZ002468,2010-11-18,26.0300,26.8800,25.8500,26.5000,1365200,35929976.00,0.04266250,0.008533,1.0000
SZ002468,2010-11-19,26.5200,27.4800,26.5100,27.4300,2019500,54507812.00,0.06310938,0.012622,1.0000
SZ002468,2010-11-22,27.4300,27.9900,27.1500,27.7000,2179000,60383452.00,0.06809375,0.013619,1.0000
SZ002468,2010-11-23,27.6000,27.7200,26.0100,27.2000,1526900,41070524.00,0.04771563,0.009543,1.0000
SZ002468,2010-11-24,26.9000,28.0300,26.8800,27.9900,1890700,52005000.00,0.05908438,0.011817,1.0000
SZ002468,2010-11-25,28.0800,28.4900,27.5700,28.0800,2069700,58026680.00,0.06467813,0.012936,1.0000
SZ002468,2010-11-26,28.1300,28.2600,27.8000,27.9100,1665200,46680984.00,0.05203750,0.010408,1.0000
SZ002468,2010-11-29,27.8000,27.9300,27.4600,27.9200,1207800,33435450.00,0.03774375,0.007549,1.0000
SZ002468,2010-11-30,27.9100,28.1500,26.0600,26.8700,1600500,43279864.00,0.05001563,0.010003,1.0000
SZ002468,2010-12-01,26.5400,26.9500,26.5000,26.6500,669300,17874372.00,0.02091563,0.004183,1.0000
SZ002468,2010-12-02,26.9900,29.0000,26.7600,28.5000,3616600,101671808.00,0.11301875,0.022604,1.0000
SZ002468,2010-12-03,28.4900,30.7800,27.9600,29.9000,7618600,224007760.00,0.23808125,0.047616,1.0000
SZ002468,2010-12-06,29.3900,29.4300,28.0000,28.1100,3697100,105788000.00,0.11553438,0.023107,1.0000
SZ002468,2010-12-07,27.8800,27.8800,26.6000,27.3600,2164500,58794696.00,0.06764063,0.013528,1.0000
SZ002468,2010-12-08,27.2700,27.3700,26.5800,26.7700,4359200,117000320.00,0.10898000,0.027245,1.0000
SZ002468,2010-12-09,26.5600,26.9900,26.1100,26.1100,2547100,67741984.00,0.06367750,0.015919,1.0000
SZ002468,2010-12-10,26.0600,26.6600,25.9200,26.5900,1664200,43771140.00,0.04160500,0.010401,1.0000
SZ002468,2010-12-13,26.6000,27.2400,26.5300,27.0500,2493800,67240224.00,0.06234500,0.015586,1.0000
SZ002468,2010-12-14,27.0500,27.3500,26.8000,27.3300,2756100,74664824.00,0.06890250,0.017226,1.0000
SZ002468,2010-12-15,27.3900,27.6200,27.0700,27.1800,2274600,62089184.00,0.05686500,0.014216,1.0000
SZ002468,2010-12-16,27.1200,27.7500,27.1000,27.3700,2518200,69250888.00,0.06295500,0.015739,1.0000
SZ002468,2010-12-17,27.4800,28.2000,27.2100,28.1300,3391100,94534760.00,0.08477750,0.021194,1.0000
SZ002468,2010-12-20,28.1300,28.2800,26.4600,27.2000,2927300,80310416.00,0.07318250,0.018296,1.0000
SZ002468,2010-12-21,27.3900,28.2500,27.2200,28.2500,2945000,82053976.00,0.07362500,0.018406,1.0000
SZ002468,2010-12-22,28.2500,28.3600,27.7000,27.8900,2402900,67321824.00,0.06007250,0.015018,1.0000
SZ002468,2010-12-23,27.9000,27.9700,27.0900,27.1400,2071400,56844360.00,0.05178500,0.012946,1.0000
SZ002468,2010-12-24,27.1500,27.1500,26.3700,26.5500,1320000,35144260.00,0.03300000,0.008250,1.0000
SZ002468,2010-12-27,26.3000,27.1800,25.8800,25.9700,1787700,47249904.00,0.04469250,0.011173,1.0000
SZ002468,2010-12-28,26.0700,26.2000,25.0500,25.1000,1431900,36755672.00,0.03579750,0.008949,1.0000
SZ002468,2010-12-29,25.4000,25.4000,24.5100,25.1900,1376700,34204976.00,0.03441750,0.008604,1.0000
SZ002468,2010-12-30,25.2000,25.3700,24.5000,25.3100,1245800,31099036.00,0.03114500,0.007786,1.0000
SZ002468,2010-12-31,25.2500,25.6500,25.1000,25.5500,1209300,30786856.00,0.03023250,0.007558,1.0000
SZ002468,2011-01-04,25.5500,26.4600,25.3500,26.3800,2217100,57451708.00,0.05542750,0.013857,1.0000
SZ002468,2011-01-05,26.3600,26.3600,25.8100,25.8800,2151500,56084276.00,0.05378750,0.013447,1.0000
SZ002468,2011-01-06,25.7400,26.0600,25.4800,25.4900,1211700,31140912.00,0.03029250,0.007573,1.0000
SZ002468,2011-01-07,25.3800,25.8200,25.1500,25.5400,1069700,27295216.00,0.02674250,0.006686,1.0000
SZ002468,2011-01-10,25.5100,25.6600,24.8000,25.0500,1300400,32715548.00,0.03251000,0.008128,1.0000
SZ002468,2011-01-11,24.9300,24.9300,23.8000,24.0500,1416500,34405600.00,0.03541250,0.008853,1.0000
SZ002468,2011-01-12,24.0600,24.4900,24.0600,24.3600,735200,17830212.00,0.01838000,0.004595,1.0000
SZ002468,2011-01-13,24.3900,24.4900,24.1900,24.2200,599100,14562736.00,0.01497750,0.003744,1.0000
SZ002468,2011-01-14,24.2400,24.3000,23.3800,23.4200,1153300,27387160.00,0.02883250,0.007208,1.0000
SZ002468,2011-01-17,23.3500,23.3500,21.4800,21.6000,1499000,33098952.00,0.03747500,0.009369,1.0000
SZ002468,2011-01-18,21.4900,22.0000,21.1800,21.9500,579500,12545145.00,0.01448750,0.003622,1.0000
SZ002468,2011-01-19,21.8900,22.4300,21.6000,22.3400,611000,13521681.00,0.01527500,0.003819,1.0000
SZ002468,2011-01-20,22.3500,22.4300,21.3800,21.5300,922700,20034842.00,0.02306750,0.005767,1.0000
SZ002468,2011-01-21,21.6400,21.8300,21.1800,21.4900,798800,17240810.00,0.01997000,0.004993,1.0000
SZ002468,2011-01-24,21.5900,21.7600,21.2700,21.3300,540500,11632133.00,0.01351250,0.003378,1.0000
SZ002468,2011-01-25,21.3500,21.5000,20.5000,20.7600,739500,15323814.00,0.01848750,0.004622,1.0000
SZ002468,2011-01-26,20.7600,21.7500,20.7300,21.7100,968800,20761572.00,0.02422000,0.006055,1.0000
SZ002468,2011-01-27,21.4800,21.8900,21.1000,21.7300,1099500,23866326.00,0.02748750,0.006872,1.0000
SZ002468,2011-01-28,21.7300,22.1200,21.7000,21.9800,758600,16620260.00,0.01896500,0.004741,1.0000
SZ002468,2011-01-31,21.9800,22.1000,21.7800,22.0400,748900,16433798.00,0.01872250,0.004681,1.0000
SZ002468,2011-02-01,22.0800,22.1300,21.4500,21.7100,591500,12865698.00,0.01478750,0.003697,1.0000
SZ002468,2011-02-09,21.5200,21.7400,21.3600,21.3600,740600,15950137.00,0.01851500,0.004629,1.0000
SZ002468,2011-02-10,21.2200,22.3800,21.1600,22.2200,1014400,22179040.00,0.02536000,0.006340,1.0000
SZ002468,2011-02-11,22.1700,22.4800,22.0200,22.4000,1123000,25047070.00,0.02807500,0.007019,1.0000
SZ002468,2011-02-14,22.4000,23.3400,22.4000,23.1900,1821900,41753424.00,0.04554750,0.011387,1.0000
SZ002468,2011-02-15,23.3500,23.4600,22.8100,22.8200,1743100,40180888.00,0.04357750,0.010894,1.0000
SZ002468,2011-02-16,22.9800,23.3000,22.8200,23.1800,1137000,26303742.00,0.02842500,0.007106,1.0000
SZ002468,2011-02-17,23.1900,23.5700,22.9200,23.5700,1639500,38086856.00,0.04098750,0.010247,1.0000
SZ002468,2011-02-18,23.6000,23.6000,23.0600,23.1000,1034700,24035636.00,0.02586750,0.006467,1.0000
SZ002468,2011-02-21,22.8000,23.6800,22.7000,23.5800,1505400,35057288.00,0.03763500,0.009409,1.0000
SZ002468,2011-02-22,23.5800,23.5800,22.6200,22.7700,1367100,31567772.00,0.03417750,0.008544,1.0000
SZ002468,2011-02-23,22.5600,23.0800,22.5500,22.8800,806700,18413378.00,0.02016750,0.005042,1.0000
SZ002468,2011-02-24,23.0500,23.5000,22.8000,23.1700,904400,20996156.00,0.02261000,0.005653,1.0000
SZ002468,2011-02-25,23.1600,23.2200,22.7700,23.1600,934700,21494412.00,0.02336750,0.005842,1.0000
SZ002468,2011-02-28,23.2500,23.6800,23.1000,23.4600,1456900,34179520.00,0.03642250,0.009106,1.0000
SZ002468,2011-03-01,23.4600,24.1100,23.4600,23.9700,2022000,48005580.00,0.05055000,0.012638,1.0000
SZ002468,2011-03-02,23.9800,23.9800,23.3000,23.5800,1019600,24030936.00,0.02549000,0.006373,1.0000
SZ002468,2011-03-03,23.6300,23.6800,22.8300,23.0000,1193600,27763838.00,0.02984000,0.007460,1.0000
SZ002468,2011-03-04,22.9600,23.5000,22.9100,23.3600,809600,18743956.00,0.02024000,0.005060,1.0000
SZ002468,2011-03-07,23.3800,23.5900,23.3200,23.5500,1329000,31198420.00,0.03322500,0.008306,1.0000
SZ002468,2011-03-08,23.4800,23.7000,23.3800,23.5900,1282500,30132520.00,0.03206250,0.008016,1.0000
SZ002468,2011-03-09,23.6400,23.7500,23.2500,23.3100,1214000,28424202.00,0.03035000,0.007588,1.0000
SZ002468,2011-03-10,23.3200,23.5000,23.2100,23.3100,962400,22490322.00,0.02406000,0.006015,1.0000
SZ002468,2011-03-11,23.2600,23.7700,23.2100,23.5400,1613900,37998104.00,0.04034750,0.010087,1.0000
SZ002468,2011-03-14,23.3200,25.7900,23.3200,25.2000,5056800,125449384.00,0.12642000,0.031605,1.0000
SZ002468,2011-03-15,25.1000,25.1000,24.1000,24.5000,2746300,67148352.00,0.06865750,0.017164,1.0000
SZ002468,2011-03-16,24.5100,25.4000,24.5000,25.0200,2394700,59903064.00,0.05986750,0.014967,1.0000
SZ002468,2011-03-17,24.8000,24.8000,24.1000,24.1800,1607000,39158428.00,0.04017500,0.010044,1.0000
SZ002468,2011-03-18,24.3500,24.5400,24.1000,24.2500,832600,20197000.00,0.02081500,0.005204,1.0000
SZ002468,2011-03-21,24.3700,24.3700,23.7200,23.8700,915400,21915950.00,0.02288500,0.005721,1.0000
SZ002468,2011-03-22,23.8100,23.9100,23.3200,23.6500,948600,22311326.00,0.02371500,0.005929,1.0000
SZ002468,2011-03-23,23.6500,23.9000,23.5000,23.8900,694100,16482109.00,0.01735250,0.004338,1.0000
SZ002468,2011-03-24,23.9700,24.1800,23.8900,24.0300,782200,18795604.00,0.01955500,0.004889,1.0000
SZ002468,2011-03-25,24.0300,24.1700,23.8300,24.0300,748500,17959444.00,0.01871250,0.004678,1.0000
SZ002468,2011-03-29,23.3100,23.9300,22.8000,22.8400,1381800,32192820.00,0.03454500,0.008636,1.0000
SZ002468,2011-03-30,22.8600,23.4500,22.8600,23.0600,672900,15566331.00,0.01682250,0.004206,1.0000
SZ002468,2011-03-31,23.0600,23.3400,22.9100,22.9800,461600,10643417.00,0.01154000,0.002885,1.0000
SZ002468,2011-04-01,23.1700,23.2900,22.9800,23.2200,458000,10611361.00,0.01145000,0.002863,1.0000
SZ002468,2011-04-06,23.3500,23.9200,23.3500,23.4800,828000,19492030.00,0.02070000,0.005175,1.0000
SZ002468,2011-04-07,23.4840,23.4840,22.6088,22.7668,970600,18248952.00,0.02022083,0.005055,1.2155
SZ002468,2011-04-08,22.6088,23.0829,22.6088,22.9613,811000,15239137.00,0.01689583,0.004224,1.2155
SZ002468,2011-04-11,22.9492,22.9492,22.3779,22.4265,1164100,21720324.00,0.02425208,0.006063,1.2155
SZ002468,2011-04-12,22.4265,22.7790,22.1834,22.1955,657600,12154195.00,0.01370000,0.003425,1.2155
SZ002468,2011-04-13,22.1226,22.4022,22.0011,22.3657,655000,11957545.00,0.01364583,0.003411,1.2155
SZ002468,2011-04-14,22.3049,22.7304,22.1712,22.7304,790400,14550684.00,0.01646667,0.004117,1.2155
SZ002468,2011-04-15,22.6088,22.6453,22.2563,22.4873,611800,11300818.00,0.01274583,0.003186,1.2155
SZ002468,2011-04-18,22.3779,22.3779,22.0618,22.0983,797000,14522247.00,0.01660417,0.004151,1.2155
SZ002468,2011-04-19,22.0618,22.5602,21.9160,22.1226,853100,15615768.00,0.01777292,0.004443,1.2155
SZ002468,2011-04-20,22.1226,22.3049,22.0254,22.2563,560300,10222932.00,0.01167292,0.002918,1.2155
SZ002468,2011-04-21,22.2806,22.8155,22.2563,22.6210,915200,16929224.00,0.01906667,0.004767,1.2155
SZ002468,2011-04-22,22.4630,22.4630,21.1623,22.3293,3324000,59485784.00,0.06925000,0.017313,1.2155
SZ002468,2011-04-25,21.9768,21.9768,21.4055,21.4662,1626000,28924048.00,0.03387500,0.008469,1.2155
SZ002468,2011-04-26,21.4419,21.4419,20.0562,20.1535,1755000,29592868.00,0.03656250,0.009141,1.2155
SZ002468,2011-04-27,20.1535,20.3722,18.2329,18.7799,1793700,28411916.00,0.03736875,0.009342,1.2155
SZ002468,2011-04-28,18.7556,19.0109,18.2451,18.2694,832200,12722176.00,0.01733750,0.004334,1.2155
SZ002468,2011-04-29,18.2329,18.4639,17.9898,18.3058,699400,10498108.00,0.01457083,0.003643,1.2155
SZ002468,2011-05-03,18.3058,18.6584,18.2329,18.5733,568000,8632135.00,0.01183333,0.002958,1.2155
SZ002468,2011-05-04,18.5733,18.5733,17.9898,18.0871,545900,8225739.00,0.01137292,0.002843,1.2155
SZ002468,2011-05-05,18.0384,18.3180,18.0020,18.2572,379900,5699948.00,0.00791458,0.001979,1.2155
SZ002468,2011-05-06,18.2572,18.3788,18.0141,18.3302,370400,5552627.00,0.00771667,0.001929,1.2155
SZ002468,2011-05-09,18.3666,18.5368,18.1357,18.4396,518900,7847844.00,0.01081042,0.002703,1.2155
SZ002468,2011-05-10,18.4274,18.4639,18.2329,18.4031,560700,8446908.00,0.01168125,0.002920,1.2155
SZ002468,2011-05-11,18.3909,18.5854,18.2694,18.5368,618900,9405679.00,0.01289375,0.003223,1.2155
SZ002468,2011-05-12,18.5368,18.5368,18.0020,18.0141,656900,9857673.00,0.01368542,0.003421,1.2155
SZ002468,2011-05-13,18.0141,18.1114,17.2726,17.6373,1022700,14808797.00,0.02130625,0.005327,1.2155
SZ002468,2011-05-16,17.6495,17.8075,17.5158,17.6859,513600,7460054.00,0.01070000,0.002675,1.2155
SZ002468,2011-05-17,17.7224,17.7224,17.4307,17.5887,531100,7677368.00,0.01106458,0.002766,1.2155
SZ002468,2011-05-18,17.6130,17.7589,17.5036,17.6008,436400,6327747.00,0.00909167,0.002273,1.2155
SZ002468,2011-05-19,17.7102,17.9169,17.6008,17.6008,606800,8860851.00,0.01264167,0.003160,1.2155
SZ002468,2011-05-20,17.7224,17.7224,16.7864,16.9080,703600,9944251.00,0.01465833,0.003665,1.2155
SZ002468,2011-05-23,16.7257,16.9566,16.1057,16.2151,1069100,14440225.00,0.02227292,0.005568,1.2155
SZ002468,2011-05-24,16.2273,16.3732,15.4615,16.2638,930000,12228852.00,0.01937500,0.004844,1.2155
SZ002468,2011-05-25,16.2516,16.3124,15.6803,15.7168,619900,8140271.00,0.01291458,0.003229,1.2155
SZ002468,2011-05-26,15.8019,16.0450,15.6195,15.6195,414400,5399455.00,0.00863333,0.002158,1.2155
SZ002468,2011-05-27,15.6195,15.8383,15.2549,15.3764,512100,6523256.00,0.01066875,0.002667,1.2155
SZ002468,2011-05-30,15.3521,15.7289,15.1212,15.5709,669200,8578055.00,0.01394167,0.003485,1.2155
SZ002468,2011-05-31,15.7532,17.1268,15.6803,17.1268,2052000,28719572.00,0.04275000,0.010688,1.2155
SZ002468,2011-06-01,17.5036,18.2208,17.3577,17.9169,5184500,76314768.00,0.10801042,0.027003,1.2155
SZ002468,2011-06-02,17.6251,17.6373,17.1146,17.4428,2195400,31283540.00,0.04573750,0.011434,1.2155
SZ002468,2011-06-03,17.5036,18.1114,17.2726,17.7467,2239100,32614492.00,0.04664792,0.011662,1.2155
SZ002468,2011-06-07,17.5887,17.8561,17.2605,17.4793,1262500,18148500.00,0.02630208,0.006576,1.2155
SZ002468,2011-06-08,17.5036,17.6130,16.7500,17.2119,1621700,22733458.00,0.03378542,0.008446,1.2155
SZ002468,2011-06-09,17.1389,17.1389,16.1665,16.2273,1595800,21907924.00,0.03324583,0.008311,1.2155
SZ002468,2011-06-10,16.0085,16.2394,15.7046,16.0571,877700,11485059.00,0.01828542,0.004571,1.2155
SZ002468,2011-06-13,15.9963,16.6527,15.6803,16.5312,1164100,15572582.00,0.02425208,0.006063,1.2155
SZ002468,2011-06-14,16.4704,16.8715,16.3002,16.6527,853700,11683617.00,0.01778542,0.004446,1.2155
SZ002468,2011-06-15,16.5919,16.7135,15.8626,15.9113,1057800,14178101.00,0.02203750,0.005509,1.2155
SZ002468,2011-06-16,16.0450,17.5036,15.8991,17.5036,2961800,41781592.00,0.06170417,0.015426,1.2155
SZ002468,2011-06-17,18.0992,19.2297,17.9898,18.7434,9356300,142503440.00,0.19492292,0.048731,1.2155
SZ002468,2011-06-20,18.7434,19.4363,18.1843,18.8164,6097900,94097280.00,0.12703958,0.031760,1.2155
SZ002468,2011-06-21,18.7677,20.3236,18.2937,20.2142,8947800,143586992.00,0.18641250,0.046603,1.2155
SZ002468,2011-06-22,19.8131,20.1413,19.3269,19.8009,5816200,94646088.00,0.12117083,0.030293,1.2155
SZ002468,2011-06-23,19.8009,19.8617,19.0959,19.8496,4517300,72423792.00,0.09411042,0.023528,1.2155
SZ002468,2011-06-24,19.5943,20.2872,19.4849,19.6186,6439800,105329408.00,0.13416250,0.033541,1.2155
SZ002468,2011-06-27,19.3512,20.6032,19.2297,20.5424,6180300,101846696.00,0.12875625,0.032189,1.2155
SZ002468,2011-06-28,20.2993,20.2993,19.5700,19.8253,3481600,57105268.00,0.07253333,0.018133,1.2155
SZ002468,2011-06-29,19.7766,20.1535,19.5457,19.8131,2898500,47307256.00,0.06038542,0.015096,1.2155
SZ002468,2011-06-30,19.7280,20.0684,19.6672,19.8982,2659000,43468532.00,0.05539583,0.013849,1.2155
SZ002468,2011-07-01,19.8982,21.0165,19.8982,20.2264,5057100,85444656.00,0.10535625,0.026339,1.2155
SZ002468,2011-07-04,19.9954,20.5546,19.9468,20.3722,3505200,58488960.00,0.07302500,0.018256,1.2155
SZ002468,2011-07-05,20.5060,20.5303,19.9954,20.3358,2760000,45853076.00,0.05750000,0.014375,1.2155
SZ002468,2011-07-06,20.2385,20.2507,19.6916,19.9590,2716200,44400920.00,0.05658750,0.014147,1.2155
SZ002468,2011-07-07,19.8617,20.0562,19.5822,20.0562,3008500,49147688.00,0.06267708,0.015669,1.2155
SZ002468,2011-07-08,19.9347,20.0562,19.5943,19.7037,1654600,26898246.00,0.03447083,0.008618,1.2155
SZ002468,2011-07-11,19.7037,20.4209,19.6794,20.2993,3029600,50086768.00,0.06311667,0.015779,1.2155
SZ002468,2011-07-12,20.1778,20.1778,19.7159,19.7645,1903500,31127460.00,0.03965625,0.009914,1.2155
SZ002468,2011-07-13,19.7645,21.7458,19.7645,21.5148,8211600,142020640.00,0.17107500,0.042769,1.2155
SZ002468,2011-07-14,21.3933,21.7944,21.0773,21.2717,4888700,85833008.00,0.10184792,0.025462,1.2155
SZ002468,2011-07-15,21.2110,21.4905,21.0286,21.2353,2560600,44610856.00,0.05334583,0.013336,1.2155
SZ002468,2011-07-18,21.1016,21.4419,20.5424,20.6640,2922800,50191580.00,0.06089167,0.015223,1.2155
SZ002468,2011-07-19,20.6640,20.6640,19.6794,19.7037,2524500,41468264.00,0.05259375,0.013148,1.2155
SZ002468,2011-07-20,19.7523,20.2750,19.7523,19.9590,1571900,25797808.00,0.03274792,0.008187,1.2155
SZ002468,2011-07-21,19.9590,19.9954,19.0230,19.0716,1974400,31495148.00,0.04113333,0.010283,1.2155
SZ002468,2011-07-22,19.0716,19.3512,18.9015,19.0473,1132900,17810992.00,0.02360208,0.005901,1.2155
SZ002468,2011-07-25,18.9136,18.9258,17.6008,17.7710,1916900,28992484.00,0.03993542,0.009984,1.2155
SZ002468,2011-07-26,17.7102,18.2329,17.6495,17.9290,1257800,18563708.00,0.02620417,0.006551,1.2155
SZ002468,2011-07-27,17.9412,18.5003,17.6859,18.4396,1220600,18299158.00,0.02542917,0.006357,1.2155
SZ002468,2011-07-28,18.1843,18.3545,17.8683,18.1114,1011100,15053151.00,0.02106458,0.005266,1.2155
SZ002468,2011-07-29,18.1114,18.3180,17.8561,17.9777,897600,13379728.00,0.01870000,0.004675,1.2155
SZ002468,2011-08-02,18.7191,19.7766,18.4760,19.7766,4101500,64583480.00,0.08544792,0.021362,1.2155
SZ002468,2011-08-03,19.7766,20.4209,19.3269,19.9468,4939300,81241080.00,0.10290208,0.025726,1.2155
SZ002468,2011-08-04,19.8131,19.9711,19.3026,19.3269,2671100,42882400.00,0.05564792,0.013912,1.2155
SZ002468,2011-08-05,18.2451,18.8042,18.1600,18.1964,2274900,34582016.00,0.04739375,0.011848,1.2155
SZ002468,2011-08-08,17.9777,17.9777,16.3732,16.5676,2450600,34307376.00,0.05105417,0.012764,1.2155
SZ002468,2011-08-09,15.3764,16.8958,15.3764,16.5555,1776400,23519144.00,0.03700833,0.009252,1.2155
SZ002468,2011-08-10,16.8351,17.1997,16.5312,16.5676,1611100,22326920.00,0.03356458,0.008391,1.2155
SZ002468,2011-08-11,15.9477,17.0052,15.9356,16.8107,1730600,23605844.00,0.03605417,0.009014,1.2155
SZ002468,2011-08-12,16.9688,17.9290,16.9445,17.3091,2667400,38315932.00,0.05557083,0.013893,1.2155
SZ002468,2011-08-15,17.2483,17.6859,17.1754,17.5401,1626300,23347404.00,0.03388125,0.008470,1.2155
SZ002468,2011-08-16,17.5401,17.7102,17.2119,17.3456,1294100,18489172.00,0.02696042,0.006740,1.2155
SZ002468,2011-08-17,17.3456,17.7345,17.1632,17.5644,1161900,16690746.00,0.02420625,0.006052,1.2155
SZ002468,2011-08-18,17.5765,17.8439,16.9931,17.0782,1640000,23504032.00,0.03416667,0.008542,1.2155
SZ002468,2011-08-22,16.7743,17.4428,16.5312,17.1389,1667700,23360268.00,0.03474375,0.008686,1.2155
SZ002468,2011-08-23,17.3820,17.6251,17.0538,17.6008,1500000,21516608.00,0.03125000,0.007813,1.2155
SZ002468,2011-08-24,17.6859,18.0627,17.5279,17.7224,2165300,31745360.00,0.04511042,0.011278,1.2155
SZ002468,2011-08-25,17.7224,17.9898,17.5644,17.9047,1807000,26456826.00,0.03764583,0.009411,1.2155
SZ002468,2011-08-26,17.9047,18.0263,17.7589,17.9290,1310500,19301236.00,0.02730208,0.006826,1.2155
SZ002468,2011-08-29,17.7102,17.9047,17.4914,17.5644,1177400,17096504.00,0.02452917,0.006132,1.2155
SZ002468,2011-08-30,17.7467,18.0627,16.7743,17.0174,1503600,21753554.00,0.03132500,0.007831,1.2155
SZ002468,2011-08-31,16.9566,17.3334,16.9566,17.1876,882500,12431531.00,0.01838542,0.004596,1.2155
SZ002468,2011-09-01,17.1146,17.3699,16.8351,16.8351,729400,10233695.00,0.01519583,0.003799,1.2155
SZ002468,2011-09-02,16.8958,16.8958,16.1057,16.3853,1013000,13719062.00,0.02110417,0.005276,1.2155
