代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300572,2016-12-06,18.2100,19.8600,18.2100,19.8600,5500,108350.00,0.00032993,0.000083,1.0000
SZ300572,2016-12-07,21.8500,21.8500,21.8500,21.8500,1600,34960.00,0.00009598,0.000024,1.0000
SZ300572,2016-12-08,24.0400,24.0400,24.0400,24.0400,1500,36060.00,0.00008998,0.000023,1.0000
SZ300572,2016-12-09,26.4400,26.4400,26.4400,26.4400,2000,52880.00,0.00011998,0.000030,1.0000
SZ300572,2016-12-12,29.0800,29.0800,29.0800,29.0800,5700,166861.00,0.00034193,0.000086,1.0000
SZ300572,2016-12-13,31.9900,31.9900,31.9900,31.9900,4800,153968.00,0.00028794,0.000072,1.0000
SZ300572,2016-12-14,35.1900,35.1900,35.1900,35.1900,7600,267444.00,0.00045591,0.000114,1.0000
SZ300572,2016-12-15,38.7100,38.7100,38.7100,38.7100,5000,193550.00,0.00029994,0.000075,1.0000
SZ300572,2016-12-16,42.5800,42.5800,42.5800,42.5800,8700,370446.00,0.00052190,0.000130,1.0000
SZ300572,2016-12-19,46.8400,46.8400,46.8400,46.8400,15400,721336.00,0.00092382,0.000231,1.0000
SZ300572,2016-12-20,51.5200,51.5200,51.5200,51.5200,20600,1060539.00,0.00123575,0.000309,1.0000
SZ300572,2016-12-21,56.6700,56.6700,56.6700,56.6700,16200,918054.00,0.00097181,0.000243,1.0000
SZ300572,2016-12-22,62.3400,62.3400,62.3400,62.3400,89000,5548260.00,0.00533893,0.001335,1.0000
SZ300572,2016-12-23,68.5700,68.5700,68.5700,68.5700,131300,9003035.00,0.00787642,0.001969,1.0000
SZ300572,2016-12-26,65.0000,72.1300,64.0000,65.9900,8758600,580699198.00,0.52541092,0.131372,1.0000
SZ300572,2016-12-27,65.2600,69.7900,64.7000,67.3000,7806900,520296640.00,0.46832034,0.117098,1.0000
SZ300572,2016-12-28,65.9000,66.6600,64.3900,65.3000,5182800,339063040.00,0.31090582,0.077738,1.0000
SZ300572,2016-12-29,65.8800,68.6800,65.1100,65.7600,5485600,366707488.00,0.32907019,0.082280,1.0000
SZ300572,2016-12-30,63.5000,65.9700,63.4700,64.5700,3647800,235592768.00,0.21882424,0.054714,1.0000
SZ300572,2017-01-03,65.0300,67.0800,63.7700,66.5000,4003800,262677776.00,0.24017996,0.060054,1.0000
SZ300572,2017-01-04,65.9700,66.4600,65.0100,66.0700,3189800,209831024.00,0.19134973,0.047845,1.0000
SZ300572,2017-01-05,66.0000,67.8800,64.8000,64.8000,4170600,276263104.00,0.25018596,0.062556,1.0000
SZ300572,2017-01-06,64.0000,64.2800,60.2200,60.3000,4724400,292826464.00,0.28340732,0.070862,1.0000
SZ300572,2017-01-09,59.9000,60.5800,59.0600,60.0300,1868000,111900896.00,0.11205759,0.028019,1.0000
SZ300572,2017-01-10,59.6000,60.5700,58.7500,58.8000,2047700,122334616.00,0.12283743,0.030714,1.0000
SZ300572,2017-01-11,58.6000,59.1500,56.1800,56.2500,2379700,137563696.00,0.14275345,0.035694,1.0000
SZ300572,2017-01-12,56.5900,57.6000,55.8400,56.2600,1954500,110908920.00,0.11724655,0.029316,1.0000
SZ300572,2017-01-13,55.9600,56.2500,53.9200,54.2400,2056000,113170592.00,0.12333533,0.030838,1.0000
SZ300572,2017-01-16,53.5000,53.7400,49.5200,51.0000,2497900,129550696.00,0.14984403,0.037467,1.0000
SZ300572,2017-01-17,50.7900,53.7800,49.1000,52.7700,2703800,139953072.00,0.16219556,0.040555,1.0000
SZ300572,2017-01-18,52.0900,52.2900,50.3000,50.3000,1399900,71930544.00,0.08397720,0.020997,1.0000
SZ300572,2017-01-19,49.5200,51.4000,48.0100,50.3300,1396400,70183592.00,0.08376725,0.020945,1.0000
SZ300572,2017-01-20,49.8800,54.9700,49.8600,53.2000,2767600,146793920.00,0.16602280,0.041512,1.0000
SZ300572,2017-01-23,52.8000,55.3800,52.7600,54.2100,1913700,103882440.00,0.11479904,0.028704,1.0000
SZ300572,2017-01-24,53.7200,54.0000,52.0000,52.0600,1609000,84871048.00,0.09652070,0.024134,1.0000
SZ300572,2017-01-25,52.0000,53.8800,51.6800,53.4900,1389000,73726352.00,0.08332334,0.020834,1.0000
SZ300572,2017-01-26,53.3300,54.2500,52.7800,54.1900,1358400,72799616.00,0.08148770,0.020375,1.0000
SZ300572,2017-02-03,53.5500,53.9000,52.8800,53.2700,1117800,59718688.00,0.06705459,0.016766,1.0000
SZ300572,2017-02-06,53.5000,55.7000,53.5000,55.5000,1851500,101744680.00,0.11106779,0.027771,1.0000
SZ300572,2017-02-07,55.0500,55.4800,54.2300,54.9000,1475600,80941168.00,0.08851830,0.022133,1.0000
SZ300572,2017-02-08,54.9900,56.5600,54.5200,56.1300,1785900,99358736.00,0.10713257,0.026787,1.0000
SZ300572,2017-02-09,55.8200,56.5100,55.5100,56.1500,1704600,95573312.00,0.10225555,0.025568,1.0000
SZ300572,2017-02-10,56.1100,56.6300,54.5200,54.6800,1890400,104858408.00,0.11340132,0.028355,1.0000
SZ300572,2017-02-13,54.6000,56.9800,54.4100,56.3600,2032800,114012616.00,0.12194361,0.030490,1.0000
SZ300572,2017-02-14,56.1500,56.8800,55.9000,56.4500,1478000,83396408.00,0.08866227,0.022169,1.0000
SZ300572,2017-02-15,56.3500,57.9500,56.0300,56.2400,2590100,147662496.00,0.15537493,0.038850,1.0000
SZ300572,2017-02-16,56.2600,56.5300,54.8500,55.1600,1932500,107480152.00,0.11592681,0.028986,1.0000
SZ300572,2017-02-17,55.0000,55.9800,53.1000,53.2000,1805900,97938288.00,0.10833233,0.027087,1.0000
SZ300572,2017-02-20,52.8100,53.5000,51.0500,52.3600,1090900,56809456.00,0.06544091,0.016363,1.0000
SZ300572,2017-02-21,52.3600,53.9500,52.3000,53.7000,947300,50577872.00,0.05682663,0.014209,1.0000
SZ300572,2017-02-22,53.7500,54.0300,53.0900,53.9000,1052400,56434080.00,0.06313137,0.015785,1.0000
SZ300572,2017-02-23,54.3000,55.8800,54.0200,55.4900,1951400,107494488.00,0.11706059,0.029270,1.0000
SZ300572,2017-02-24,55.4700,57.1500,55.2100,56.5100,1860600,104643320.00,0.11161368,0.027908,1.0000
SZ300572,2017-02-27,56.4000,57.1200,55.8500,56.2800,1669000,94209664.00,0.10011998,0.025034,1.0000
SZ300572,2017-02-28,56.0400,57.7600,55.2500,57.7200,2101000,118947856.00,0.12603479,0.031513,1.0000
SZ300572,2017-03-01,57.4100,59.7600,57.4100,57.6000,2581400,151003808.00,0.15485303,0.038719,1.0000
SZ300572,2017-03-02,57.4500,58.3500,56.7100,57.5300,1372100,78945976.00,0.08230954,0.020580,1.0000
SZ300572,2017-03-03,57.1000,58.1500,56.8000,57.8500,1189100,68439256.00,0.07133173,0.017836,1.0000
SZ300572,2017-03-06,57.5900,59.4900,57.5500,59.1400,1484300,87222376.00,0.08904019,0.022263,1.0000
SZ300572,2017-03-07,58.9200,60.0800,58.8800,60.0800,1734300,103292784.00,0.10403719,0.026013,1.0000
SZ300572,2017-03-08,60.3000,60.3800,59.0300,59.4800,1305400,77913408.00,0.07830834,0.019580,1.0000
SZ300572,2017-03-09,59.7000,59.7000,57.8100,58.8800,1482400,86909792.00,0.08892621,0.022235,1.0000
SZ300572,2017-03-10,58.9800,59.6400,58.5200,59.0100,1247500,73749200.00,0.07483503,0.018712,1.0000
SZ300572,2017-03-13,59.3800,60.2400,58.6300,60.2000,1602400,95262560.00,0.09612478,0.024035,1.0000
SZ300572,2017-03-14,60.5800,61.2200,60.0300,61.0900,2437400,147735488.00,0.14621476,0.036559,1.0000
SZ300572,2017-03-15,60.7800,61.0000,60.0800,60.8000,1616900,97885880.00,0.09699460,0.024252,1.0000
SZ300572,2017-03-16,60.9400,62.7800,60.8100,61.8200,2040200,126141792.00,0.12238752,0.030601,1.0000
SZ300572,2017-03-17,61.8000,63.9800,61.0000,61.0400,3134200,196475440.00,0.18801440,0.047011,1.0000
SZ300572,2017-03-20,60.3100,62.4800,60.3100,62.3200,1523100,93445976.00,0.09136773,0.022845,1.0000
SZ300572,2017-03-21,62.3400,63.9700,61.9100,63.7200,2372400,149792944.00,0.14231554,0.035584,1.0000
SZ300572,2017-03-22,63.5500,66.2700,63.0800,65.9100,2957800,191382112.00,0.17743251,0.044365,1.0000
SZ300572,2017-03-23,65.7300,66.2500,62.5000,64.1500,2811200,181286112.00,0.16863827,0.042166,1.0000
SZ300572,2017-03-24,64.3900,65.6000,64.0000,64.6900,1815200,117846496.00,0.10889022,0.027227,1.0000
SZ300572,2017-03-27,65.2000,65.8000,63.1600,64.6900,1991100,128138592.00,0.11944211,0.029865,1.0000
SZ300572,2017-03-28,64.2500,64.6900,61.7000,61.9000,1959100,123826792.00,0.11752250,0.029385,1.0000
SZ300572,2017-03-29,62.3000,63.1700,58.6300,59.0000,2388800,144173056.00,0.14329934,0.035830,1.0000
SZ300572,2017-03-30,58.5500,59.6100,56.8000,56.8000,1721600,99889400.00,0.10327534,0.025823,1.0000
SZ300572,2017-03-31,57.0100,57.8700,56.5000,57.0900,1049800,59989252.00,0.06297540,0.015746,1.0000
SZ300572,2017-04-05,56.0000,58.5000,55.9700,58.2500,903600,51900024.00,0.05420516,0.013553,1.0000
SZ300572,2017-04-06,58.2000,59.0800,57.8000,58.6200,937800,54995000.00,0.05625675,0.014066,1.0000
SZ300572,2017-04-07,58.5900,58.9800,57.7000,57.8300,1109100,64544544.00,0.06653269,0.016636,1.0000
SZ300572,2017-04-10,57.0000,57.0000,52.0500,52.2400,2051800,111322128.00,0.12308338,0.030775,1.0000
SZ300572,2017-04-11,52.3100,54.0000,51.0000,53.7900,1059300,56035908.00,0.06354529,0.015889,1.0000
SZ300572,2017-04-12,53.2500,53.8700,52.7000,52.9100,613100,32586316.00,0.03677864,0.009196,1.0000
SZ300572,2017-04-13,53.0600,54.1800,53.0000,53.2800,597000,31991876.00,0.03581284,0.008955,1.0000
SZ300572,2017-04-14,53.1000,53.3800,52.3800,52.4600,499100,26320148.00,0.02994001,0.007486,1.0000
SZ300572,2017-04-17,50.1800,51.1200,48.5800,49.0000,993700,49341924.00,0.05961008,0.014905,1.0000
SZ300572,2017-04-18,49.0500,49.9600,48.0400,48.4000,514000,25274908.00,0.03083383,0.007710,1.0000
SZ300572,2017-04-19,47.6000,49.6900,47.5100,49.6900,714143,34825488.00,0.04284001,0.010712,1.0000
SZ300572,2017-04-20,49.5900,49.7900,47.6800,48.5100,622493,30300964.00,0.03734211,0.009337,1.0000
SZ300572,2017-04-21,48.5600,49.2300,48.2000,48.5800,427250,20833542.00,0.02562987,0.006408,1.0000
SZ300572,2017-04-24,48.7900,48.7900,46.5100,46.6000,693743,32670850.00,0.04161626,0.010406,1.0000
SZ300572,2017-04-25,46.9000,47.7800,46.0100,46.3300,869300,40686364.00,0.05214757,0.013039,1.0000
SZ300572,2017-04-26,46.2400,47.4200,46.0100,47.0000,943473,43995400.00,0.05659706,0.014151,1.0000
SZ300572,2017-04-27,46.8800,48.6600,45.5000,48.5000,1574100,74483264.00,0.09442711,0.023610,1.0000
SZ300572,2017-04-28,48.3100,48.8300,48.0300,48.3000,693200,33511378.00,0.04158368,0.010397,1.0000
SZ300572,2017-05-02,48.2800,48.2800,46.8000,47.4000,835100,39789960.00,0.05009598,0.012526,1.0000
SZ300572,2017-05-03,47.1800,47.7600,46.8000,47.6500,835000,39484344.00,0.05008998,0.012524,1.0000
SZ300572,2017-05-04,47.8300,47.8300,46.6200,46.8300,670600,31700036.00,0.04022795,0.010059,1.0000
SZ300572,2017-05-05,46.3700,47.4200,46.3500,46.6400,579400,27202944.00,0.03475705,0.008691,1.0000
SZ300572,2017-05-08,46.6400,46.6400,44.7200,44.7200,758500,34868456.00,0.04550090,0.011377,1.0000
SZ300572,2017-05-09,44.7000,45.8800,44.4200,45.6800,621310,28050276.00,0.03727115,0.009319,1.0000
SZ300572,2017-05-10,45.7900,46.4700,44.4600,44.5900,932810,42758780.00,0.05595741,0.013991,1.0000
SZ300572,2017-05-11,44.4900,45.2700,43.5000,45.1000,824662,36565096.00,0.04946983,0.012369,1.0000
SZ300572,2017-05-12,45.1300,45.3400,44.1800,45.0500,620622,27832334.00,0.03722987,0.009309,1.0000
SZ300572,2017-05-15,45.1000,45.4800,44.7500,44.7700,340122,15306220.00,0.02040324,0.005102,1.0000
SZ300572,2017-05-16,44.6700,46.1700,44.0500,46.0200,747422,33732996.00,0.04483635,0.011211,1.0000
SZ300572,2017-05-17,46.0200,47.6800,46.0200,47.3500,1123263,52706916.00,0.06738230,0.016848,1.0000
SZ300572,2017-05-18,46.8500,48.1500,46.5000,47.8300,966582,45959704.00,0.05798332,0.014498,1.0000
SZ300572,2017-05-19,47.6600,48.1900,46.8000,46.8800,576932,27409634.00,0.03460900,0.008654,1.0000
SZ300572,2017-05-22,46.9100,47.0700,43.5600,43.8000,710200,32184518.00,0.04260348,0.010652,1.0000
SZ300572,2017-05-23,43.4900,44.2300,40.5000,40.9800,957210,40390332.00,0.05742112,0.014357,1.0000
SZ300572,2017-05-24,40.0400,41.9900,40.0400,41.7400,591422,24460180.00,0.03547822,0.008871,1.0000
SZ300572,2017-05-25,42.1144,42.1954,40.1914,41.7197,565700,23096976.00,0.03393521,0.008485,1.0121
SZ300572,2017-05-26,42.0031,42.7217,41.3452,42.0942,365800,15187267.00,0.02194361,0.005487,1.0121
SZ300572,2017-05-31,43.5213,44.0071,41.8918,41.9221,751410,31928112.00,0.04507558,0.011271,1.0121
