代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603779,2016-05-16,6.6400,6.6400,6.6400,6.6400,44400,294822.00,0.00088446,0.000222,1.0000
SH603779,2016-05-17,7.3000,7.3000,7.3000,7.3000,13300,97089.00,0.00026494,0.000066,1.0000
SH603779,2016-05-18,8.0300,8.0300,8.0300,8.0300,13600,109015.00,0.00027092,0.000068,1.0000
SH603779,2016-05-19,8.8300,8.8300,8.8300,8.8300,29300,258304.00,0.00058367,0.000146,1.0000
SH603779,2016-05-20,9.7100,9.7100,9.7100,9.7100,38000,369067.00,0.00075697,0.000190,1.0000
SH603779,2016-05-23,10.6800,10.6800,10.6800,10.6800,25000,267341.00,0.00049801,0.000125,1.0000
SH603779,2016-05-24,11.7500,11.7500,11.7500,11.7500,44600,524390.00,0.00088845,0.000223,1.0000
SH603779,2016-05-25,12.9300,12.9300,12.9300,12.9300,58800,760439.00,0.00117131,0.000294,1.0000
SH603779,2016-05-26,14.2200,14.2200,14.2200,14.2200,357000,5076525.00,0.00711155,0.001783,1.0000
SH603779,2016-05-27,15.6400,15.6400,15.6400,15.6400,427600,6687163.00,0.00851793,0.002136,1.0000
SH603779,2016-05-30,17.2000,17.2000,17.2000,17.2000,294300,5061598.00,0.00586255,0.001470,1.0000
SH603779,2016-05-31,18.9200,18.9200,18.9200,18.9200,160300,3033594.00,0.00319323,0.000801,1.0000
SH603779,2016-06-01,20.8100,20.8100,20.8100,20.8100,242000,5037039.00,0.00482072,0.001209,1.0000
SH603779,2016-06-02,22.8900,22.8900,22.8900,22.8900,350900,8031002.00,0.00699004,0.001753,1.0000
SH603779,2016-06-03,25.1800,25.1800,25.1800,25.1800,615400,15496376.00,0.01225896,0.003074,1.0000
SH603779,2016-06-06,27.7000,27.7000,27.7000,27.7000,230100,6373299.00,0.00458367,0.001149,1.0000
SH603779,2016-06-07,30.4700,30.4700,30.4700,30.4700,242700,7395495.00,0.00483466,0.001212,1.0000
SH603779,2016-06-08,33.5200,33.5200,33.5200,33.5200,241300,8089147.00,0.00480677,0.001205,1.0000
SH603779,2016-06-13,36.8700,36.8700,36.8700,36.8700,6553900,241640704.00,0.13055578,0.032737,1.0000
SH603779,2016-06-14,37.9900,40.5600,37.5000,40.5600,32210800,1261226752.00,0.64164940,0.160893,1.0000
SH603779,2016-06-15,40.4200,44.5200,38.5000,41.2000,33419300,1371667200.00,0.66572311,0.166930,1.0000
SH603779,2016-06-16,40.1100,41.8000,39.5000,39.6900,20818600,841671040.00,0.41471315,0.103989,1.0000
SH603779,2016-06-17,39.2100,42.5000,38.6000,40.8800,22607300,912475776.00,0.45034462,0.112924,1.0000
SH603779,2016-06-20,40.7000,42.4000,39.1300,41.2600,19233200,788896128.00,0.38313147,0.096070,1.0000
SH603779,2016-06-21,41.3000,45.2300,40.7000,43.9500,26724300,1146822016.00,0.53235657,0.133488,1.0000
