代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000062,1997-01-20,11.4000,11.4000,11.4000,11.4000,0,0.00,0.00000000,0.000000,1.0000
SZ000062,1997-01-30,22.4000,23.5000,21.8000,21.8700,11454900,254290000.00,0.57274500,0.143186,1.0000
SZ000062,1997-01-31,21.7000,22.3000,21.6000,21.9900,2311700,50621000.00,0.11558500,0.028896,1.0000
SZ000062,1997-02-17,21.9700,22.0000,21.3100,21.6800,698400,15115000.00,0.03492000,0.008730,1.0000
SZ000062,1997-02-18,21.5000,21.6100,19.5200,19.5500,2020200,40644000.00,0.10101000,0.025253,1.0000
SZ000062,1997-02-19,19.5300,21.0000,19.3000,20.5900,974500,19711000.00,0.04872500,0.012181,1.0000
SZ000062,1997-02-20,18.5300,21.4000,18.5300,20.6200,1934800,38640000.00,0.09674000,0.024185,1.0000
SZ000062,1997-02-21,20.7000,21.0000,20.4000,20.6600,554000,11387000.00,0.02770000,0.006925,1.0000
SZ000062,1997-02-24,20.8000,21.0000,20.5500,20.6300,585000,12134000.00,0.02925000,0.007313,1.0000
SZ000062,1997-02-25,20.7300,21.0000,20.5300,20.9200,510100,10599000.00,0.02550500,0.006376,1.0000
SZ000062,1997-02-26,20.9900,22.9500,20.9200,22.9500,2499400,55703000.00,0.12497000,0.031243,1.0000
SZ000062,1997-02-27,23.0000,23.7500,22.6100,23.0600,2860100,66446000.00,0.14300500,0.035751,1.0000
SZ000062,1997-02-28,23.0700,24.6000,22.6800,24.3800,2985400,70405000.00,0.14927000,0.037318,1.0000
SZ000062,1997-03-03,24.1000,25.2000,23.8000,25.0000,2979700,73703000.00,0.14898500,0.037246,1.0000
SZ000062,1997-03-04,25.0000,25.8800,24.7500,25.3600,1628000,41314000.00,0.08140000,0.020350,1.0000
SZ000062,1997-03-05,25.0000,25.7700,25.0000,25.4400,1623700,41353000.00,0.08118500,0.020296,1.0000
SZ000062,1997-03-06,25.2000,27.2000,25.0800,26.9900,1435700,38245000.00,0.07178500,0.017946,1.0000
SZ000062,1997-03-07,27.1800,28.2000,27.1000,27.7900,1445500,40003000.00,0.07227500,0.018069,1.0000
SZ000062,1997-03-10,27.8000,28.5000,27.5000,28.3900,1442100,40477000.00,0.07210500,0.018026,1.0000
SZ000062,1997-03-11,28.1000,28.6000,27.8000,28.1900,749500,21051000.00,0.03747500,0.009369,1.0000
SZ000062,1997-03-12,28.0500,28.6900,27.8000,27.9900,698600,19741000.00,0.03493000,0.008733,1.0000
SZ000062,1997-03-13,27.8800,28.4000,27.5000,28.2800,1097700,30571000.00,0.05488500,0.013721,1.0000
