代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000407,1996-07-03,8.5800,10.2000,8.5800,10.2000,11481600,105288000.00,1.09348571,0.189779,1.0000
SZ000407,1996-07-04,9.8000,11.0000,9.4000,10.5800,7041500,70843000.00,0.67061905,0.116388,1.0000
SZ000407,1996-07-05,10.5800,10.5800,9.8400,10.0000,4967200,50508000.00,0.47306667,0.082102,1.0000
SZ000407,1996-07-08,10.5800,10.6600,10.0000,10.6500,4502200,46919000.00,0.42878095,0.074417,1.0000
SZ000407,1996-07-09,10.4600,10.6000,10.1000,10.1200,1493000,15328000.00,0.14219048,0.024678,1.0000
SZ000407,1996-07-10,10.3500,10.3700,9.8500,10.0100,2786000,28185000.00,0.26533333,0.046050,1.0000
SZ000407,1996-07-11,10.0600,10.1100,9.7100,9.8500,1101700,10854000.00,0.10492381,0.018210,1.0000
SZ000407,1996-07-12,10.0000,10.3000,9.7200,10.0900,1116500,11256000.00,0.10633333,0.018455,1.0000
SZ000407,1996-07-15,10.0600,10.2800,9.6100,9.7600,1164500,11438000.00,0.11090476,0.019248,1.0000
SZ000407,1996-07-16,9.7900,9.9200,9.5300,9.9200,958600,9323000.00,0.09129524,0.015845,1.0000
SZ000407,1996-07-17,9.8000,10.1700,9.6300,9.9500,2170800,21753000.00,0.20674286,0.035881,1.0000
SZ000407,1996-07-18,9.8000,10.0800,9.0000,10.0500,1495400,14780000.00,0.14241905,0.024717,1.0000
SZ000407,1996-07-19,9.8700,10.0800,9.6500,9.7500,1043200,10296000.00,0.09935238,0.017243,1.0000
SZ000407,1996-07-22,9.7000,9.7000,9.4000,9.6600,619600,5894000.00,0.05900952,0.010241,1.0000
SZ000407,1996-07-23,9.6000,9.6500,9.4000,9.5500,656500,6250000.00,0.06252381,0.010851,1.0000
SZ000407,1996-07-24,9.5800,10.2500,9.5800,10.1300,2671400,26778000.00,0.25441905,0.044155,1.0000
SZ000407,1996-07-25,10.1600,10.5800,10.0000,10.1800,2484600,25620000.00,0.23662857,0.041068,1.0000
SZ000407,1996-07-26,9.7000,10.5300,9.7000,10.0800,2753900,28444000.00,0.26227619,0.045519,1.0000
SZ000407,1996-07-29,10.0800,11.2000,10.0800,11.1300,5109400,55208000.00,0.48660952,0.084453,1.0000
SZ000407,1996-07-30,11.2500,11.7800,10.5100,11.0800,4512100,51843000.00,0.42972381,0.074580,1.0000
SZ000407,1996-07-31,11.1500,11.3800,10.6800,10.7300,2439200,26774000.00,0.23230476,0.040317,1.0000
SZ000407,1996-08-01,10.7000,10.9500,10.5500,10.7300,1944500,20952000.00,0.18519048,0.032141,1.0000
SZ000407,1996-08-02,10.8000,11.0500,10.2800,10.4500,1490200,16049000.00,0.14192381,0.024631,1.0000
SZ000407,1996-08-05,10.5000,11.2500,10.4000,11.2000,3329800,36276000.00,0.31712381,0.055038,1.0000
SZ000407,1996-08-06,11.2100,12.1800,11.2100,11.9000,5028900,59790000.00,0.47894286,0.083122,1.0000
SZ000407,1996-08-07,12.0100,12.3000,11.6000,11.7400,3527100,41822000.00,0.33591429,0.058299,1.0000
SZ000407,1996-08-08,12.3100,12.7400,11.0000,12.4800,4035600,49962000.00,0.38434286,0.066704,1.0000
SZ000407,1996-08-09,12.5000,12.7000,12.0000,12.2000,2456500,30250000.00,0.23395238,0.040603,1.0000
SZ000407,1996-08-12,12.3000,12.5100,12.1000,12.2700,1959900,24166000.00,0.18665714,0.032395,1.0000
SZ000407,1996-08-13,12.3000,12.4800,12.0600,12.1500,1374100,16870000.00,0.13086667,0.022712,1.0000
SZ000407,1996-08-14,12.1500,12.1500,11.6900,11.9500,1077200,12832000.00,0.10259048,0.017805,1.0000
SZ000407,1996-08-15,11.9500,12.1000,11.6000,11.7000,789600,9358000.00,0.07520000,0.013051,1.0000
SZ000407,1996-08-16,11.6800,12.0000,11.3000,11.8400,1047700,12121000.00,0.09978095,0.017317,1.0000
SZ000407,1996-08-19,11.8000,11.8000,11.5000,11.5000,283300,3294000.00,0.02698095,0.004683,1.0000
SZ000407,1996-08-20,11.5000,11.5000,10.8900,10.9400,580400,6458000.00,0.05527619,0.009593,1.0000
SZ000407,1996-08-21,10.8000,11.4900,10.7900,11.3400,733900,8216000.00,0.06989524,0.012131,1.0000
SZ000407,1996-08-22,11.3000,11.4500,10.8000,10.8800,448900,4960000.00,0.04275238,0.007420,1.0000
SZ000407,1996-08-23,10.9000,11.2000,10.4000,10.7500,717700,7657000.00,0.06835238,0.011863,1.0000
SZ000407,1996-08-26,10.7500,10.8000,10.5000,10.5200,611600,6497000.00,0.05824762,0.010109,1.0000
SZ000407,1996-08-27,10.5000,11.0800,10.5000,11.0800,1014100,11036000.00,0.09658095,0.016762,1.0000
SZ000407,1996-08-28,11.1000,11.4400,11.0000,11.4100,1295400,14597000.00,0.12337143,0.021412,1.0000
SZ000407,1996-08-29,11.3600,11.9000,11.1000,11.8800,1778100,20510000.00,0.16934286,0.029390,1.0000
SZ000407,1996-08-30,12.0000,12.3800,11.9000,12.1700,2286900,27812000.00,0.21780000,0.037800,1.0000
SZ000407,1996-09-02,12.4000,12.6500,12.3500,12.5200,3061700,38332000.00,0.29159048,0.050607,1.0000
SZ000407,1996-09-03,12.3000,13.2000,11.8600,12.6000,3318200,42232000.00,0.31601905,0.054846,1.0000
SZ000407,1996-09-04,12.6000,13.5000,12.6000,13.1200,2743100,36031000.00,0.26124762,0.045341,1.0000
SZ000407,1996-09-05,13.3000,13.4000,12.0300,12.2000,1935600,24553000.00,0.18434286,0.031993,1.0000
SZ000407,1996-09-06,12.0100,12.4600,12.0100,12.3600,1339100,16411000.00,0.12753333,0.022134,1.0000
SZ000407,1996-09-09,12.3600,12.4500,12.1100,12.2500,726500,8926000.00,0.06919048,0.012008,1.0000
SZ000407,1996-09-10,12.2000,12.3800,11.5000,11.6500,876400,10433000.00,0.08346667,0.014486,1.0000
SZ000407,1996-09-11,11.9800,12.1200,11.6500,11.9800,989700,11774000.00,0.09425714,0.016359,1.0000
SZ000407,1996-09-12,11.9700,12.0500,11.0800,11.2400,647100,7434000.00,0.06162857,0.010696,1.0000
SZ000407,1996-09-13,11.1400,11.2800,10.9000,11.2100,634900,7033000.00,0.06046667,0.010494,1.0000
SZ000407,1996-09-16,11.1000,11.6000,10.9600,11.4300,631100,7086000.00,0.06010476,0.010431,1.0000
SZ000407,1996-09-17,11.5000,11.5500,11.2000,11.5100,602100,6893000.00,0.05734286,0.009952,1.0000
SZ000407,1996-09-18,11.4400,11.5100,10.6000,10.6500,709000,7755000.00,0.06752381,0.011719,1.0000
SZ000407,1996-09-19,10.5800,11.0000,10.4800,10.7500,502500,5364000.00,0.04785714,0.008306,1.0000
SZ000407,1996-09-20,10.9200,11.0000,10.7000,11.0000,335000,3639000.00,0.03190476,0.005537,1.0000
SZ000407,1996-09-23,11.0000,11.3500,10.8600,11.1300,509800,5666000.00,0.04855238,0.008426,1.0000
SZ000407,1996-09-24,11.1200,11.4000,11.0000,11.2500,842700,9463000.00,0.08025714,0.013929,1.0000
SZ000407,1996-09-25,11.3000,11.3900,10.9000,11.0800,447200,4955000.00,0.04259048,0.007392,1.0000
SZ000407,1996-09-26,11.2000,11.5500,11.1700,11.3500,583100,6631000.00,0.05553333,0.009638,1.0000
SZ000407,1996-09-27,11.4600,11.9000,11.3200,11.9000,1200300,13992000.00,0.11431429,0.019840,1.0000
SZ000407,1996-10-03,11.8500,12.4000,11.8500,11.8500,1166700,14199000.00,0.11111429,0.019284,1.0000
SZ000407,1996-10-04,11.9000,11.9000,11.5500,11.7600,666400,7776000.00,0.06346667,0.011015,1.0000
SZ000407,1996-10-07,11.7500,12.1500,11.6600,11.9400,750600,8916000.00,0.07148571,0.012407,1.0000
SZ000407,1996-10-08,12.6500,13.0000,12.5000,12.9900,4546300,57844000.00,0.43298095,0.075145,1.0000
SZ000407,1996-10-09,13.0800,13.5500,12.5100,12.7600,2870200,37889000.00,0.27335238,0.047441,1.0000
SZ000407,1996-10-10,12.8500,13.1100,12.8000,13.0100,3228900,41891000.00,0.30751429,0.053370,1.0000
SZ000407,1996-10-11,13.1040,13.4940,12.4800,12.7920,1540300,15258000.00,0.14669524,0.025460,1.3000
SZ000407,1996-10-14,12.7920,13.3250,12.1290,12.9350,2321600,23142000.00,0.22110476,0.038374,1.3000
SZ000407,1996-10-15,12.6880,13.4940,12.6880,13.2990,3311700,33374000.00,0.14598633,0.042107,1.3000
