代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300049,2010-01-20,36.5100,37.0000,33.7000,34.2900,8237300,285451872.00,0.54192763,0.111315,1.0000
SZ300049,2010-01-21,33.9000,34.7000,33.5800,33.7300,2676200,90896616.00,0.17606579,0.036165,1.0000
SZ300049,2010-01-22,33.2000,33.2000,31.1000,31.6100,2315400,74004088.00,0.15232895,0.031289,1.0000
SZ300049,2010-01-25,30.9900,31.3900,30.5200,30.8000,1181700,36581376.00,0.07774342,0.015969,1.0000
SZ300049,2010-01-26,31.2000,31.2500,29.8000,30.0700,1140000,34762860.00,0.07500000,0.015405,1.0000
SZ300049,2010-01-27,30.3000,30.8500,30.0000,30.2300,1072700,32653268.00,0.07057237,0.014496,1.0000
SZ300049,2010-01-28,30.1000,30.1400,29.3500,29.6100,998100,29575554.00,0.06566447,0.013488,1.0000
SZ300049,2010-01-29,29.4000,30.3500,29.2000,30.0700,1122600,33785448.00,0.07385526,0.015170,1.0000
SZ300049,2010-02-01,29.6100,31.3000,29.2100,30.9700,1709200,51814400.00,0.11244737,0.023097,1.0000
SZ300049,2010-02-02,31.2200,31.7900,30.5000,30.5900,1486000,46338696.00,0.09776316,0.020081,1.0000
SZ300049,2010-02-03,30.5200,30.8900,28.0200,29.4500,1290000,37685748.00,0.08486842,0.017432,1.0000
SZ300049,2010-02-04,29.0100,29.5100,28.8000,29.0800,955200,27803268.00,0.06284211,0.012908,1.0000
SZ300049,2010-02-05,28.8100,29.2600,28.2000,28.8300,551600,15880822.00,0.03628947,0.007454,1.0000
SZ300049,2010-02-08,28.8000,29.2400,28.7000,28.9400,474300,13781278.00,0.03120395,0.006409,1.0000
SZ300049,2010-02-09,28.9400,29.0700,28.4900,28.8200,508600,14588838.00,0.03346053,0.006873,1.0000
SZ300049,2010-02-10,29.0000,29.6300,28.8700,29.5000,858300,25168316.00,0.05646711,0.011599,1.0000
SZ300049,2010-02-11,29.5000,29.9700,29.4500,29.6800,768000,22773208.00,0.05052632,0.010378,1.0000
SZ300049,2010-02-12,29.7000,30.4200,29.6300,30.2600,966200,29012708.00,0.06356579,0.013057,1.0000
SZ300049,2010-02-22,30.1100,30.4700,29.8600,30.1000,577700,17431270.00,0.03800658,0.007807,1.0000
SZ300049,2010-02-23,30.0100,30.3700,29.5100,30.3400,583800,17497124.00,0.03840789,0.007889,1.0000
SZ300049,2010-02-24,30.3800,31.5600,30.2000,31.4000,1484600,45903388.00,0.09767105,0.020062,1.0000
SZ300049,2010-02-25,30.8800,31.8500,30.7000,31.4100,2467400,77101712.00,0.16232895,0.033343,1.0000
SZ300049,2010-02-26,31.2100,31.3400,30.8600,30.9200,1488800,46328580.00,0.09794737,0.020119,1.0000
SZ300049,2010-03-01,30.9200,31.4600,30.6800,31.3100,1122900,34925128.00,0.07387500,0.015174,1.0000
SZ300049,2010-03-02,31.4000,31.7300,31.2900,31.4500,1040700,32779332.00,0.06846711,0.014064,1.0000
SZ300049,2010-03-03,31.5900,31.5900,31.0000,31.0600,926400,28849160.00,0.06094737,0.012519,1.0000
SZ300049,2010-03-04,31.1000,31.5400,29.8800,30.1000,976700,30177344.00,0.06425658,0.013199,1.0000
SZ300049,2010-03-05,30.3900,30.5400,30.1500,30.3500,567200,17216928.00,0.03731579,0.007665,1.0000
SZ300049,2010-03-08,30.3300,30.6900,30.2100,30.5300,817900,24927452.00,0.05380921,0.011053,1.0000
SZ300049,2010-03-09,30.5800,32.0800,30.5200,31.9800,1883200,59216436.00,0.12389474,0.025449,1.0000
SZ300049,2010-03-10,31.9800,32.0500,31.1300,31.2000,928200,29234604.00,0.06106579,0.012543,1.0000
SZ300049,2010-03-11,31.1500,32.0200,30.8600,31.8800,1484900,46762344.00,0.09769079,0.020066,1.0000
SZ300049,2010-03-12,31.8700,33.1400,31.8000,32.4600,2820900,92211728.00,0.18558553,0.038120,1.0000
SZ300049,2010-03-15,32.3600,33.1900,32.1000,32.6600,1521800,49772488.00,0.10011842,0.020565,1.0000
SZ300049,2010-03-16,32.7100,32.8100,32.2100,32.6600,1339100,43549424.00,0.08809868,0.018096,1.0000
SZ300049,2010-03-17,32.6000,33.3400,32.5700,33.2400,1470000,48507952.00,0.09671053,0.019865,1.0000
SZ300049,2010-03-18,33.2600,33.5400,32.8600,33.2900,1398100,46377372.00,0.09198026,0.018893,1.0000
SZ300049,2010-03-22,33.0600,33.2800,32.5700,32.7000,1298700,42610632.00,0.08544079,0.017550,1.0000
SZ300049,2010-03-23,32.7900,32.8700,32.2800,32.7200,771100,25099084.00,0.05073026,0.010420,1.0000
SZ300049,2010-03-24,32.6600,33.5700,32.6400,33.3200,1303800,43402400.00,0.08577632,0.017619,1.0000
SZ300049,2010-03-25,33.2900,34.8700,33.0800,34.4800,2760500,93885232.00,0.18161184,0.037304,1.0000
SZ300049,2010-03-26,33.9900,36.1000,33.6100,35.0200,3278600,115422352.00,0.21569737,0.044305,1.0000
SZ300049,2010-03-29,35.7800,36.3800,34.6000,35.7000,2592200,91951040.00,0.17053947,0.035030,1.0000
SZ300049,2010-03-30,35.5900,38.4300,35.3200,38.0200,2431100,90087520.00,0.15994079,0.032853,1.0000
SZ300049,2010-03-31,37.6800,39.1500,37.2500,37.8300,3007900,114454224.00,0.19788816,0.040647,1.0000
SZ300049,2010-04-01,37.8800,38.7800,37.0000,37.0000,2551600,96981368.00,0.16786842,0.034481,1.0000
SZ300049,2010-04-02,36.1800,37.0000,35.6000,36.8500,2775700,100311000.00,0.18261184,0.037509,1.0000
SZ300049,2010-04-06,36.7500,37.5800,36.3000,37.4600,1673400,61850048.00,0.11009211,0.022614,1.0000
SZ300049,2010-04-07,37.1800,37.8000,36.7800,37.4800,1862000,69424336.00,0.12250000,0.025162,1.0000
SZ300049,2010-04-08,37.1200,37.7500,36.8300,37.2100,1447300,53907600.00,0.09521711,0.019558,1.0000
SZ300049,2010-04-09,37.1900,38.9600,37.0100,38.3000,1674800,64025496.00,0.11018421,0.022632,1.0000
SZ300049,2010-04-12,38.3500,39.5500,38.3500,39.3700,1709700,66761224.00,0.11248026,0.023104,1.0000
SZ300049,2010-04-13,39.1500,40.6000,35.5300,39.6500,2384600,92621456.00,0.15688158,0.032224,1.0000
SZ300049,2010-04-14,39.3000,39.5000,37.4400,37.8900,988600,37987396.00,0.06503947,0.013359,1.0000
SZ300049,2010-04-15,37.9900,38.0800,34.6400,36.8800,1472000,53482528.00,0.09684211,0.019892,1.0000
SZ300049,2010-04-16,35.9000,37.2900,35.7300,36.8200,536400,19747696.00,0.03528947,0.007249,1.0000
SZ300049,2010-04-19,36.0300,37.2800,35.9000,36.1900,525500,19293706.00,0.03457237,0.007101,1.0000
SZ300049,2010-04-20,35.0000,35.9700,33.8000,35.0400,2509400,86298520.00,0.13207368,0.033911,1.0000
SZ300049,2010-04-21,34.9500,36.8100,34.5000,36.3000,1775800,63662484.00,0.09346316,0.023997,1.0000
SZ300049,2010-04-22,36.3000,38.0000,36.0600,37.0600,1193900,44380656.00,0.06283684,0.016134,1.0000
SZ300049,2010-04-23,37.9200,39.2500,37.8800,38.0000,1786800,69029152.00,0.09404211,0.024146,1.0000
SZ300049,2010-04-26,38.6500,39.8000,37.8000,39.2000,1729700,67363024.00,0.09103684,0.023374,1.0000
SZ300049,2010-04-27,38.5000,39.1600,36.0500,37.1700,1520100,57353076.00,0.08000526,0.020542,1.0000
SZ300049,2010-04-28,36.5500,38.2000,36.5500,37.7500,926900,34737008.00,0.04878421,0.012526,1.0000
SZ300049,2010-04-29,37.5300,38.5000,36.7000,36.8000,741100,27962072.00,0.03900526,0.010015,1.0000
SZ300049,2010-04-30,36.6800,37.2700,34.0600,35.5000,1197600,42159488.00,0.06303158,0.016184,1.0000
SZ300049,2010-05-04,35.0000,36.4200,34.5000,35.6800,565100,20152854.00,0.02974211,0.007636,1.0000
SZ300049,2010-05-05,35.2000,37.7700,35.0200,37.4700,1407800,51586728.00,0.07409474,0.019024,1.0000
SZ300049,2010-05-06,37.6000,38.5000,35.9500,35.9500,1484000,55560480.00,0.07810526,0.020054,1.0000
SZ300049,2010-05-07,35.1400,37.3000,35.1300,37.3000,1390600,50959808.00,0.07318947,0.018792,1.0000
SZ300049,2010-05-10,37.1000,38.0000,35.2000,37.1300,1405400,51301672.00,0.07396842,0.018992,1.0000
SZ300049,2010-05-11,37.5400,37.7700,34.9900,35.2700,1227400,44236344.00,0.06460000,0.016586,1.0000
SZ300049,2010-05-12,34.7959,35.3708,31.8710,32.2543,1066000,35077992.00,0.05610526,0.014405,1.0085
SZ300049,2010-05-13,32.1232,33.2730,31.4676,33.0713,884100,28506376.00,0.04653158,0.011947,1.0085
SZ300049,2010-05-14,32.8090,34.2614,32.6577,34.0798,657000,21970862.00,0.03457895,0.008878,1.0085
SZ300049,2010-05-17,33.5957,34.4429,32.7889,32.9805,732400,24559086.00,0.03854737,0.009897,1.0085
SZ300049,2010-05-18,32.7788,33.3738,31.2659,33.0107,772500,24753808.00,0.04065789,0.010439,1.0085
SZ300049,2010-05-19,32.7788,34.7858,32.4560,33.7873,705100,23498872.00,0.03711053,0.009528,1.0085
SZ300049,2010-05-20,33.4949,34.5740,32.7889,32.7889,536400,17894480.00,0.02823158,0.007249,1.0085
SZ300049,2010-05-21,31.9719,33.9891,31.8206,33.7873,753000,24570668.00,0.03963158,0.010176,1.0085
SZ300049,2010-05-24,33.8075,35.1288,33.8075,34.9371,1122500,38515204.00,0.05907895,0.015169,1.0085
SZ300049,2010-05-25,34.4934,34.7959,33.9084,34.1908,750700,25568852.00,0.03951053,0.010145,1.0085
SZ300049,2010-05-26,34.2311,34.6245,33.9386,34.1908,397100,13510974.00,0.02090000,0.005366,1.0085
SZ300049,2010-05-27,34.1908,35.1893,34.0395,35.0783,715800,24706484.00,0.03767368,0.009673,1.0085
SZ300049,2010-05-28,35.3002,36.3088,34.8968,35.8953,779300,27569360.00,0.04101579,0.010531,1.0085
SZ300049,2010-05-31,35.9054,36.6517,34.4934,34.4934,913400,32559180.00,0.04807368,0.012343,1.0085
SZ300049,2010-06-01,34.4934,34.7959,32.5771,33.1318,676100,22574764.00,0.03558421,0.009136,1.0085
SZ300049,2010-06-02,33.1822,34.1202,32.2946,33.9386,450700,14750944.00,0.02372105,0.006091,1.0085
SZ300049,2010-06-03,34.0899,34.6951,33.2024,33.2024,914500,30811716.00,0.04813158,0.012358,1.0085
SZ300049,2010-06-04,32.8292,36.3088,32.6376,34.6951,726100,24276734.00,0.03821579,0.009812,1.0085
SZ300049,2010-06-07,34.0899,37.0652,34.0395,36.5105,1394600,50008712.00,0.07340000,0.018846,1.0085
SZ300049,2010-06-08,35.8045,36.6416,35.8045,36.3088,780600,28080320.00,0.04108421,0.010549,1.0085
SZ300049,2010-06-09,36.7627,37.1157,35.6734,36.2079,1314600,47504156.00,0.06918947,0.017765,1.0085
SZ300049,2010-06-10,36.5004,38.5478,36.0768,38.0032,1404700,52336572.00,0.07393158,0.018982,1.0085
SZ300049,2010-06-11,38.2957,38.8101,37.5292,38.2957,1139900,43083208.00,0.05999474,0.015404,1.0085
SZ300049,2010-06-17,38.2150,38.5277,35.1086,35.2599,1949800,70479032.00,0.10262105,0.026349,1.0085
SZ300049,2010-06-18,34.7455,34.7455,33.0813,33.4343,1132200,37865780.00,0.05958947,0.015300,1.0085
SZ300049,2010-06-21,33.2931,34.8968,32.8796,34.3723,620900,20984240.00,0.03267895,0.008391,1.0085
SZ300049,2010-06-22,34.5438,35.1792,33.9790,34.3622,436800,15009954.00,0.02298947,0.005903,1.0085
SZ300049,2010-06-23,34.3522,35.2700,33.5049,34.1403,560600,18994650.00,0.02950526,0.007576,1.0085
SZ300049,2010-06-24,34.2513,34.5640,33.7369,34.2916,364700,12379196.00,0.01919474,0.004928,1.0085
SZ300049,2010-06-25,33.8882,34.1807,33.0309,33.3839,525200,17422068.00,0.02764211,0.007097,1.0085
SZ300049,2010-06-28,33.1015,33.6663,32.3451,32.3451,438100,14270155.00,0.02305789,0.005920,1.0085
SZ300049,2010-06-29,32.7586,32.7687,30.3380,30.4590,705000,21849580.00,0.03710526,0.009527,1.0085
SZ300049,2010-06-30,30.0556,31.1146,29.5009,30.7717,468000,14100897.00,0.02463158,0.006324,1.0085
SZ300049,2010-07-01,30.6608,31.0844,29.0470,29.2487,517900,15255259.00,0.02725789,0.006999,1.0085
SZ300049,2010-07-02,29.2487,29.5311,28.1292,28.7445,640400,18296640.00,0.03370526,0.008654,1.0085
SZ300049,2010-07-05,28.7243,29.6320,28.4419,29.4807,415700,12099868.00,0.02187895,0.005618,1.0085
SZ300049,2010-07-06,29.2487,30.4590,28.8453,29.8539,572900,16986878.00,0.03015263,0.007742,1.0085
SZ300049,2010-07-07,29.8539,30.3077,29.2992,29.9547,445500,13120187.00,0.02344737,0.006020,1.0085
SZ300049,2010-07-08,30.1363,30.5196,29.5614,30.0556,437500,13018510.00,0.02302632,0.005912,1.0085
SZ300049,2010-07-09,30.2371,31.0440,29.8539,30.6608,632300,19196260.00,0.03327895,0.008545,1.0085
SZ300049,2010-07-12,30.7112,31.1146,30.3683,30.8322,384000,11701786.00,0.02021053,0.005189,1.0085
SZ300049,2010-07-13,30.4893,30.4994,29.4908,30.0556,466200,13839758.00,0.02453684,0.006300,1.0085
SZ300049,2010-07-14,29.9043,30.4288,29.5715,29.9346,421700,12550831.00,0.02219474,0.005699,1.0085
SZ300049,2010-07-15,29.7530,30.1363,29.1277,29.2286,372600,10967183.00,0.01961053,0.005035,1.0085
SZ300049,2010-07-16,29.1277,29.2387,28.2704,28.8957,571800,16283417.00,0.03009474,0.007727,1.0085
SZ300049,2010-07-20,29.4101,31.0541,29.4101,30.6608,924900,27793954.00,0.04867895,0.012499,1.0085
SZ300049,2010-07-21,30.6608,31.1650,30.3178,30.5599,654200,19937616.00,0.03443158,0.008841,1.0085
SZ300049,2010-07-22,30.3178,30.7515,30.1565,30.7112,562600,17027952.00,0.02961053,0.007603,1.0085
SZ300049,2010-07-23,30.9734,31.2155,30.4590,31.1650,790800,24213340.00,0.04162105,0.010686,1.0085
SZ300049,2010-07-26,31.2155,31.4676,30.9532,31.3264,658600,20362786.00,0.03466316,0.008900,1.0085
SZ300049,2010-07-27,31.2356,31.4172,30.7616,30.8826,575700,17731186.00,0.03030000,0.007780,1.0085
SZ300049,2010-07-28,30.9734,31.6592,30.8120,31.5786,991900,30884496.00,0.05220526,0.013404,1.0085
SZ300049,2010-07-29,31.5987,32.3350,31.4172,32.1232,988300,31224808.00,0.05201579,0.013355,1.0085
SZ300049,2010-07-30,32.0828,32.0828,31.3163,32.0022,609200,19163270.00,0.03206316,0.008232,1.0085
SZ300049,2010-08-02,31.5685,32.5367,31.5685,32.5367,1026200,32588168.00,0.05401053,0.013868,1.0085
SZ300049,2010-08-03,32.3148,33.2326,31.8206,32.6073,876500,28243156.00,0.04613158,0.011845,1.0085
SZ300049,2010-08-04,32.2745,33.1419,32.2543,33.0713,631000,20507120.00,0.03321053,0.008527,1.0085
SZ300049,2010-08-05,33.0309,34.0798,32.9502,33.5856,832900,27783480.00,0.04383684,0.011255,1.0085
SZ300049,2010-08-06,33.7873,34.0395,33.1822,34.0092,578400,19397148.00,0.03044211,0.007816,1.0085
SZ300049,2010-08-09,33.9790,34.2816,33.7873,34.0899,696200,23466054.00,0.03664211,0.009408,1.0085
SZ300049,2010-08-10,34.1908,34.6951,32.9805,32.9805,957400,31867596.00,0.05038947,0.012938,1.0085
SZ300049,2010-08-11,32.6577,33.4848,32.6275,33.4646,536600,17571772.00,0.02824211,0.007251,1.0085
SZ300049,2010-08-12,32.5670,33.6764,32.5367,33.3537,464300,15302143.00,0.02443684,0.006274,1.0085
SZ300049,2010-08-13,33.3133,34.2916,33.0914,34.1807,646000,21628800.00,0.03400000,0.008730,1.0085
SZ300049,2010-08-16,34.1908,35.0380,33.9891,34.5942,832700,28557298.00,0.04382632,0.011253,1.0085
SZ300049,2010-08-17,34.6245,34.6446,34.0899,34.2412,531900,18116812.00,0.02799474,0.007188,1.0085
SZ300049,2010-08-18,34.1807,34.4228,33.6865,34.2513,413200,13938577.00,0.02174737,0.005584,1.0085
SZ300049,2010-08-19,34.3925,34.7959,33.9588,34.2614,651900,22244036.00,0.03431053,0.008809,1.0085
SZ300049,2010-08-20,33.9487,33.9689,32.5771,33.0813,868100,28481880.00,0.04568947,0.011731,1.0085
SZ300049,2010-08-23,33.7873,34.1908,33.4848,33.6865,1540300,51739232.00,0.08106842,0.020815,1.0085
SZ300049,2010-08-24,33.2831,33.9487,33.2831,33.6865,733000,24473684.00,0.03857895,0.009905,1.0085
SZ300049,2010-08-25,33.3032,33.6764,32.5771,33.0713,715300,23454044.00,0.03764737,0.009666,1.0085
SZ300049,2010-08-26,33.0511,33.4747,32.8292,33.4747,549700,18090444.00,0.02893158,0.007428,1.0085
SZ300049,2010-08-27,33.1822,34.7959,33.1822,34.2614,1736700,58713792.00,0.09140526,0.023469,1.0085
SZ300049,2010-08-30,34.6446,35.0884,34.2916,34.6144,1708000,58769960.00,0.08989474,0.023081,1.0085
SZ300049,2010-08-31,34.7455,35.6431,34.6245,35.2800,1510900,52605988.00,0.07952105,0.020418,1.0085
SZ300049,2010-09-01,35.3607,35.6028,33.5352,33.9386,1363100,46515500.00,0.07174211,0.018420,1.0085
SZ300049,2010-09-02,34.2816,34.8867,34.0899,34.6245,995200,34071280.00,0.05237895,0.013449,1.0085
SZ300049,2010-09-03,34.8968,35.5524,34.5942,35.5221,1269700,44291468.00,0.06682632,0.017158,1.0085
SZ300049,2010-09-06,35.8045,36.1979,34.9170,35.0481,902300,31718420.00,0.04748947,0.012193,1.0085
SZ300049,2010-09-07,35.0985,35.2800,34.4833,35.0783,735800,25405624.00,0.03872632,0.009943,1.0085
SZ300049,2010-09-08,34.9976,35.1792,34.7959,34.9876,737300,25569398.00,0.03880526,0.009964,1.0085
SZ300049,2010-09-09,35.0884,35.5826,34.4228,34.4228,908400,31492854.00,0.04781053,0.012276,1.0085
SZ300049,2010-09-10,34.9976,36.1979,34.4934,35.8953,1432500,50328728.00,0.07539474,0.019358,1.0085
SZ300049,2010-09-13,35.8146,36.8030,35.7238,36.0365,1157900,41755760.00,0.06094211,0.015647,1.0085
SZ300049,2010-09-14,36.4097,36.6215,35.8045,36.1373,735300,26308750.00,0.03870000,0.009936,1.0085
SZ300049,2010-09-16,34.9976,35.2800,33.4343,33.4343,1173500,39814872.00,0.06176316,0.015858,1.0085
SZ300049,2010-09-17,33.6159,34.1303,32.8796,33.0410,575900,19106420.00,0.03031053,0.007782,1.0085
SZ300049,2010-09-20,33.1419,33.5352,32.5871,32.6174,398800,13045014.00,0.02098947,0.005389,1.0085
SZ300049,2010-09-21,32.9805,33.5352,32.7788,32.9603,343900,11284897.00,0.01810000,0.004647,1.0085
SZ300049,2010-09-27,32.9401,33.7672,32.7889,33.6764,315300,10435534.00,0.01659474,0.004261,1.0085
SZ300049,2010-09-28,33.8075,33.8176,32.6880,33.0813,552100,18201354.00,0.02905789,0.007461,1.0085
SZ300049,2010-09-29,33.0813,33.4646,31.9719,32.0728,615700,19843004.00,0.03240526,0.008320,1.0085
SZ300049,2010-09-30,31.9921,32.4641,31.4938,32.1232,306800,7517598.00,0.01242105,0.003189,1.3111
SZ300049,2010-10-08,32.1756,33.1066,32.1756,32.6477,609700,15196711.00,0.02468421,0.006338,1.3111
SZ300049,2010-10-11,32.4510,32.9099,30.5236,30.6678,2522700,59815928.00,0.10213360,0.026223,1.3111
SZ300049,2010-10-12,30.6678,31.1267,30.1565,30.5498,1583300,37124408.00,0.06410121,0.016458,1.3111
SZ300049,2010-10-13,30.7203,31.9003,30.7203,31.8741,1900400,45221336.00,0.07693927,0.019755,1.3111
SZ300049,2010-10-14,32.0970,32.1101,30.8776,31.9921,1556600,37383552.00,0.06302024,0.016181,1.3111
SZ300049,2010-10-15,31.6643,31.8610,30.8252,31.7299,1094800,26210804.00,0.04432389,0.011380,1.3111
SZ300049,2010-10-18,31.5725,31.5725,30.6809,31.1792,651000,15424126.00,0.02635628,0.006767,1.3111
SZ300049,2010-10-19,31.1398,33.5655,30.8252,32.7657,1862600,46395796.00,0.07540891,0.019362,1.3111
SZ300049,2010-10-20,32.2019,33.8015,32.1888,32.8837,1648300,41588740.00,0.06673279,0.017134,1.3111
SZ300049,2010-10-21,32.9099,33.0410,32.1232,32.7132,971900,24172528.00,0.03934818,0.010103,1.3111
SZ300049,2010-10-22,32.8443,33.7621,32.7788,33.0803,1324200,33597176.00,0.05361134,0.013765,1.3111
SZ300049,2010-10-25,33.3032,33.6704,33.1721,33.4081,1051700,26773388.00,0.04257895,0.010932,1.3111
SZ300049,2010-10-26,33.8801,34.7193,33.6310,34.4308,1870800,48730856.00,0.07574089,0.019447,1.3111
SZ300049,2010-10-27,34.4833,35.1257,33.9326,34.3128,1394300,36618064.00,0.05644939,0.014494,1.3111
SZ300049,2010-10-28,34.2342,34.5095,33.6310,34.5095,1465600,37994528.00,0.05933603,0.015235,1.3111
SZ300049,2010-10-29,35.0733,35.1126,34.2604,34.5488,1739000,45860064.00,0.07040486,0.018077,1.3111
SZ300049,2010-11-01,34.6013,35.3880,34.3390,35.0733,1977000,52924428.00,0.08004049,0.020551,1.3111
SZ300049,2010-11-02,35.0733,35.3617,33.4344,33.9326,1771100,46077644.00,0.07170445,0.018411,1.3111
SZ300049,2010-11-03,33.5655,33.9064,32.9230,33.1852,864400,22024572.00,0.03499595,0.008985,1.3111
SZ300049,2010-11-04,33.1852,33.6310,32.3592,33.1983,946500,23710874.00,0.03831984,0.009839,1.3111
SZ300049,2010-11-05,33.4737,33.6704,32.8312,33.2770,773700,19531568.00,0.03132389,0.008043,1.3111
SZ300049,2010-11-08,33.6310,34.4702,33.4344,34.3522,1477600,38317176.00,0.05982186,0.015360,1.3111
SZ300049,2010-11-09,34.3653,35.2044,33.9588,35.1651,1753000,46214200.00,0.07097166,0.018222,1.3111
SZ300049,2010-11-10,35.3355,36.1615,35.0208,35.1913,1900900,51697632.00,0.07695951,0.019760,1.3111
