代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002701,2012-10-11,22.9000,24.8300,22.5100,23.8600,54115900,1267758592.00,0.70582888,0.176463,1.0000
SZ002701,2012-10-12,23.0500,23.4900,21.5000,21.7900,28464100,638948928.00,0.37125473,0.092817,1.0000
SZ002701,2012-10-15,21.5600,21.7800,20.6100,21.2800,15376100,325405312.00,0.20054911,0.050139,1.0000
SZ002701,2012-10-16,21.1700,21.5800,20.7200,21.4600,12531700,265709552.00,0.16344985,0.040864,1.0000
SZ002701,2012-10-17,21.3000,21.4800,20.7300,20.7300,9554400,201132896.00,0.12461719,0.031155,1.0000
SZ002701,2012-10-18,20.6700,22.0800,20.6700,21.6900,14326600,307904928.00,0.18686057,0.046717,1.0000
SZ002701,2012-10-19,21.6800,21.7500,21.3500,21.4000,6973200,149848912.00,0.09095083,0.022738,1.0000
SZ002701,2012-10-22,21.0500,21.1800,20.7400,21.1400,6602000,138569872.00,0.08610930,0.021528,1.0000
SZ002701,2012-10-23,21.0600,21.2000,20.7100,20.7500,6607800,138075328.00,0.08618495,0.021547,1.0000
SZ002701,2012-10-24,20.5700,20.5800,19.8800,20.1300,10637200,214741136.00,0.13874005,0.034686,1.0000
SZ002701,2012-10-25,20.1900,20.5900,20.0000,20.5000,7436600,151237472.00,0.09699491,0.024250,1.0000
SZ002701,2012-10-26,20.5000,20.8500,20.2300,20.5200,6808700,139878032.00,0.08880527,0.022202,1.0000
SZ002701,2012-10-29,20.3800,21.2900,20.2800,21.1500,7584600,158857264.00,0.09892526,0.024732,1.0000
SZ002701,2012-10-30,21.1800,21.2900,20.7600,21.2100,5023500,105642048.00,0.06552106,0.016381,1.0000
SZ002701,2012-10-31,21.2700,21.6300,21.0800,21.1500,5901500,125965488.00,0.07697274,0.019244,1.0000
SZ002701,2012-11-01,21.1800,21.6000,21.1000,21.3300,6574700,140374224.00,0.08575323,0.021439,1.0000
SZ002701,2012-11-02,21.4600,21.4700,20.8100,21.1100,6409700,135354112.00,0.08360115,0.020901,1.0000
