代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002569,2011-04-12,20.8800,30.6000,20.5100,27.4900,17160400,406656224.00,0.91570971,0.183848,1.0000
SZ002569,2011-04-13,25.8000,29.2000,25.8000,26.3000,13819000,378418752.00,0.73740662,0.148050,1.0000
SZ002569,2011-04-14,24.4900,25.5000,23.7500,24.4300,9605600,235059888.00,0.51257204,0.102910,1.0000
SZ002569,2011-04-15,23.9700,24.1900,23.0200,23.0600,6492500,152535056.00,0.34645144,0.069558,1.0000
SZ002569,2011-04-18,22.7000,23.3900,22.6000,22.8400,4007900,91850712.00,0.21386873,0.042939,1.0000
SZ002569,2011-04-19,22.5500,22.6800,21.7000,21.8500,4529700,100089976.00,0.24171291,0.048529,1.0000
SZ002569,2011-04-20,21.8100,22.4900,21.7500,21.8800,2446000,53933200.00,0.13052295,0.026205,1.0000
SZ002569,2011-04-21,21.8500,22.9500,21.5800,22.6400,4346300,96980336.00,0.23192636,0.046564,1.0000
SZ002569,2011-04-22,22.3100,22.4000,21.7000,21.8100,3135300,68842744.00,0.16730523,0.033590,1.0000
SZ002569,2011-04-25,21.5000,21.7300,20.7000,20.7200,2399000,50467108.00,0.12801494,0.025702,1.0000
SZ002569,2011-04-26,20.5300,21.3600,20.5300,20.8400,1895600,39568776.00,0.10115261,0.020309,1.0000
SZ002569,2011-04-27,20.8900,21.1500,19.8000,20.0000,2215300,44844304.00,0.11821238,0.023734,1.0000
SZ002569,2011-04-28,19.9900,21.6800,19.6200,20.9300,4147400,85662016.00,0.22131270,0.044433,1.0000
SZ002569,2011-04-29,20.6000,20.9700,20.3900,20.4300,2358400,48641416.00,0.12584845,0.025267,1.0000
SZ002569,2011-05-03,20.3500,20.3500,19.5200,20.1300,1746300,34737772.00,0.09318570,0.018709,1.0000
SZ002569,2011-05-04,20.0500,20.4500,19.8000,19.9400,1375600,27706708.00,0.07340448,0.014738,1.0000
SZ002569,2011-05-05,19.7000,20.1800,19.4200,19.7900,1013900,20138544.00,0.05410352,0.010862,1.0000
SZ002569,2011-05-06,19.7900,19.9500,19.5100,19.6800,896500,17698028.00,0.04783885,0.009605,1.0000
SZ002569,2011-05-09,19.6800,20.1000,19.6800,19.8500,850100,16885152.00,0.04536286,0.009108,1.0000
SZ002569,2011-05-10,19.8000,20.6100,19.8000,20.5100,1790900,36147192.00,0.09556564,0.019187,1.0000
SZ002569,2011-05-11,20.5000,20.5000,20.0700,20.1300,1276400,25855054.00,0.06811099,0.013675,1.0000
SZ002569,2011-05-12,20.1000,20.1500,19.0300,19.2700,1451900,28596408.00,0.07747599,0.015555,1.0000
SZ002569,2011-05-16,19.5800,21.2000,19.3800,21.2000,2700100,55768712.00,0.14408218,0.028928,1.0000
SZ002569,2011-05-17,21.5200,22.2000,21.0900,21.8800,6198000,134723840.00,0.33073639,0.066402,1.0000
SZ002569,2011-05-18,21.3000,21.3600,20.6900,21.0200,2585400,54323376.00,0.13796158,0.027699,1.0000
SZ002569,2011-05-19,20.9400,21.5800,20.4600,21.5500,2867800,60368368.00,0.15303095,0.030724,1.0000
SZ002569,2011-05-20,21.3300,21.4800,20.7800,20.9900,1867900,39412036.00,0.09967449,0.020012,1.0000
SZ002569,2011-05-23,21.0000,21.0000,19.2000,19.4200,1924200,38628300.00,0.10267876,0.020615,1.0000
SZ002569,2011-05-24,19.4000,19.4000,18.3900,18.8600,1421300,26679080.00,0.07584312,0.015227,1.0000
SZ002569,2011-05-25,18.7700,18.8000,17.9300,18.0000,1421100,26042600.00,0.07583244,0.015225,1.0000
SZ002569,2011-05-26,18.2700,18.2700,17.7200,17.8300,1097800,19713524.00,0.05858058,0.011761,1.0000
SZ002569,2011-05-27,17.5700,17.9000,17.2100,17.2100,864000,15128160.00,0.04610459,0.009256,1.0000
SZ002569,2011-05-30,17.2600,17.6600,17.0300,17.2000,791700,13780132.00,0.04224653,0.008482,1.0000
SZ002569,2011-05-31,17.3000,17.8000,17.2000,17.6800,721600,12605223.00,0.03850587,0.007731,1.0000
SZ002569,2011-06-01,17.4800,17.9800,17.4800,17.8200,944000,16768180.00,0.05037353,0.010114,1.0000
SZ002569,2011-06-02,17.5100,17.6700,17.1700,17.4600,954100,16613299.00,0.05091249,0.010222,1.0000
SZ002569,2011-06-03,17.5000,18.1600,17.4200,18.0900,1316800,23514640.00,0.07026681,0.014108,1.0000
SZ002569,2011-06-07,17.8100,17.9700,17.6200,17.8100,915800,16340307.00,0.04886873,0.009811,1.0000
SZ002569,2011-06-08,17.6500,18.1000,17.4300,18.0700,1248100,22196664.00,0.06660085,0.013372,1.0000
SZ002569,2011-06-09,17.8400,18.3400,17.5000,17.5200,946100,16924718.00,0.05048559,0.010136,1.0000
SZ002569,2011-06-10,17.4600,17.6300,16.8300,17.0900,803900,13842682.00,0.04289755,0.008613,1.0000
SZ002569,2011-06-13,16.7400,17.2100,16.7400,17.0500,363300,6188694.00,0.01938634,0.003892,1.0000
SZ002569,2011-06-14,17.2000,17.3200,17.0200,17.2200,685300,11782396.00,0.03656884,0.007342,1.0000
SZ002569,2011-06-15,17.2200,17.2900,17.0600,17.1700,483900,8295573.00,0.02582177,0.005184,1.0000
SZ002569,2011-06-16,16.9200,17.2000,16.7000,16.7800,514800,8686174.00,0.02747065,0.005515,1.0000
SZ002569,2011-06-17,16.7800,17.0200,16.7600,16.8800,445400,7514801.00,0.02376734,0.004772,1.0000
SZ002569,2011-06-20,16.8800,16.9000,16.5600,16.7700,388500,6505311.00,0.02073106,0.004162,1.0000
SZ002569,2011-06-21,16.8000,17.6500,16.7800,17.2700,852000,14742616.00,0.04546425,0.009128,1.0000
SZ002569,2011-06-22,17.3000,17.3000,16.9400,17.2100,516400,8837878.00,0.02755603,0.005532,1.0000
SZ002569,2011-06-23,17.2800,17.8800,17.1100,17.5600,1098100,19312952.00,0.05859658,0.011765,1.0000
SZ002569,2011-06-24,17.4000,18.0800,17.3500,18.0000,1937800,34536648.00,0.10340448,0.020761,1.0000
SZ002569,2011-06-28,18.1900,18.2800,17.8000,18.0100,1305800,23573412.00,0.06967983,0.013990,1.0000
SZ002569,2011-06-29,18.0100,18.2600,17.6800,17.6800,1034600,18635292.00,0.05520811,0.011084,1.0000
SZ002569,2011-06-30,17.7800,17.8900,17.6100,17.7300,953200,16914292.00,0.05086446,0.010212,1.0000
SZ002569,2011-07-01,17.7300,18.1800,17.7200,17.9300,835400,15042577.00,0.04457844,0.008950,1.0000
SZ002569,2011-07-04,18.0600,19.7200,17.9000,19.7100,3340300,62963736.00,0.17824440,0.035786,1.0000
SZ002569,2011-07-05,19.5900,20.5600,19.2200,19.8600,5717800,114595376.00,0.30511206,0.061258,1.0000
SZ002569,2011-07-06,19.4800,19.6500,19.0600,19.5700,2140900,41441116.00,0.11424226,0.022937,1.0000
SZ002569,2011-07-07,19.4000,19.9700,19.1700,19.6100,1953000,38263012.00,0.10421558,0.020924,1.0000
SZ002569,2011-07-08,19.6100,19.7500,19.0100,19.1800,1055800,20437884.00,0.05633938,0.011311,1.0000
SZ002569,2011-07-11,19.0900,19.5000,19.0000,19.2000,887400,17098492.00,0.04735326,0.009507,1.0000
SZ002569,2011-07-12,19.1000,19.7700,18.4700,19.6200,4946000,94632320.00,0.21191088,0.052989,1.0000
SZ002569,2011-07-13,19.3300,20.1000,18.9900,19.7500,3887200,75789904.00,0.16654670,0.041646,1.0000
