代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002096,2007-03-13,20.1800,20.7700,19.8200,19.8500,708000,14285344.00,0.05900000,0.012050,1.0000
SZ002096,2007-03-14,19.6000,19.8000,19.1000,19.3000,699100,13528485.00,0.05825833,0.011898,1.0000
SZ002096,2007-03-15,19.3000,19.6500,19.3000,19.6200,445600,8684753.00,0.03713333,0.007584,1.0000
SZ002096,2007-03-16,19.6200,19.7500,18.7600,19.1000,649600,12476214.00,0.05413333,0.011056,1.0000
SZ002096,2007-03-19,18.6000,19.6000,18.6000,19.5000,682700,13090786.00,0.05689167,0.011619,1.0000
SZ002096,2007-03-20,19.4800,19.5500,19.1100,19.3900,334200,6470129.00,0.02785000,0.005688,1.0000
SZ002096,2007-03-21,19.4000,19.5800,19.1200,19.2800,462300,8900123.00,0.03852500,0.007868,1.0000
SZ002096,2007-03-22,19.2800,20.7000,19.0800,20.0000,2021800,40052376.00,0.13478667,0.034410,1.0000
SZ002096,2007-03-23,19.9800,20.2000,19.2000,19.9600,908900,17966396.00,0.06059333,0.015469,1.0000
SZ002096,2007-03-26,20.0000,20.3800,19.8100,20.1800,827200,16639667.00,0.05514667,0.014079,1.0000
SZ002096,2007-03-27,20.3000,21.1000,20.2000,20.4300,986800,20383682.00,0.06578667,0.016795,1.0000
SZ002096,2007-03-28,20.3900,20.6600,19.5100,19.9200,958300,19116800.00,0.06388667,0.016310,1.0000
SZ002096,2007-03-29,20.0000,20.0100,19.3300,19.4400,718200,14079525.00,0.04788000,0.012224,1.0000
SZ002096,2007-03-30,19.3000,19.9300,19.1500,19.8300,770100,15216551.00,0.05134000,0.013107,1.0000
SZ002096,2007-04-02,19.8400,20.3700,19.8300,20.3000,803000,16126724.00,0.05353333,0.013667,1.0000
SZ002096,2007-04-03,20.3000,20.5800,20.0800,20.5700,989300,20127470.00,0.06595333,0.016838,1.0000
SZ002096,2007-04-04,20.5000,22.5900,20.3600,22.3200,2702800,58680856.00,0.18018667,0.046001,1.0000
SZ002096,2007-04-05,22.4000,22.9800,21.8900,22.4500,1887800,42068712.00,0.12585333,0.032130,1.0000
SZ002096,2007-04-06,22.3182,24.3047,22.3081,23.6561,1618700,36890312.00,0.10791333,0.027550,1.0135
SZ002096,2007-04-09,23.6257,25.2879,23.2608,24.3250,1909600,45212144.00,0.12730667,0.032501,1.0135
SZ002096,2007-04-10,25.7440,25.7440,23.6155,24.6595,1731500,41620024.00,0.11543333,0.029470,1.0135
SZ002096,2007-04-11,24.6595,24.8419,23.7574,24.3250,1194900,28614956.00,0.07966000,0.020337,1.0135
SZ002096,2007-04-12,23.8689,24.4162,23.8081,24.1831,1037400,24642428.00,0.06916000,0.017656,1.0135
SZ002096,2007-04-13,24.1831,24.4365,23.7169,23.7878,972700,23080532.00,0.06484667,0.016555,1.0135
SZ002096,2007-04-16,23.8486,24.5176,23.7270,24.3250,967900,22971480.00,0.06452667,0.016473,1.0135
SZ002096,2007-04-17,24.4264,24.6291,23.6561,24.1831,969600,23013560.00,0.06464000,0.016502,1.0135
SZ002096,2007-04-18,24.2237,25.1257,23.8385,24.5987,1123700,27202844.00,0.07491333,0.019125,1.0135
SZ002096,2007-04-19,24.5987,25.8352,24.3250,24.8318,1675400,41438864.00,0.11169333,0.028515,1.0135
SZ002096,2007-04-20,24.6291,26.1494,24.6291,25.7541,1341500,33766128.00,0.08943333,0.022832,1.0135
SZ002096,2007-04-23,26.0683,26.3116,25.5413,26.0480,1080200,27726510.00,0.07201333,0.018385,1.0135
SZ002096,2007-04-24,26.2406,26.5548,25.2372,25.3690,804700,20532672.00,0.05364667,0.013696,1.0135
SZ002096,2007-04-25,25.2372,25.7338,24.7304,25.4906,781300,19399532.00,0.05208667,0.013297,1.0135
SZ002096,2007-04-26,25.4196,25.5413,24.7710,25.2372,517200,12802108.00,0.03448000,0.008803,1.0135
SZ002096,2007-04-27,25.3284,25.3284,24.1223,24.2237,678400,16419159.00,0.04522667,0.011546,1.0135
SZ002096,2007-04-30,24.1020,24.7304,23.3621,23.8790,722300,16994368.00,0.04815333,0.012293,1.0135
SZ002096,2007-05-08,24.4872,25.6223,24.0311,25.0041,796900,19575978.00,0.05312667,0.013563,1.0135
SZ002096,2007-05-09,24.8926,25.2372,24.0716,24.7304,765000,18715868.00,0.05100000,0.013020,1.0135
SZ002096,2007-05-10,24.4466,25.1865,24.4466,24.8419,465500,11438615.00,0.03103333,0.007923,1.0135
SZ002096,2007-05-11,24.7304,25.5413,24.6291,24.9635,651300,16106706.00,0.04342000,0.011085,1.0135
SZ002096,2007-05-14,24.7304,25.3183,24.7304,24.9737,461200,11393427.00,0.03074667,0.007849,1.0135
SZ002096,2007-05-15,25.2473,25.2473,23.9196,24.2946,625000,15092926.00,0.04166667,0.010637,1.0135
SZ002096,2007-05-16,24.1426,24.4770,23.9804,24.3351,424700,10183329.00,0.02831333,0.007228,1.0135
SZ002096,2007-05-17,24.3655,25.1358,24.3655,25.0649,861500,21175994.00,0.05743333,0.014662,1.0135
SZ002096,2007-05-18,25.0649,26.6562,24.8318,25.8251,1322500,33854044.00,0.08816667,0.022508,1.0135
SZ002096,2007-05-21,25.2372,28.1663,25.1358,27.5278,1065800,28425584.00,0.07105333,0.018140,1.0135
SZ002096,2007-05-22,27.5785,27.8724,26.3521,26.7575,773700,20625740.00,0.05158000,0.013168,1.0135
SZ002096,2007-05-23,26.5447,27.0008,26.2001,26.8589,656200,17196932.00,0.04374667,0.011168,1.0135
SZ002096,2007-05-24,26.7575,26.8791,25.2169,25.8149,773300,19706716.00,0.05155333,0.013161,1.0135
SZ002096,2007-05-25,25.7440,26.6460,25.4399,26.3825,739000,19018652.00,0.04926667,0.012578,1.0135
SZ002096,2007-05-28,26.6866,26.9906,26.3622,26.4332,819700,21499172.00,0.05464667,0.013951,1.0135
SZ002096,2007-05-29,26.4332,27.3150,25.8555,27.3150,941100,24705904.00,0.06274000,0.016017,1.0135
SZ002096,2007-05-30,25.4804,28.5819,25.4804,25.9974,1876800,50156264.00,0.12512000,0.031942,1.0135
SZ002096,2007-05-31,25.7440,27.3656,24.1324,27.2541,1479000,38205768.00,0.09860000,0.025172,1.0135
SZ002096,2007-06-01,27.5075,29.3623,27.2947,27.9738,2516400,69912688.00,0.16776000,0.042828,1.0135
SZ002096,2007-06-04,28.0244,28.0548,25.1764,25.1764,813900,20810516.00,0.05426000,0.013852,1.0135
SZ002096,2007-06-05,24.4264,25.8251,22.6628,25.3487,996200,23076090.00,0.06641333,0.016955,1.0135
SZ002096,2007-06-06,25.3386,26.1494,24.4973,25.6832,895700,22402848.00,0.05971333,0.015245,1.0135
SZ002096,2007-06-07,25.9467,26.9501,25.3791,26.9298,1289200,33617896.00,0.08594667,0.021942,1.0135
SZ002096,2007-06-08,27.0616,27.8724,26.4534,26.7068,1395700,37382872.00,0.09304667,0.023754,1.0135
SZ002096,2007-06-11,26.5041,29.3826,26.5041,29.3826,1813200,50616840.00,0.12088000,0.030860,1.0135
SZ002096,2007-06-12,29.8995,31.3995,28.6832,30.8117,1984900,58680000.00,0.13232667,0.033782,1.0135
SZ002096,2007-06-13,31.6225,33.7307,31.2272,31.6225,2617100,83337024.00,0.17447333,0.044542,1.0135
SZ002096,2007-06-14,31.7340,33.4469,30.9434,32.6563,1567100,50530012.00,0.10447333,0.026672,1.0135
SZ002096,2007-06-15,32.1597,33.4469,32.0381,32.6462,882400,28511816.00,0.05882667,0.015018,1.0135
SZ002096,2007-06-18,33.0009,34.1564,32.6361,33.0922,903600,29729264.00,0.06024000,0.015379,1.0135
SZ002096,2007-06-19,33.0922,33.2746,32.4334,32.5246,601200,19381360.00,0.04008000,0.010232,1.0135
SZ002096,2007-06-20,32.4334,32.4334,30.1022,30.1022,1071300,33133598.00,0.07142000,0.018233,1.0135
SZ002096,2007-06-21,30.2238,31.4198,30.0009,30.8522,759000,22873772.00,0.05060000,0.012918,1.0135
SZ002096,2007-06-22,30.8218,30.8218,28.5515,29.2204,948400,27652492.00,0.06322667,0.016141,1.0135
SZ002096,2007-06-25,28.9670,29.8995,26.4129,27.1325,700100,19434652.00,0.04667333,0.011915,1.0135
SZ002096,2007-06-26,26.2001,28.8860,26.2001,28.8860,872800,24182072.00,0.05818667,0.014855,1.0135
SZ002096,2007-06-27,28.8860,29.8691,28.5819,29.3725,540200,15679925.00,0.03601333,0.009194,1.0135
SZ002096,2007-06-28,29.4941,29.6968,27.6697,27.7001,369300,10396754.00,0.02462000,0.006285,1.0135
SZ002096,2007-06-29,27.7001,28.3589,26.8589,27.3656,417700,11444095.00,0.02784667,0.007109,1.0135
SZ002096,2007-07-03,27.5683,30.1022,27.5683,29.5752,938700,27272744.00,0.06258000,0.015976,1.0135
SZ002096,2007-07-04,29.5752,29.5752,27.8724,27.9738,479000,13587330.00,0.03193333,0.008152,1.0135
SZ002096,2007-07-05,27.3859,27.7508,25.8555,25.9467,479200,12671249.00,0.03194667,0.008156,1.0135
SZ002096,2007-07-06,26.1494,27.3150,24.5277,27.1832,934600,23756544.00,0.06230667,0.015907,1.0135
SZ002096,2007-07-09,26.9095,27.6697,26.8589,27.5278,539700,14558280.00,0.03598000,0.009186,1.0135
SZ002096,2007-07-10,27.4670,27.6393,25.9467,26.1291,457500,11973820.00,0.03050000,0.007786,1.0135
SZ002096,2007-07-11,26.1088,26.8386,25.5413,26.6967,235500,6144463.00,0.01570000,0.004008,1.0135
SZ002096,2007-07-12,26.5041,27.1528,26.5041,26.6562,183100,4821370.00,0.01220667,0.003116,1.0135
SZ002096,2007-07-13,26.6562,26.6562,26.0480,26.3521,167500,4331163.00,0.01116667,0.002851,1.0135
SZ002096,2007-07-16,26.3521,27.2643,26.3521,26.6562,287400,7624311.00,0.01916000,0.004891,1.0135
SZ002096,2007-07-17,26.1697,27.2541,26.1697,27.0109,261300,6965390.00,0.01742000,0.004447,1.0135
SZ002096,2007-07-18,26.7575,27.5886,26.7575,27.3454,359100,9704705.00,0.02394000,0.006112,1.0135
SZ002096,2007-07-19,26.9602,28.3488,26.9602,27.8420,296600,8155029.00,0.01977333,0.005048,1.0135
SZ002096,2007-07-20,28.1663,28.5616,27.8825,28.5211,343000,9567598.00,0.02286667,0.005838,1.0135
SZ002096,2007-07-23,28.5211,29.7880,28.5211,29.5245,525100,15185155.00,0.03500667,0.008937,1.0135
SZ002096,2007-07-24,29.9502,29.9907,28.9062,29.0887,464800,13527200.00,0.03098667,0.007911,1.0135
SZ002096,2007-07-25,29.0988,29.7576,28.6832,29.5752,469200,13534405.00,0.03128000,0.007986,1.0135
SZ002096,2007-07-26,29.8691,29.9096,29.1292,29.7171,392600,11442322.00,0.02617333,0.006682,1.0135
SZ002096,2007-07-27,29.3927,31.1664,29.0988,30.5786,514500,15369008.00,0.03430000,0.008757,1.0135
SZ002096,2007-07-30,30.3556,31.3995,30.0313,30.4063,831200,24980648.00,0.05541333,0.014147,1.0135
SZ002096,2007-07-31,30.6394,30.6698,30.0009,30.4265,479800,14354343.00,0.03198667,0.008166,1.0135
SZ002096,2007-08-01,30.8522,30.8725,28.6224,28.6630,601600,17617700.00,0.04010667,0.010239,1.0135
SZ002096,2007-08-02,28.6630,29.8995,28.6630,29.7779,504900,14548738.00,0.03366000,0.008593,1.0135
SZ002096,2007-08-03,29.9400,31.6833,29.9400,31.2982,1163100,35478704.00,0.07754000,0.019796,1.0135
SZ002096,2007-08-06,31.5212,32.3016,30.5178,30.9941,597500,18352456.00,0.03983333,0.010169,1.0135
SZ002096,2007-08-07,30.9637,31.2171,30.2137,30.4063,530400,16018165.00,0.03536000,0.009027,1.0135
SZ002096,2007-08-08,30.4063,30.4063,29.3927,29.8995,405300,11915469.00,0.02702000,0.006898,1.0135
SZ002096,2007-08-09,29.5245,30.1427,29.5245,29.7272,319200,9390097.00,0.02128000,0.005433,1.0135
SZ002096,2007-08-10,30.0921,30.2948,28.7846,29.1900,276400,7991555.00,0.01842667,0.004704,1.0135
SZ002096,2007-08-13,29.1900,29.6765,28.9164,29.1089,298700,8642256.00,0.01991333,0.005084,1.0135
SZ002096,2007-08-14,29.0887,29.8995,29.0887,29.8894,290100,8485094.00,0.01934000,0.004937,1.0135
SZ002096,2007-08-15,30.0515,30.6495,29.3927,30.4671,392000,11655419.00,0.02613333,0.006672,1.0135
SZ002096,2007-08-16,30.4772,32.4334,29.9096,31.7340,964400,30146440.00,0.06429333,0.016414,1.0135
SZ002096,2007-08-17,31.4299,31.9570,30.4164,30.4164,447200,13745776.00,0.02981333,0.007611,1.0135
SZ002096,2007-08-20,31.0347,31.3995,30.8421,31.3691,451800,13871040.00,0.03012000,0.007689,1.0135
SZ002096,2007-08-21,31.3185,31.4097,30.9130,30.9333,332900,10204454.00,0.02219333,0.005666,1.0135
SZ002096,2007-08-22,30.5887,31.2881,30.5178,30.6901,463500,14081209.00,0.03090000,0.007889,1.0135
SZ002096,2007-08-23,30.7103,31.2171,30.6292,30.7205,355500,10794958.00,0.02370000,0.006050,1.0135
SZ002096,2007-08-24,30.7205,31.8962,30.6799,31.5212,543700,16781924.00,0.03624667,0.009254,1.0135
SZ002096,2007-08-27,31.5313,31.8050,30.4063,30.6394,391600,11953874.00,0.02610667,0.006665,1.0135
SZ002096,2007-08-28,30.4367,30.7610,29.9096,30.3759,319600,9513954.00,0.02130667,0.005439,1.0135
SZ002096,2007-08-30,30.3049,30.8928,30.0819,30.7711,392600,11799803.00,0.02617333,0.006682,1.0135
SZ002096,2007-08-31,30.8117,31.0955,30.4367,30.8117,352400,10720435.00,0.02349333,0.005998,1.0135
SZ002096,2007-09-03,30.6597,32.0279,30.4975,31.5718,604500,18626188.00,0.04030000,0.010288,1.0135
SZ002096,2007-09-04,31.5718,31.5718,30.6292,30.6495,398800,12202571.00,0.02658667,0.006787,1.0135
SZ002096,2007-09-05,30.6495,31.1158,29.8995,30.2441,338800,10116102.00,0.02258667,0.005766,1.0135
SZ002096,2007-09-06,30.7002,31.0955,30.2542,30.4874,285200,8614567.00,0.01901333,0.004854,1.0135
SZ002096,2007-09-07,30.4569,30.5583,29.2914,29.5752,603500,17605892.00,0.04023333,0.010271,1.0135
SZ002096,2007-09-10,29.3927,29.4941,28.5819,29.4941,444400,12737347.00,0.02962667,0.007564,1.0135
SZ002096,2007-09-11,29.3826,29.9806,27.8927,28.1765,457200,13207325.00,0.03048000,0.007781,1.0135
SZ002096,2007-09-12,28.3792,28.9670,27.8521,28.1765,388800,10830260.00,0.02592000,0.006617,1.0135
SZ002096,2007-09-13,28.1765,28.8758,28.0751,28.6528,251500,7030362.00,0.01676667,0.004280,1.0135
SZ002096,2007-09-14,28.7745,28.8657,28.0548,28.4400,322600,9036267.00,0.02150667,0.005491,1.0135
SZ002096,2007-09-17,28.0447,28.9468,28.0447,28.8353,503800,14136670.00,0.03358667,0.008575,1.0135
SZ002096,2007-09-18,28.7745,28.8049,28.1866,28.4299,294700,8280874.00,0.01964667,0.005016,1.0135
SZ002096,2007-09-19,28.2880,28.6731,28.2778,28.3285,293100,8222752.00,0.01954000,0.004988,1.0135
SZ002096,2007-09-20,28.3386,28.5616,27.9738,28.2981,237900,6626938.00,0.01586000,0.004049,1.0135
SZ002096,2007-09-21,27.9940,28.6832,27.6697,28.4603,278300,7727263.00,0.01855333,0.004737,1.0135
SZ002096,2007-09-24,28.4603,31.3083,28.4603,31.3083,1524600,46006744.00,0.10164000,0.025948,1.0135
SZ002096,2007-09-25,31.9063,31.9063,29.9198,30.1326,998200,30524344.00,0.06654667,0.016989,1.0135
SZ002096,2007-09-26,29.6968,30.1427,28.9974,29.2914,341400,9941348.00,0.02276000,0.005811,1.0135
SZ002096,2007-09-27,29.3927,29.8995,28.9873,29.5346,233800,6807685.00,0.01558667,0.003979,1.0135
SZ002096,2007-09-28,29.8995,30.6394,29.3927,30.1022,345000,10246920.00,0.02300000,0.005872,1.0135
SZ002096,2007-10-08,30.3860,30.8928,29.2711,29.5448,303600,8888416.00,0.02024000,0.005167,1.0135
SZ002096,2007-10-09,28.8961,29.7272,28.8049,29.3927,312400,8971577.00,0.02082667,0.005317,1.0135
SZ002096,2007-10-10,29.7880,29.7880,29.1393,29.1596,239000,6909993.00,0.01593333,0.004068,1.0135
SZ002096,2007-10-11,29.1697,29.8995,28.7643,29.1900,233500,6716268.00,0.01556667,0.003974,1.0135
SZ002096,2007-10-12,29.1900,29.5752,27.0109,28.1967,418000,11612431.00,0.02786667,0.007114,1.0135
SZ002096,2007-10-15,28.1967,28.3589,27.3656,27.7001,229700,6273359.00,0.01531333,0.003909,1.0135
SZ002096,2007-10-16,27.7001,28.3386,27.5988,28.1562,201500,5562658.00,0.01343333,0.003429,1.0135
SZ002096,2007-10-17,28.1967,29.3725,28.1562,28.9873,340200,9745118.00,0.02268000,0.005790,1.0135
SZ002096,2007-10-18,28.5616,29.8894,28.4907,28.7137,306200,8860916.00,0.02041333,0.005211,1.0135
SZ002096,2007-10-19,28.7542,29.3826,28.6022,28.8657,139500,3975928.00,0.00930000,0.002374,1.0135
SZ002096,2007-10-22,28.5920,29.9704,28.3995,29.2914,255300,7391409.00,0.01702000,0.004345,1.0135
SZ002096,2007-10-23,29.2914,29.7475,27.9839,28.7846,192200,5508999.00,0.01281333,0.003271,1.0135
SZ002096,2007-10-24,28.7846,28.8860,28.0853,28.3386,145600,4056896.00,0.00970667,0.002478,1.0135
SZ002096,2007-10-25,28.3488,28.7643,25.8859,26.0480,323100,8537800.00,0.02154000,0.005499,1.0135
SZ002096,2007-10-26,26.2507,26.6359,24.9230,25.7034,291100,7302532.00,0.01940667,0.004954,1.0135
SZ002096,2007-10-29,25.7440,26.2507,25.1358,25.5413,202500,5072481.00,0.01350000,0.003446,1.0135
SZ002096,2007-10-30,25.8352,25.8453,25.3284,25.8149,209500,5260473.00,0.01396667,0.003566,1.0135
SZ002096,2007-10-31,26.0582,26.8589,25.7440,26.8183,281100,7335215.00,0.01874000,0.004784,1.0135
SZ002096,2007-11-01,26.4534,27.2136,26.1494,26.2507,270500,7117212.00,0.01803333,0.004604,1.0135
SZ002096,2007-11-02,25.8555,26.2001,25.3386,25.4500,144400,3642764.00,0.00962667,0.002458,1.0135
SZ002096,2007-11-05,24.9534,26.7575,24.9534,26.5548,208200,5442470.00,0.01388000,0.003543,1.0135
SZ002096,2007-11-06,26.8589,26.8589,26.1899,26.8183,218800,5733311.00,0.01458667,0.003724,1.0135
SZ002096,2007-11-07,27.2035,27.2440,26.2507,26.5345,97400,2565570.00,0.00649333,0.001658,1.0135
SZ002096,2007-11-08,26.4534,26.6562,25.3284,25.3487,103500,2662538.00,0.00690000,0.001762,1.0135
SZ002096,2007-11-09,25.9467,26.8589,25.3892,26.5244,251700,6521432.00,0.01678000,0.004284,1.0135
SZ002096,2007-11-12,26.1494,27.3352,25.8453,27.0616,235900,6202733.00,0.01572667,0.004015,1.0135
SZ002096,2007-11-13,26.5548,27.2541,26.5548,26.9298,121800,3241171.00,0.00812000,0.002073,1.0135
SZ002096,2007-11-14,26.9501,27.2237,26.6764,27.1224,139700,3721871.00,0.00931333,0.002378,1.0135
SZ002096,2007-11-15,27.1224,27.4569,27.0109,27.1123,185200,4966092.00,0.01234667,0.003152,1.0135
SZ002096,2007-11-16,26.8994,27.2643,26.6663,26.8589,135600,3600240.00,0.00904000,0.002308,1.0135
SZ002096,2007-11-19,27.3555,27.3656,26.7271,27.3150,118900,3196983.00,0.00792667,0.002024,1.0135
SZ002096,2007-11-20,27.3758,27.8724,27.3656,27.4467,173700,4719740.00,0.01158000,0.002956,1.0135
SZ002096,2007-11-21,27.7204,27.7609,27.2035,27.6697,126300,3421308.00,0.00842000,0.002150,1.0135
SZ002096,2007-11-22,27.3758,27.6596,26.5548,26.9399,80000,2145074.00,0.00533333,0.001362,1.0135
SZ002096,2007-11-23,26.4534,27.2846,26.4534,27.0413,38100,1013919.00,0.00254000,0.000648,1.0135
SZ002096,2007-11-26,27.0514,27.3555,26.8589,26.8690,68600,1826815.00,0.00457333,0.001168,1.0135
SZ002096,2007-11-27,26.8690,27.0312,26.5041,26.7676,83100,2201958.00,0.00554000,0.001414,1.0135
SZ002096,2007-11-28,26.5041,27.0210,26.3521,26.4534,50000,1310931.00,0.00333333,0.000851,1.0135
SZ002096,2007-11-29,26.4534,26.8487,25.8555,26.4433,160300,4149679.00,0.01068667,0.002728,1.0135
SZ002096,2007-11-30,26.3521,26.8386,26.2609,26.3521,152000,3985006.00,0.01013333,0.002587,1.0135
SZ002096,2007-12-03,26.3521,26.8183,25.9264,26.3622,58300,1530497.00,0.00388667,0.000992,1.0135
SZ002096,2007-12-04,26.4534,26.7981,26.3622,26.6764,59600,1563711.00,0.00397333,0.001014,1.0135
SZ002096,2007-12-05,26.6866,27.3555,26.5548,27.1123,91200,2427907.00,0.00608000,0.001552,1.0135
SZ002096,2007-12-06,26.8690,27.2643,26.4636,26.8082,66000,1741101.00,0.00440000,0.001123,1.0135
SZ002096,2007-12-07,26.6866,26.9095,26.4636,26.8994,129900,3416864.00,0.00866000,0.002211,1.0135
SZ002096,2007-12-10,26.8082,27.5683,26.6562,27.5177,300100,8048908.00,0.02000667,0.005108,1.0135
SZ002096,2007-12-11,27.3656,27.7204,27.1832,27.6697,189700,5144065.00,0.01264667,0.003229,1.0135
SZ002096,2007-12-12,27.6292,27.8623,27.4670,27.7305,129100,3522004.00,0.00860667,0.002197,1.0135
SZ002096,2007-12-13,27.7305,28.2778,27.3656,27.4873,341500,9424970.00,0.02276667,0.005812,1.0135
SZ002096,2007-12-14,27.2237,27.8724,26.8386,27.8217,189600,5134017.00,0.01264000,0.003227,1.0135
SZ002096,2007-12-17,27.6089,29.1596,27.6089,29.0583,411200,11678538.00,0.02741333,0.006998,1.0135
SZ002096,2007-12-18,29.2610,29.8590,28.6832,29.5853,531900,15449281.00,0.03546000,0.009053,1.0135
SZ002096,2007-12-19,30.0009,30.3961,29.0380,29.9704,479400,14051316.00,0.03196000,0.008159,1.0135
