代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300390,2014-09-17,35.7000,36.1500,35.2600,35.7600,712100,25425084.00,0.04570603,0.009132,1.0000
SZ300390,2014-09-18,35.5000,36.1200,35.2900,35.8000,711400,25461292.00,0.04566110,0.009123,1.0000
SZ300390,2014-09-19,35.6000,36.0900,35.5100,36.0000,554000,19843932.00,0.03555841,0.007104,1.0000
SZ300390,2014-09-22,35.7500,35.8800,35.0000,35.5500,953400,33663056.00,0.06119384,0.012226,1.0000
SZ300390,2014-09-23,35.4000,36.2000,35.3100,36.0000,868900,31253528.00,0.05577022,0.011143,1.0000
SZ300390,2014-09-24,36.0000,36.1400,35.4900,35.8600,1777000,63434632.00,0.11405648,0.022788,1.0000
SZ300390,2014-09-25,35.9500,35.9500,34.8000,34.9800,1582500,55707740.00,0.10157253,0.020294,1.0000
SZ300390,2014-09-26,34.8500,34.8500,33.6300,34.0800,1852900,63175224.00,0.11892811,0.023761,1.0000
SZ300390,2014-09-29,34.0800,34.6400,34.0800,34.3400,721600,24807864.00,0.04631579,0.009254,1.0000
SZ300390,2014-09-30,34.3600,34.6200,33.9900,34.3800,1342800,45918252.00,0.08618742,0.017220,1.0000
SZ300390,2014-10-08,34.5000,35.6000,34.1100,35.4500,1789300,62762824.00,0.11484596,0.022946,1.0000
SZ300390,2014-10-09,35.4100,35.7300,34.8800,35.3300,1282300,45210388.00,0.08230424,0.016444,1.0000
SZ300390,2014-10-10,35.2900,35.2900,34.7800,34.8100,797300,27887508.00,0.05117458,0.010224,1.0000
SZ300390,2014-10-13,34.7300,34.7300,33.9600,34.4700,838700,28693720.00,0.05383184,0.010755,1.0000
SZ300390,2014-10-14,34.6800,35.1800,34.5100,34.8700,964600,33658896.00,0.06191271,0.012370,1.0000
SZ300390,2014-10-15,35.0000,38.3600,34.5200,38.3600,7020100,262960144.00,0.45058408,0.090024,1.0000
SZ300390,2014-10-16,37.8100,39.9900,37.4500,37.9400,5175400,198558576.00,0.33218228,0.066368,1.0000
SZ300390,2014-10-17,37.4900,38.3000,35.7600,37.7000,3674000,136181920.00,0.23581515,0.047115,1.0000
SZ300390,2014-10-20,37.3100,37.9800,36.8100,37.3600,2061400,76909608.00,0.13231065,0.026435,1.0000
SZ300390,2014-10-21,37.3100,38.8600,37.0100,38.4000,2958300,113277064.00,0.18987805,0.037937,1.0000
SZ300390,2014-10-22,37.9000,38.9800,37.3000,37.8500,2660500,101140096.00,0.17076380,0.034118,1.0000
SZ300390,2014-10-23,37.9900,39.5000,37.5200,38.5900,3049100,117777304.00,0.19570603,0.039101,1.0000
SZ300390,2014-10-24,38.1100,40.6600,37.8000,38.8800,3502800,138020208.00,0.22482670,0.044919,1.0000
SZ300390,2014-10-27,38.8800,38.8800,37.0000,37.5500,2474000,93455128.00,0.15879332,0.031726,1.0000
SZ300390,2014-10-28,37.2500,39.4900,37.2500,39.3000,2492900,95691760.00,0.16000642,0.031968,1.0000
SZ300390,2014-10-29,39.0000,40.5900,38.7200,39.6800,2503900,99268360.00,0.16071245,0.032110,1.0000
SZ300390,2014-10-30,39.2100,39.8400,38.3500,39.5000,2345000,91936720.00,0.15051348,0.030072,1.0000
SZ300390,2014-10-31,39.4700,42.1800,39.1400,41.1000,3689200,150900496.00,0.23679076,0.047310,1.0000
SZ300390,2014-11-03,41.1200,41.8000,40.3700,41.3700,2540800,104282464.00,0.16308087,0.032583,1.0000
SZ300390,2014-11-04,41.3700,41.3700,39.3000,39.3900,2382100,95692944.00,0.15289474,0.030548,1.0000
SZ300390,2014-11-05,39.4000,39.9800,39.0300,39.5500,1075400,42453680.00,0.06902439,0.013791,1.0000
SZ300390,2014-11-06,39.5800,40.9800,39.3000,40.7800,1637000,66119116.00,0.10507060,0.020993,1.0000
SZ300390,2014-11-07,40.4800,41.8300,40.0700,40.5500,2336700,95580216.00,0.14998074,0.029965,1.0000
SZ300390,2014-11-10,40.5100,41.7000,40.3000,41.3900,1807500,74339992.00,0.11601412,0.023179,1.0000
SZ300390,2014-11-11,41.9000,44.3400,40.8500,44.3000,4507500,193026768.00,0.28931322,0.057803,1.0000
SZ300390,2014-11-12,43.3100,47.3800,43.1100,46.5300,4710700,215544976.00,0.30235558,0.060409,1.0000
SZ300390,2014-11-13,45.2000,45.8600,43.9900,44.2500,2934800,131342728.00,0.18836970,0.037635,1.0000
SZ300390,2014-11-14,44.1800,44.1800,39.8500,40.6800,3150100,130073752.00,0.20218870,0.040396,1.0000
SZ300390,2014-11-17,40.0000,42.2900,39.9100,40.8800,1703700,70405824.00,0.10935173,0.021848,1.0000
SZ300390,2014-11-18,40.5200,41.6400,40.0800,41.5500,1118200,45925800.00,0.07177150,0.014340,1.0000
SZ300390,2014-11-19,41.3800,41.8500,40.3000,41.1600,1166600,47990168.00,0.07487805,0.014960,1.0000
SZ300390,2014-11-20,40.5000,41.1500,40.3200,41.0600,1070700,43647088.00,0.06872272,0.013730,1.0000
SZ300390,2014-11-21,41.0500,42.0000,40.5000,41.1100,1232200,51107144.00,0.07908858,0.015801,1.0000
SZ300390,2014-11-24,41.7000,42.3000,41.1200,41.8400,1420400,59299508.00,0.09116816,0.018215,1.0000
SZ300390,2014-11-25,41.8400,42.5700,40.8600,41.3000,1842100,76475568.00,0.11823492,0.023623,1.0000
SZ300390,2014-11-26,41.3100,41.9800,41.1100,41.8700,990700,41217048.00,0.06358793,0.012705,1.0000
SZ300390,2014-11-27,42.2500,43.5900,42.2500,43.1800,2015200,86615280.00,0.12934531,0.025843,1.0000
SZ300390,2014-11-28,43.3000,43.4400,42.1600,42.8500,1662200,70970760.00,0.10668806,0.021316,1.0000
SZ300390,2014-12-01,42.8800,47.1400,42.4000,47.1400,4729400,213554560.00,0.30355584,0.060649,1.0000
SZ300390,2014-12-02,46.7000,49.4700,46.3300,46.9900,4398500,209939056.00,0.28231707,0.056405,1.0000
SZ300390,2014-12-03,47.1100,48.3000,45.6600,47.9200,3248000,153237552.00,0.20847240,0.041652,1.0000
SZ300390,2014-12-04,48.2300,48.4700,47.0400,47.4800,2258000,107494400.00,0.14492940,0.028956,1.0000
SZ300390,2014-12-05,47.0000,47.6900,45.0000,47.0000,2379900,110425152.00,0.15275353,0.030519,1.0000
SZ300390,2014-12-08,46.2000,47.1000,42.9000,43.0000,3417500,151024768.00,0.21935173,0.043825,1.0000
SZ300390,2014-12-09,42.8000,42.8000,39.6500,39.7300,1661100,67843392.00,0.10661746,0.021302,1.0000
SZ300390,2014-12-10,39.8200,41.5800,38.9000,40.8000,989800,40298576.00,0.06353017,0.012693,1.0000
SZ300390,2014-12-11,40.5200,41.5000,40.1700,41.0000,731200,30043444.00,0.04693196,0.009377,1.0000
SZ300390,2014-12-12,41.0000,41.8800,40.7500,41.6800,857900,35519840.00,0.05506418,0.011002,1.0000
SZ300390,2014-12-15,41.9500,43.0100,41.3800,42.6500,1231200,52151788.00,0.07902439,0.015789,1.0000
SZ300390,2014-12-16,42.5100,42.8900,41.6800,42.0000,1102400,46541976.00,0.07075738,0.014137,1.0000
SZ300390,2014-12-17,42.0000,42.8000,40.7500,42.5000,1141600,48086832.00,0.07327343,0.014640,1.0000
SZ300390,2014-12-18,42.6100,43.0000,40.2300,40.2500,867900,36106352.00,0.05570603,0.011130,1.0000
SZ300390,2014-12-19,40.0000,40.0000,37.5000,38.2400,1271300,48884864.00,0.08159820,0.016303,1.0000
SZ300390,2014-12-22,38.0000,38.0000,35.0000,35.5000,864400,30838096.00,0.05548139,0.011085,1.0000
SZ300390,2014-12-23,35.1000,37.0200,35.1000,36.0000,369600,13372285.00,0.02372272,0.004740,1.0000
SZ300390,2014-12-24,36.2500,37.8800,36.2500,37.3600,539700,20024684.00,0.03464056,0.006921,1.0000
SZ300390,2014-12-25,37.5500,37.5500,36.5000,37.3600,424200,15761381.00,0.02722721,0.005440,1.0000
SZ300390,2014-12-26,37.0000,37.4200,36.7800,37.2000,239700,8898459.00,0.01538511,0.003074,1.0000
SZ300390,2014-12-29,37.1500,37.1500,35.3800,36.0000,515400,18470108.00,0.03308087,0.006609,1.0000
SZ300390,2014-12-30,36.0900,36.2000,34.8500,36.1800,587400,20849082.00,0.03770218,0.007533,1.0000
SZ300390,2014-12-31,35.7700,37.0000,35.0000,36.8900,586600,21240494.00,0.03765083,0.007522,1.0000
SZ300390,2015-01-05,36.8000,36.8000,35.0000,36.2400,553400,19784716.00,0.03551990,0.007097,1.0000
SZ300390,2015-01-06,35.6600,39.3800,35.6500,38.2000,836300,31436840.00,0.05367779,0.010725,1.0000
SZ300390,2015-01-07,38.2000,38.5400,37.2500,38.2500,740100,27927468.00,0.04750321,0.009491,1.0000
SZ300390,2015-01-08,37.8000,38.7700,37.6100,38.2500,422100,16165096.00,0.02709243,0.005413,1.0000
SZ300390,2015-01-09,38.1600,38.5000,37.8000,38.2500,448500,17146836.00,0.02878691,0.005751,1.0000
SZ300390,2015-01-12,38.2500,38.2700,36.2100,36.5000,307100,11453866.00,0.01971117,0.003938,1.0000
SZ300390,2015-01-13,36.0100,37.3000,36.0100,36.9000,279300,10263438.00,0.01792683,0.003582,1.0000
SZ300390,2015-01-14,36.8900,37.0000,35.8000,36.5300,443900,16108358.00,0.02849166,0.005692,1.0000
SZ300390,2015-01-15,36.3000,37.6700,36.2300,36.6100,232600,8545927.00,0.01492940,0.002983,1.0000
SZ300390,2015-01-16,36.6100,37.3600,36.5000,37.2600,351800,13037646.00,0.02258023,0.004511,1.0000
SZ300390,2015-01-19,36.2000,38.8500,36.2000,37.5500,1122200,42435024.00,0.07202824,0.014391,1.0000
SZ300390,2015-01-20,38.5000,39.8600,37.5500,39.5000,1641700,63584688.00,0.10537227,0.021053,1.0000
SZ300390,2015-01-21,39.3000,39.8800,38.8800,39.6000,1299800,50998688.00,0.08342747,0.016668,1.0000
SZ300390,2015-01-22,39.6000,40.5400,39.0000,40.1900,823500,32902304.00,0.05285623,0.010560,1.0000
SZ300390,2015-01-23,40.0900,40.0900,38.9800,39.0800,871500,34247680.00,0.05593710,0.011176,1.0000
SZ300390,2015-01-26,39.0800,39.3600,38.7700,39.2300,341300,13359082.00,0.02190629,0.004377,1.0000
SZ300390,2015-01-27,39.2300,40.1000,39.0700,39.7100,567500,22459678.00,0.03642490,0.007278,1.0000
SZ300390,2015-01-28,39.6100,40.3000,39.2000,39.2400,662000,26330060.00,0.04249037,0.008489,1.0000
SZ300390,2015-01-29,39.0200,39.2400,37.4000,38.0000,955500,36506312.00,0.06132863,0.012253,1.0000
SZ300390,2015-01-30,38.0800,38.2800,37.2000,37.2500,284000,10724654.00,0.01822850,0.003642,1.0000
SZ300390,2015-04-24,40.9749,40.9749,40.9749,40.9749,272400,7402330.00,0.01165597,0.002329,1.5080
SZ300390,2015-04-27,45.0770,45.0770,45.0770,45.0770,16000,479136.00,0.00068464,0.000137,1.5080
SZ300390,2015-04-28,49.5862,49.5862,49.5862,49.5862,114500,3764760.00,0.00489944,0.000979,1.5080
SZ300390,2015-04-29,52.7833,54.5478,50.7625,54.5478,3104500,110432512.00,0.13284125,0.026541,1.5080
SZ300390,2015-04-30,57.3076,60.0071,53.6882,53.6882,5404100,206541600.00,0.23124091,0.046201,1.5080
SZ300390,2015-05-04,51.8785,53.3112,49.1639,52.1047,3245900,110369656.00,0.13889174,0.027750,1.5080
SZ300390,2015-05-05,52.6325,52.6325,49.5409,49.6314,2065400,69159080.00,0.08837826,0.017658,1.5080
SZ300390,2015-05-06,49.3901,50.8379,48.0178,48.2591,1883100,62236380.00,0.08057766,0.016099,1.5080
SZ300390,2015-05-07,48.2741,50.6418,48.0479,50.6418,2140100,69980776.00,0.09157467,0.018296,1.5080
SZ300390,2015-05-08,51.1244,54.9701,50.8982,53.9898,2839200,100336200.00,0.12148909,0.024273,1.5080
SZ300390,2015-05-11,53.9597,56.2369,52.7833,55.5884,3045000,110207696.00,0.13029525,0.026032,1.5080
SZ300390,2015-05-12,55.7694,56.6290,54.2914,55.7995,2838800,104082296.00,0.12147197,0.024269,1.5080
SZ300390,2015-05-13,55.0304,55.4979,53.1604,55.2114,2785500,100827568.00,0.11919127,0.023814,1.5080
SZ300390,2015-05-14,55.1963,57.9712,55.1963,57.1870,2861700,108188704.00,0.12245186,0.024465,1.5080
SZ300390,2015-05-15,56.9759,62.9027,55.4979,62.9027,6040500,244625120.00,0.25847240,0.051641,1.5080
SZ300390,2015-05-18,66.0546,69.1914,63.0384,69.1914,4708500,207432544.00,0.20147625,0.040254,1.5080
SZ300390,2015-05-19,75.3143,75.3143,67.1103,67.7437,6115300,281850912.00,0.26167309,0.052281,1.5080
SZ300390,2015-05-20,68.9200,71.9060,66.6578,68.3167,4010000,183339696.00,0.17158751,0.034282,1.5080
SZ300390,2015-05-21,67.0349,75.1484,67.0349,75.1484,2657800,125647672.00,0.11372700,0.022722,1.5080
SZ300390,2015-05-22,80.8339,82.6587,70.8805,73.8967,3978400,201780224.00,0.17023534,0.034012,1.5080
SZ300390,2015-05-25,70.8805,75.8572,69.6740,73.9721,3426900,165870336.00,0.14663671,0.029297,1.5080
SZ300390,2015-05-26,74.0023,79.9140,74.0023,79.8989,3491600,177914416.00,0.14940522,0.029850,1.5080
SZ300390,2015-05-27,81.4372,86.7457,75.9779,84.4081,3300600,178582944.00,0.14123235,0.028217,1.5080
SZ300390,2015-05-28,82.9453,92.8535,78.6925,78.7226,5288400,308963104.00,0.22629012,0.045212,1.5080
SZ300390,2015-05-29,79.9291,85.0415,75.4048,82.1762,3673700,197742384.00,0.15719726,0.031407,1.5080
SZ300390,2015-06-01,81.7539,86.7155,81.7539,85.5090,3121700,175682480.00,0.13357724,0.026688,1.5080
SZ300390,2015-06-02,85.3281,89.2793,82.9453,86.8513,3390800,193621728.00,0.14509200,0.028989,1.5080
SZ300390,2015-06-03,87.4696,91.5113,84.4534,86.8663,2776200,160613312.00,0.11879332,0.023734,1.5080
SZ300390,2015-06-04,85.0415,85.9464,78.1797,79.4465,3972800,211100736.00,0.16999572,0.033964,1.5080
SZ300390,2015-06-05,81.4372,81.4372,75.5556,77.0637,3056400,158353424.00,0.13078306,0.026130,1.5080
SZ300390,2015-06-08,77.0637,77.2145,72.2981,75.3746,2732000,134449216.00,0.11690201,0.023356,1.5080
SZ300390,2015-06-09,74.8619,76.2493,72.4037,73.6252,1759900,86850480.00,0.07530595,0.015046,1.5080
SZ300390,2015-06-10,74.5301,76.9129,72.9918,76.5359,2249800,112752120.00,0.09626872,0.019234,1.5080
SZ300390,2015-06-11,77.9384,80.1553,77.8479,79.1750,2706300,141677152.00,0.11580231,0.023137,1.5080
SZ300390,2015-06-12,79.2504,79.8537,76.3851,77.9384,2181800,112767616.00,0.09335901,0.018653,1.5080
SZ300390,2015-06-15,77.8027,77.8178,71.5290,71.6798,2466100,120700648.00,0.10552418,0.021083,1.5080
SZ300390,2015-06-16,70.8805,70.8805,65.6022,66.3713,1459600,65429992.00,0.06245614,0.012478,1.5080
SZ300390,2015-06-17,65.7379,68.6184,64.1695,67.8643,1457900,64617732.00,0.06238340,0.012464,1.5080
SZ300390,2015-06-18,68.0151,68.5430,63.2948,64.5314,1106400,48827568.00,0.04734275,0.009459,1.5080
SZ300390,2015-06-19,63.9583,64.5314,58.0768,58.0768,1308500,53238112.00,0.05599059,0.011187,1.5080
SZ300390,2015-06-23,60.1730,61.8168,55.7995,60.8818,1832100,72310688.00,0.07839538,0.015663,1.5080
SZ300390,2015-06-24,61.6811,63.3099,59.3737,61.0779,1592300,64822256.00,0.06813436,0.013613,1.5080
SZ300390,2015-06-25,61.8319,62.6614,59.5698,60.1730,2689600,109357024.00,0.11508772,0.022994,1.5080
SZ300390,2015-06-26,58.8911,60.1579,54.1557,54.1557,2399800,91104104.00,0.10268721,0.020516,1.5080
SZ300390,2015-06-29,56.7044,56.8100,48.7416,48.7416,2159900,73030448.00,0.09242191,0.018465,1.5080
SZ300390,2015-06-30,47.6407,51.2602,43.8705,50.5212,3199400,100072560.00,0.13690201,0.027352,1.5080
SZ300390,2015-07-01,49.7672,52.4817,45.4691,45.4691,2776400,92308320.00,0.11880188,0.023736,1.5080
SZ300390,2015-07-02,45.9969,46.2684,40.9448,42.2267,2761200,80046712.00,0.11815148,0.023606,1.5080
SZ300390,2015-07-03,41.9854,43.2522,38.0040,38.2302,2901900,77053488.00,0.12417202,0.024809,1.5080
SZ300390,2015-07-06,42.0608,42.0608,34.4147,35.4402,3010100,75917760.00,0.12880188,0.025734,1.5080
SZ300390,2015-07-07,34.3846,34.3846,31.8962,31.8962,1925900,41576768.00,0.08240907,0.016465,1.5080
SZ300390,2015-07-14,35.0934,35.0934,35.0934,35.0934,140100,3260127.00,0.00599487,0.001198,1.5080
SZ300390,2015-07-15,38.6072,38.6072,37.7024,38.6072,6889100,176166672.00,0.29478391,0.058896,1.5080
SZ300390,2015-07-16,38.6072,42.1814,35.8323,40.9749,5729400,151381008.00,0.24516046,0.048982,1.5080
SZ300390,2015-07-17,41.1861,45.0770,41.1861,45.0770,3628500,104167952.00,0.15526316,0.031021,1.5080
SZ300390,2015-07-20,45.4540,47.4899,43.4331,46.2684,5322300,162056928.00,0.22774069,0.045501,1.5080
SZ300390,2015-07-21,45.0921,47.9273,43.5538,46.9470,3945500,120860432.00,0.16882756,0.033731,1.5080
SZ300390,2015-07-22,46.2080,49.2846,45.4691,48.8321,3748400,118207912.00,0.16039367,0.032046,1.5080
SZ300390,2015-07-23,48.5154,52.3008,47.5050,51.6070,5601400,186263904.00,0.23968335,0.047887,1.5080
SZ300390,2015-07-24,51.3959,52.4817,48.2741,49.0131,5020300,170026480.00,0.21481814,0.042920,1.5080
SZ300390,2015-07-27,46.7510,49.6013,44.1118,44.1118,3882500,121160328.00,0.16613179,0.033192,1.5080
SZ300390,2015-07-28,41.4726,45.2429,39.7081,41.1710,3384800,93712248.00,0.14483526,0.028937,1.5080
SZ300390,2015-07-29,42.2267,45.2881,41.7893,45.2881,4171000,120904008.00,0.17847668,0.035659,1.5080
SZ300390,2015-07-30,45.5445,48.6813,45.5445,46.7510,5177300,163287200.00,0.22153616,0.044262,1.5080
SZ300390,2015-07-31,43.7348,47.4899,43.7348,44.6396,3622300,109370544.00,0.07686541,0.030968,1.5080
SZ300390,2015-08-03,42.6489,43.8554,40.1757,40.4169,3961300,108315264.00,0.08405901,0.033866,1.5080
SZ300390,2015-08-04,40.2963,43.5689,39.9645,43.2220,3463200,96442800.00,0.07348930,0.029608,1.5080
SZ300390,2015-08-05,42.7997,43.8856,41.7742,43.2823,4089800,116333440.00,0.08678578,0.034965,1.5080
SZ300390,2015-08-06,41.7592,45.0921,41.7139,44.3380,3801700,110111712.00,0.08067229,0.032502,1.5080
SZ300390,2015-08-07,44.6396,46.0874,43.5840,45.9517,4826100,144712704.00,0.10241011,0.041259,1.5080
SZ300390,2015-08-10,46.3136,48.7266,46.1779,48.2440,5319900,167219584.00,0.11288857,0.045481,1.5080
SZ300390,2015-08-11,47.6558,51.5769,47.5201,49.4806,5677100,184431920.00,0.12046838,0.048535,1.5080
SZ300390,2015-08-12,48.2591,50.2648,47.9122,48.3345,4891200,159522352.00,0.10379154,0.041816,1.5080
SZ300390,2015-08-13,47.7463,49.4655,47.5502,49.3298,2977100,95477480.00,0.06317423,0.025452,1.5080
SZ300390,2015-08-14,49.8275,51.3808,49.2846,49.4203,4171900,137966688.00,0.08852795,0.035666,1.5080
SZ300390,2015-08-17,49.4655,49.7672,46.7359,48.4853,4637200,147223104.00,0.09840164,0.039644,1.5080
SZ300390,2015-08-18,48.1384,49.1488,43.6443,43.7046,4706900,142827376.00,0.09988068,0.040240,1.5080
SZ300390,2015-08-19,41.9250,44.9412,40.4622,44.0816,2379300,67133912.00,0.05048888,0.020341,1.5080
SZ300390,2015-08-20,43.5085,43.9911,40.7940,40.7940,2096600,59311548.00,0.04448997,0.017924,1.5080
SZ300390,2015-08-21,41.3972,42.7997,40.7186,40.7940,3469400,96215056.00,0.07362086,0.029661,1.5080
SZ300390,2015-08-24,39.2105,39.2105,36.7221,36.7221,1593100,39079872.00,0.03380567,0.013620,1.5080
SZ300390,2015-08-25,33.0574,34.6560,33.0574,33.0574,2354700,52126344.00,0.04996686,0.020131,1.5080
SZ300390,2015-08-26,33.0273,34.8370,30.6445,31.7756,3238200,70552776.00,0.06871478,0.027684,1.5080
SZ300390,2015-08-27,32.4240,33.1781,31.1271,32.8765,2768600,59738152.00,0.05874985,0.023669,1.5080
SZ300390,2015-08-28,33.4495,35.0632,32.2883,34.7013,5061100,113109840.00,0.10739682,0.043268,1.5080
SZ300390,2015-08-31,34.1131,34.6862,31.2326,31.2326,3325800,72340304.00,0.07057366,0.028433,1.5080
SZ300390,2015-09-01,30.3278,30.6143,28.1109,28.1109,3441500,65728592.00,0.07302882,0.029422,1.5080
SZ300390,2015-09-02,25.7281,29.3928,25.6527,26.3916,2319200,42078136.00,0.04921355,0.019827,1.5080
SZ300390,2015-09-07,27.3719,28.2466,27.0100,27.6735,3511400,64469416.00,0.07451210,0.030020,1.5080
SZ300390,2015-09-08,27.1608,30.1619,27.0703,29.6793,3260100,61632128.00,0.06917950,0.027871,1.5080
SZ300390,2015-09-09,29.9960,31.8208,29.4078,31.3684,5349400,108999976.00,0.11351457,0.045733,1.5080
SZ300390,2015-09-10,30.4937,31.4438,30.1619,30.5842,3064700,62474192.00,0.06503310,0.026201,1.5080
SZ300390,2015-09-11,30.5540,31.3684,30.5540,31.1572,2578800,52889084.00,0.05472228,0.022047,1.5080
SZ300390,2015-09-14,31.2176,31.3533,28.0355,28.4728,4687200,90250616.00,0.09946264,0.040072,1.5080
SZ300390,2015-09-15,27.8394,29.2269,27.1759,27.4322,2006300,37408368.00,0.04257380,0.017152,1.5080
SZ300390,2015-09-16,28.3522,30.1770,27.5378,30.1770,2725800,52604776.00,0.05784163,0.023303,1.5080
SZ300390,2015-09-17,30.0262,31.9414,28.6538,30.0111,3956700,81213184.00,0.08396139,0.033827,1.5080
SZ300390,2015-09-18,30.9310,31.4739,29.3626,31.0517,3466700,69780528.00,0.07356357,0.029638,1.5080
SZ300390,2015-09-21,30.5389,32.8011,30.1619,32.5748,4583400,96245432.00,0.09726000,0.039184,1.5080
SZ300390,2015-09-22,32.4542,34.0226,31.6700,33.0424,5198500,113059000.00,0.11031246,0.044443,1.5080
SZ300390,2015-09-23,32.0168,33.7813,32.0018,33.0122,3580600,78347496.00,0.07598053,0.030611,1.5080
SZ300390,2015-09-24,33.0574,34.3544,32.8765,33.9321,4114300,91391584.00,0.08730567,0.035174,1.5080
SZ300390,2015-09-25,33.8567,34.4750,31.1422,31.2930,3863000,84745360.00,0.08197307,0.033026,1.5080
SZ300390,2015-09-28,31.6851,33.1328,30.5992,32.8765,2645300,56672376.00,0.05613341,0.022615,1.5080
SZ300390,2015-09-29,32.2883,33.1781,31.8962,32.4994,2626000,56717032.00,0.05572387,0.022450,1.5080
SZ300390,2015-09-30,32.4994,33.0574,32.1224,33.0273,2937700,63703316.00,0.06233816,0.025115,1.5080
SZ300390,2015-10-08,34.5354,35.0481,33.8416,34.9124,3456500,79220584.00,0.07334711,0.029550,1.5080
SZ300390,2015-10-09,34.5957,35.2894,34.1734,35.1386,3581700,82577016.00,0.07600386,0.030621,1.5080
SZ300390,2015-10-12,35.3950,37.3404,35.2894,36.8729,3727400,90701248.00,0.07909562,0.031866,1.5080
SZ300390,2015-10-13,36.6920,37.9286,36.2697,37.9286,3994700,97937936.00,0.08476774,0.034151,1.5080
SZ300390,2015-10-14,37.7024,38.1246,36.9936,37.7024,4065600,100883728.00,0.08627224,0.034758,1.5080
SZ300390,2015-10-22,37.7024,41.4726,36.9634,41.4726,6557300,174873552.00,0.13914624,0.056060,1.5080
