代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300148,2010-12-15,32.4600,35.2800,30.5100,34.4000,13481600,444644128.00,0.87542857,0.179755,1.0000
SZ300148,2010-12-16,32.8000,33.3000,32.0200,32.2100,7964000,259419680.00,0.51714286,0.106187,1.0000
SZ300148,2010-12-17,32.4400,33.9500,32.1000,33.8200,6237200,205116480.00,0.40501299,0.083163,1.0000
SZ300148,2010-12-20,33.3000,33.5000,31.0400,32.0600,4706500,152848208.00,0.30561688,0.062753,1.0000
SZ300148,2010-12-21,32.0600,32.1900,31.4100,31.8200,2959500,94197584.00,0.19217532,0.039460,1.0000
SZ300148,2010-12-22,31.8200,32.2500,31.5500,31.9500,1708000,54456120.00,0.11090909,0.022773,1.0000
SZ300148,2010-12-23,31.8100,31.9800,29.8800,30.0100,2818500,86945632.00,0.18301948,0.037580,1.0000
SZ300148,2010-12-24,29.3000,29.5800,28.0100,28.5800,1778400,51110208.00,0.11548052,0.023712,1.0000
SZ300148,2010-12-27,28.6100,28.9800,27.1000,27.1700,1265600,35527728.00,0.08218182,0.016875,1.0000
SZ300148,2010-12-28,27.1000,27.4500,26.8000,27.3100,908900,24700098.00,0.05901948,0.012119,1.0000
SZ300148,2010-12-29,27.3200,27.5000,26.7000,27.3200,733500,19875296.00,0.04762987,0.009780,1.0000
SZ300148,2010-12-30,27.1400,27.4400,26.9500,27.2200,879500,23876266.00,0.05711039,0.011727,1.0000
SZ300148,2010-12-31,27.2500,27.6500,27.2100,27.3900,824200,22591506.00,0.05351948,0.010989,1.0000
SZ300148,2011-01-04,27.5100,28.2500,27.4200,28.0100,1089900,30391078.00,0.07077273,0.014532,1.0000
SZ300148,2011-01-05,27.8100,28.3000,27.5900,27.7200,795000,22138108.00,0.05162338,0.010600,1.0000
SZ300148,2011-01-06,27.7800,27.9000,26.6800,26.7000,1130300,30607752.00,0.07339610,0.015071,1.0000
SZ300148,2011-01-07,26.8000,27.4500,26.7200,27.2500,1062300,28709912.00,0.06898052,0.014164,1.0000
SZ300148,2011-01-10,27.3000,27.4900,26.6400,26.6900,878300,23819012.00,0.05703247,0.011711,1.0000
SZ300148,2011-01-11,26.6900,26.8700,25.9900,26.2100,643100,16859242.00,0.04175974,0.008575,1.0000
SZ300148,2011-01-12,26.2300,26.6900,25.8800,26.2600,505700,13281883.00,0.03283766,0.006743,1.0000
SZ300148,2011-01-13,26.3600,26.4700,26.0000,26.2900,333200,8734324.00,0.02163636,0.004443,1.0000
SZ300148,2011-01-14,26.0600,26.0800,25.1800,25.1800,643400,16433715.00,0.04177922,0.008579,1.0000
SZ300148,2011-01-17,25.0600,25.2000,23.8900,24.1200,745200,18161952.00,0.04838961,0.009936,1.0000
SZ300148,2011-01-18,24.1800,24.2300,23.6500,23.7000,821000,19608584.00,0.05331169,0.010947,1.0000
SZ300148,2011-01-19,23.8800,24.2000,23.7000,24.1200,840800,20143902.00,0.05459740,0.011211,1.0000
SZ300148,2011-01-20,24.1400,24.3500,23.2800,23.3200,737000,17610256.00,0.04785714,0.009827,1.0000
SZ300148,2011-01-21,23.1500,23.6900,22.9400,23.4500,537400,12525486.00,0.03489610,0.007165,1.0000
SZ300148,2011-01-24,23.5800,23.5800,22.6200,22.6300,502400,11537888.00,0.03262338,0.006699,1.0000
SZ300148,2011-01-25,22.6900,22.9800,22.1900,22.9500,520500,11773603.00,0.03379870,0.006940,1.0000
SZ300148,2011-01-26,23.0600,23.7800,22.8800,23.3200,639800,14931936.00,0.04154545,0.008531,1.0000
SZ300148,2011-01-27,22.9800,23.7000,22.6600,23.5800,522800,12208399.00,0.03394805,0.006971,1.0000
SZ300148,2011-01-28,23.3500,23.6500,23.3500,23.5900,429000,10093875.00,0.02785714,0.005720,1.0000
SZ300148,2011-01-31,23.3800,23.8400,23.3800,23.6400,466900,11016071.00,0.03031818,0.006225,1.0000
SZ300148,2011-02-01,23.5600,23.6600,23.3000,23.5900,557100,13057290.00,0.03617532,0.007428,1.0000
SZ300148,2011-02-09,23.4600,23.4600,22.8800,22.9000,287300,6649231.00,0.01865584,0.003831,1.0000
SZ300148,2011-02-10,22.9500,23.9000,22.9000,23.8400,667600,15755765.00,0.04335065,0.008901,1.0000
SZ300148,2011-02-11,23.7400,24.1400,23.6900,24.1200,739400,17709204.00,0.04801299,0.009859,1.0000
SZ300148,2011-02-14,24.0700,24.6500,24.0500,24.5800,815300,19815492.00,0.05294156,0.010871,1.0000
SZ300148,2011-02-15,24.4200,24.6000,24.2500,24.2500,775100,18935662.00,0.05033117,0.010335,1.0000
SZ300148,2011-02-16,24.2500,24.9400,24.0900,24.8500,894000,22055582.00,0.05805195,0.011920,1.0000
SZ300148,2011-02-18,24.8200,24.8200,24.1200,24.1800,782900,19062596.00,0.05083766,0.010439,1.0000
SZ300148,2011-02-21,23.9800,24.4100,23.9300,24.4100,528200,12818862.00,0.03429870,0.007043,1.0000
SZ300148,2011-02-22,24.4800,24.4800,23.3200,23.3600,775000,18507070.00,0.05032468,0.010333,1.0000
SZ300148,2011-02-23,23.4600,24.0500,23.4600,23.8500,462600,10996996.00,0.03003896,0.006168,1.0000
SZ300148,2011-02-24,23.9800,24.4800,23.7500,24.4100,812700,19633578.00,0.05277273,0.010836,1.0000
SZ300148,2011-02-25,24.3900,24.6600,23.8900,24.2900,579900,14056351.00,0.03765584,0.007732,1.0000
SZ300148,2011-02-28,24.3200,24.5200,24.2100,24.4300,611100,14914932.00,0.03968182,0.008148,1.0000
SZ300148,2011-03-01,24.5800,26.8700,24.4400,26.8700,4698100,124124728.00,0.30507143,0.062641,1.0000
SZ300148,2011-03-02,26.3000,26.4000,25.5300,25.8300,3115500,80727096.00,0.20230519,0.041540,1.0000
SZ300148,2011-03-03,25.7900,25.8800,25.0100,25.1000,1488500,37697016.00,0.09665584,0.019847,1.0000
SZ300148,2011-03-04,25.0100,25.6000,24.9900,25.4000,886800,22489132.00,0.05758442,0.011824,1.0000
SZ300148,2011-03-07,25.4000,25.9000,25.0100,25.6700,885000,22599148.00,0.05746753,0.011800,1.0000
SZ300148,2011-03-08,25.5100,25.6000,25.2300,25.5500,756800,19215796.00,0.04914286,0.010091,1.0000
SZ300148,2011-03-09,25.5700,25.7300,25.1700,25.3500,629200,15974617.00,0.04085714,0.008389,1.0000
SZ300148,2011-03-10,25.4800,25.4800,25.1500,25.1500,785200,19890498.00,0.05098701,0.010469,1.0000
SZ300148,2011-03-11,25.0900,25.3900,24.9000,25.1200,793500,19992960.00,0.05152597,0.010580,1.0000
SZ300148,2011-03-14,25.0100,25.4900,24.9100,25.3400,731700,18446198.00,0.04751299,0.009756,1.0000
SZ300148,2011-03-15,25.3800,25.3800,24.4800,24.7800,1064100,26358286.00,0.05600526,0.014188,1.0000
SZ300148,2011-03-16,24.7800,25.3000,24.7600,24.9700,968400,24226154.00,0.05096842,0.012912,1.0000
SZ300148,2011-03-17,24.7800,24.7800,23.7500,23.9000,1185200,28814374.00,0.06237895,0.015803,1.0000
SZ300148,2011-03-18,24.0500,24.2000,23.9000,23.9500,740300,17774108.00,0.03896316,0.009871,1.0000
SZ300148,2011-03-21,24.0000,24.2500,23.7800,23.8000,1100700,26388108.00,0.05793158,0.014676,1.0000
SZ300148,2011-03-22,23.8100,23.8800,23.3800,23.6600,553000,13045874.00,0.02910526,0.007373,1.0000
SZ300148,2011-03-23,23.6600,24.0700,23.5700,24.0300,640900,15336222.00,0.03373158,0.008545,1.0000
SZ300148,2011-03-24,24.0000,24.2600,23.9600,24.0000,695100,16748630.00,0.03658421,0.009268,1.0000
SZ300148,2011-03-25,23.9500,24.5500,23.9100,24.2700,870200,21110298.00,0.04580000,0.011603,1.0000
SZ300148,2011-03-28,24.5600,24.7300,24.2200,24.4700,923000,22561992.00,0.04857895,0.012307,1.0000
SZ300148,2011-03-29,24.4800,24.4800,23.3000,23.3500,1010200,23844630.00,0.05316842,0.013469,1.0000
SZ300148,2011-03-30,22.9900,23.3500,22.6000,22.6100,917800,20932660.00,0.04830526,0.012237,1.0000
SZ300148,2011-03-31,22.7500,23.0000,22.6800,22.7300,453200,10339915.00,0.02385263,0.006043,1.0000
SZ300148,2011-04-01,22.9000,23.0500,22.8000,23.0300,423700,9718674.00,0.02230000,0.005649,1.0000
SZ300148,2011-04-06,23.0400,23.0700,22.7000,22.8700,439300,10033661.00,0.02312105,0.005857,1.0000
SZ300148,2011-04-07,22.8000,23.0600,22.6300,23.0200,343300,7854067.00,0.01806842,0.004577,1.0000
SZ300148,2011-04-08,23.0200,23.3500,22.9200,23.3100,516100,11952132.00,0.02716316,0.006881,1.0000
SZ300148,2011-04-11,23.5000,23.5000,22.9000,22.9200,565400,13099290.00,0.02975789,0.007539,1.0000
SZ300148,2011-04-12,22.8200,23.1400,22.7300,22.8600,358700,8219918.00,0.01887895,0.004783,1.0000
SZ300148,2011-04-13,22.8100,23.3500,22.8100,23.2800,382000,8857745.00,0.02010526,0.005093,1.0000
SZ300148,2011-04-14,23.3100,23.4500,23.1700,23.2400,346900,8078183.00,0.01825789,0.004625,1.0000
SZ300148,2011-04-15,23.0600,23.3800,22.9100,23.1500,342900,7923806.00,0.01804737,0.004572,1.0000
SZ300148,2011-04-18,23.1000,23.1500,22.9600,23.0000,229100,5274553.00,0.01205789,0.003055,1.0000
SZ300148,2011-04-20,22.9800,22.9800,22.7100,22.9200,560100,12778061.00,0.02947895,0.007468,1.0000
SZ300148,2011-04-21,23.1900,23.1900,22.9000,23.0500,448900,10353499.00,0.02362632,0.005985,1.0000
SZ300148,2011-04-22,23.1200,23.1200,22.8000,22.8600,282800,6486930.00,0.01488421,0.003771,1.0000
SZ300148,2011-04-25,22.0400,22.6200,21.4100,21.5500,1006100,22062048.00,0.05295263,0.013415,1.0000
SZ300148,2011-04-26,21.1300,21.5000,20.6600,20.8900,532500,11182407.00,0.02802632,0.007100,1.0000
SZ300148,2011-04-27,20.6000,21.1000,20.3200,20.4400,287900,5961074.00,0.01515263,0.003839,1.0000
SZ300148,2011-04-28,20.4900,20.5500,19.7100,19.7300,355800,7177248.00,0.01872632,0.004744,1.0000
SZ300148,2011-04-29,19.8100,19.9700,19.3900,19.8400,262300,5172998.00,0.01380526,0.003497,1.0000
SZ300148,2011-05-03,19.8600,20.0600,19.7600,20.0600,355300,7079535.00,0.01870000,0.004737,1.0000
SZ300148,2011-05-04,20.0000,20.0000,19.3700,19.4500,229400,4505335.00,0.01207368,0.003059,1.0000
SZ300148,2011-05-05,19.3000,19.6400,19.3000,19.5500,167200,3266757.00,0.00880000,0.002229,1.0000
SZ300148,2011-05-06,19.5500,19.6800,19.2900,19.6200,213200,4174161.00,0.01122105,0.002843,1.0000
SZ300148,2011-05-09,19.6800,20.0900,19.6800,20.0000,364400,7274251.00,0.01917895,0.004859,1.0000
SZ300148,2011-05-10,19.9300,20.0500,19.8100,19.9900,141300,2816302.00,0.00743684,0.001884,1.0000
SZ300148,2011-05-11,19.9900,20.2600,19.9500,20.0900,181400,3637944.00,0.00954737,0.002419,1.0000
SZ300148,2011-05-12,20.0000,20.0100,19.5600,19.5600,151800,3012729.00,0.00798947,0.002024,1.0000
SZ300148,2011-05-13,19.6000,19.7900,19.3400,19.6500,157300,3070578.00,0.00827895,0.002097,1.0000
SZ300148,2011-05-16,19.7600,19.8700,19.6000,19.6800,111200,2192989.00,0.00585263,0.001483,1.0000
SZ300148,2011-05-17,19.7500,19.7500,19.3100,19.6100,211700,4121467.00,0.01114211,0.002823,1.0000
SZ300148,2011-05-18,19.4100,19.5400,19.3400,19.4500,228600,4444028.00,0.01203158,0.003048,1.0000
SZ300148,2011-05-19,19.4500,19.6400,19.2600,19.2700,217500,4222413.00,0.01144737,0.002900,1.0000
SZ300148,2011-05-20,19.2900,19.3500,18.7100,18.8200,398500,7556095.00,0.02097368,0.005313,1.0000
SZ300148,2011-05-23,18.8500,18.9700,18.0800,18.0900,316700,5826608.00,0.01770263,0.004223,1.0000
SZ300148,2011-05-24,18.0300,18.6600,17.7200,18.5000,508500,9283988.00,0.02842370,0.006780,1.0000
SZ300148,2011-05-25,18.2600,18.5700,18.0800,18.1400,256100,4703465.00,0.01431526,0.003415,1.0000
SZ300148,2011-05-26,18.2500,18.2800,17.6500,17.6500,320400,5743484.00,0.01790945,0.004272,1.0000
SZ300148,2011-05-27,17.6479,17.6873,17.0186,17.0579,453900,6000214.00,0.01951670,0.004655,1.3111
SZ300148,2011-05-30,17.1235,17.4906,16.8088,17.0710,355300,4664699.00,0.01527712,0.003644,1.3111
SZ300148,2011-05-31,17.1104,17.4382,17.0317,17.3726,272500,3596716.00,0.01171690,0.002795,1.3111
SZ300148,2011-06-01,17.3726,17.5037,17.3726,17.4644,277500,3690081.00,0.01193189,0.002846,1.3111
SZ300148,2011-06-02,17.4775,17.4775,16.9530,17.1497,295900,3867393.00,0.01272305,0.003035,1.3111
SZ300148,2011-06-03,17.0579,17.4250,17.0579,17.3333,389700,5140381.00,0.01675625,0.003997,1.3111
SZ300148,2011-06-07,17.2415,17.4775,17.2415,17.4775,380400,5044900.00,0.01635637,0.003902,1.3111
SZ300148,2011-06-08,17.5430,17.9888,17.4644,17.5693,554700,7443491.00,0.02385088,0.005689,1.3111
SZ300148,2011-06-09,17.6086,17.6086,17.1759,17.2415,341600,4506670.00,0.01468805,0.003504,1.3111
SZ300148,2011-06-10,17.2021,17.3070,16.8088,17.0579,327300,4251953.00,0.01407318,0.003357,1.3111
SZ300148,2011-06-13,16.9137,17.1628,16.8481,17.0841,287800,3731014.00,0.01237477,0.002952,1.3111
SZ300148,2011-06-14,17.1235,17.3070,17.0579,17.2939,256900,3377461.00,0.01104614,0.002635,1.3111
SZ300148,2011-06-15,17.2546,17.3726,17.1497,17.2546,223800,2947734.00,0.00962291,0.002295,1.3111
