代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000996,2000-07-18,20.0000,21.8000,19.5100,20.2600,21112700,438033984.00,0.60322000,0.183589,1.0000
SZ000996,2000-07-19,19.9700,20.8000,19.8200,20.4700,6799800,139228992.00,0.19428000,0.059129,1.0000
SZ000996,2000-07-20,20.5000,20.6700,20.0800,20.1500,3467400,70286000.00,0.09906857,0.030151,1.0000
SZ000996,2000-07-21,20.1600,21.4600,20.1600,20.7300,4075900,85455000.00,0.11645429,0.035443,1.0000
SZ000996,2000-07-24,20.8200,21.1700,20.7300,20.9600,2490100,52123000.00,0.07114571,0.021653,1.0000
SZ000996,2000-07-25,20.9800,20.9800,20.5200,20.6900,1547100,31971000.00,0.04420286,0.013453,1.0000
SZ000996,2000-07-26,20.6500,20.8500,20.4000,20.5200,1237400,25433000.00,0.03535429,0.010760,1.0000
SZ000996,2000-07-27,20.5500,20.7600,20.2800,20.4000,1387500,28352000.00,0.03964286,0.012065,1.0000
SZ000996,2000-07-28,20.5000,20.7900,20.3200,20.4800,826900,16972000.00,0.02362571,0.007190,1.0000
SZ000996,2000-07-31,20.3800,20.5000,20.0000,20.3300,1077200,21795000.00,0.03077714,0.009367,1.0000
SZ000996,2000-08-01,20.3500,20.4500,20.2600,20.3900,485100,9876000.00,0.01386000,0.004218,1.0000
SZ000996,2000-08-02,20.4000,20.4800,20.2000,20.2600,516600,10461000.00,0.01476000,0.004492,1.0000
SZ000996,2000-08-03,20.2700,20.5900,20.0200,20.3500,633200,12876000.00,0.01809143,0.005506,1.0000
SZ000996,2000-08-04,20.2100,20.4000,20.0600,20.2400,677100,13656000.00,0.01934571,0.005888,1.0000
SZ000996,2000-08-07,20.1000,20.7000,20.0200,20.6800,960500,19557000.00,0.02744286,0.008352,1.0000
SZ000996,2000-08-08,20.7700,20.7700,20.4000,20.4300,423600,8693000.00,0.01210286,0.003683,1.0000
SZ000996,2000-08-09,20.4300,20.6700,20.4100,20.6400,574800,11814000.00,0.01642286,0.004998,1.0000
SZ000996,2000-08-10,20.7200,20.7200,20.3800,20.4100,573600,11753000.00,0.01638857,0.004988,1.0000
SZ000996,2000-08-11,20.2300,20.6000,20.2000,20.3500,683700,13900000.00,0.01953429,0.005945,1.0000
SZ000996,2000-08-14,20.1600,20.5900,20.1600,20.3100,448100,9115000.00,0.01280286,0.003897,1.0000
SZ000996,2000-08-15,20.2800,20.7900,20.2600,20.7500,949500,19601000.00,0.02712857,0.008257,1.0000
SZ000996,2000-08-16,20.7500,20.8000,20.4600,20.5100,345700,7118000.00,0.00987714,0.003006,1.0000
SZ000996,2000-08-17,20.5000,20.6300,20.3500,20.4000,404300,8275000.00,0.01155143,0.003516,1.0000
SZ000996,2000-08-18,20.5000,20.7000,20.3400,20.4100,344800,7056000.00,0.00985143,0.002998,1.0000
SZ000996,2000-08-21,20.5000,21.1700,20.5000,20.9400,1346700,28188000.00,0.03847714,0.011710,1.0000
SZ000996,2000-08-22,21.0000,21.0500,20.3500,20.4500,533000,11062000.00,0.01522857,0.004635,1.0000
SZ000996,2000-08-23,20.3500,20.6000,19.7000,20.4700,1203100,24243000.00,0.03437429,0.010462,1.0000
SZ000996,2000-08-24,20.5000,20.8800,20.3000,20.7900,963000,19855000.00,0.02751429,0.008374,1.0000
SZ000996,2000-08-25,20.8000,21.6500,20.7500,21.4800,2990100,63629000.00,0.08543143,0.026001,1.0000
SZ000996,2000-08-28,21.5000,21.6000,21.2000,21.4800,1190000,25416000.00,0.03400000,0.010348,1.0000
SZ000996,2000-08-29,21.5800,21.5800,21.1800,21.2800,750400,15984000.00,0.02144000,0.006525,1.0000
SZ000996,2000-08-30,21.2800,21.3700,20.8000,20.8200,1177400,24698000.00,0.03364000,0.010238,1.0000
SZ000996,2000-08-31,20.7000,21.0000,20.5000,20.5200,843700,17482000.00,0.02410571,0.007337,1.0000
SZ000996,2000-09-01,20.4500,20.7000,20.3100,20.4100,471300,9670000.00,0.01346571,0.004098,1.0000
SZ000996,2000-09-04,20.4000,20.6000,20.3000,20.5500,450000,9204000.00,0.01285714,0.003913,1.0000
SZ000996,2000-09-05,20.5500,20.6000,20.0000,20.0800,540500,10951000.00,0.01544286,0.004700,1.0000
SZ000996,2000-09-06,19.9700,20.1800,19.8000,19.8400,532000,10619000.00,0.01520000,0.004626,1.0000
SZ000996,2000-09-07,19.8400,20.2000,19.8200,20.0000,439200,8768000.00,0.01254857,0.003819,1.0000
SZ000996,2000-09-08,19.9500,20.2000,19.9000,20.0300,250000,5008000.00,0.00714286,0.002174,1.0000
SZ000996,2000-09-11,20.1800,20.3500,20.0000,20.3300,237700,4783000.00,0.00679143,0.002067,1.0000
SZ000996,2000-09-12,20.3300,20.3800,20.1000,20.2300,133200,2689000.00,0.00380571,0.001158,1.0000
SZ000996,2000-09-13,20.2100,20.3100,20.0000,20.1300,258200,5201000.00,0.00737714,0.002245,1.0000
SZ000996,2000-09-14,20.1800,20.2400,20.0800,20.0800,191900,3862000.00,0.00548286,0.001669,1.0000
SZ000996,2000-09-15,20.1000,20.2000,19.8800,19.9100,418700,8347000.00,0.01196286,0.003641,1.0000
SZ000996,2000-09-18,19.8800,19.9000,19.2800,19.3000,669300,13061000.00,0.01912286,0.005820,1.0000
SZ000996,2000-09-19,19.1000,19.2000,18.8100,18.8200,453400,8619000.00,0.01295429,0.003943,1.0000
SZ000996,2000-09-20,18.8100,19.8000,18.7300,19.1900,505000,9588000.00,0.01442857,0.004391,1.0000
SZ000996,2000-09-21,19.1900,19.2000,18.7800,18.8200,200200,3796000.00,0.00572000,0.001741,1.0000
SZ000996,2000-09-22,18.7000,18.8200,18.2000,18.5500,640400,11839000.00,0.01829714,0.005569,1.0000
SZ000996,2000-09-25,18.5000,18.6000,18.2500,18.2800,207800,3818000.00,0.00593714,0.001807,1.0000
SZ000996,2000-09-26,18.2000,18.5000,18.2000,18.3200,177600,3258000.00,0.00507429,0.001544,1.0000
SZ000996,2000-09-27,18.4000,18.7000,18.3400,18.7000,157000,2910000.00,0.00448571,0.001365,1.0000
SZ000996,2000-09-28,18.8000,18.8000,18.3800,18.4000,131700,2441000.00,0.00376286,0.001145,1.0000
SZ000996,2000-09-29,18.5000,18.8600,18.4000,18.7900,230900,4328000.00,0.00659714,0.002008,1.0000
SZ000996,2000-10-09,18.8500,18.9000,18.5500,18.7500,187600,3504000.00,0.00536000,0.001631,1.0000
SZ000996,2000-10-10,18.8000,19.1300,18.7600,19.0400,251300,4775000.00,0.00718000,0.002185,1.0000
SZ000996,2000-10-11,19.1000,19.1000,18.8400,18.8600,211400,4000000.00,0.00604000,0.001838,1.0000
SZ000996,2000-10-12,18.8600,18.8600,18.6000,18.6500,263900,4923000.00,0.00754000,0.002295,1.0000
SZ000996,2000-10-13,18.6000,19.0000,18.6000,18.8000,224700,4228000.00,0.00642000,0.001954,1.0000
SZ000996,2000-10-16,18.8000,18.9100,18.5200,18.6100,154200,2890000.00,0.00440571,0.001341,1.0000
SZ000996,2000-10-17,18.6000,19.1500,18.6000,18.9400,235100,4444000.00,0.00671714,0.002044,1.0000
SZ000996,2000-10-18,18.9400,19.0800,18.7800,19.0200,163500,3104000.00,0.00467143,0.001422,1.0000
SZ000996,2000-10-19,18.9000,19.0900,18.8000,18.9800,191300,3626000.00,0.00546571,0.001663,1.0000
SZ000996,2000-10-20,18.9000,19.4000,18.9000,19.4000,549400,10589000.00,0.01569714,0.004777,1.0000
SZ000996,2000-10-23,19.5500,19.5800,19.3000,19.4800,422100,8196000.00,0.01206000,0.003670,1.0000
SZ000996,2000-10-24,19.5500,19.8400,19.4400,19.8400,463300,9105000.00,0.01323714,0.004029,1.0000
SZ000996,2000-10-25,19.9300,20.5700,19.8400,20.1600,1530500,30955000.00,0.04372857,0.013309,1.0000
SZ000996,2000-10-26,20.2000,20.2500,19.8700,19.9600,428500,8559000.00,0.01224286,0.003726,1.0000
SZ000996,2000-10-27,19.9600,19.9700,19.7000,19.7500,318200,6297000.00,0.00909143,0.002767,1.0000
SZ000996,2000-10-30,19.8000,20.1800,19.7100,20.0000,371900,7440000.00,0.01062571,0.003234,1.0000
SZ000996,2000-10-31,20.0000,20.1500,19.6100,19.6700,218300,4334000.00,0.00623714,0.001898,1.0000
SZ000996,2000-11-01,19.6600,19.7800,19.5500,19.7400,204900,4025000.00,0.00585429,0.001782,1.0000
SZ000996,2000-11-02,19.8100,20.0000,19.7400,19.7400,217600,4326000.00,0.00621714,0.001892,1.0000
SZ000996,2000-11-03,19.8000,19.9000,19.6400,19.6800,160600,3168000.00,0.00458857,0.001397,1.0000
SZ000996,2000-11-06,19.6800,20.1000,19.6800,19.9500,254300,5077000.00,0.00726571,0.002211,1.0000
SZ000996,2000-11-07,20.0400,20.3000,19.9600,20.2900,378600,7642000.00,0.01081714,0.003292,1.0000
SZ000996,2000-11-08,20.3000,20.5300,20.1900,20.3800,440000,8964000.00,0.01257143,0.003826,1.0000
SZ000996,2000-11-09,20.3700,20.3700,20.0600,20.2600,350000,7082000.00,0.01000000,0.003043,1.0000
