代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603189,2016-09-14,10.4500,10.4500,10.4500,10.4500,19500,203774.00,0.00035326,0.000088,1.0000
SH603189,2016-09-19,11.5000,11.5000,11.5000,11.5000,2300,26449.00,0.00004167,0.000010,1.0000
SH603189,2016-09-20,12.6500,12.6500,12.6500,12.6500,3700,46805.00,0.00006703,0.000017,1.0000
SH603189,2016-09-21,13.9200,13.9200,13.9200,13.9200,8300,115535.00,0.00015036,0.000038,1.0000
SH603189,2016-09-22,15.3100,15.3100,15.3100,15.3100,15800,241821.00,0.00028623,0.000072,1.0000
SH603189,2016-09-23,16.8400,16.8400,16.8400,16.8400,16600,279173.00,0.00030072,0.000075,1.0000
SH603189,2016-09-26,18.5200,18.5200,18.5200,18.5200,29300,542635.00,0.00053080,0.000133,1.0000
SH603189,2016-09-27,20.3700,20.3700,20.3700,20.3700,59300,1207900.00,0.00107428,0.000269,1.0000
SH603189,2016-09-28,22.4100,22.4100,22.4100,22.4100,66500,1491318.00,0.00120471,0.000301,1.0000
SH603189,2016-09-29,24.6500,24.6500,24.6500,24.6500,84800,2091231.00,0.00153623,0.000384,1.0000
SH603189,2016-09-30,27.1200,27.1200,27.1200,27.1200,259500,7036745.00,0.00470109,0.001175,1.0000
SH603189,2016-10-10,29.8300,29.8300,29.8300,29.8300,326100,9727682.00,0.00590761,0.001477,1.0000
SH603189,2016-10-11,32.8100,32.8100,32.8100,32.8100,172200,5648897.00,0.00311957,0.000780,1.0000
SH603189,2016-10-12,36.0900,36.0900,36.0900,36.0900,113700,4102566.00,0.00205978,0.000515,1.0000
SH603189,2016-10-13,39.7000,39.7000,39.7000,39.7000,112600,4470220.00,0.00203986,0.000510,1.0000
SH603189,2016-10-14,43.6700,43.6700,43.6700,43.6700,645800,28199988.00,0.01169928,0.002925,1.0000
SH603189,2016-10-17,44.8000,45.0000,41.9100,41.9900,33500400,1465086976.00,0.60689130,0.151723,1.0000
SH603189,2016-10-18,40.0700,41.7700,40.0600,41.0500,18303500,745667587.00,0.33158514,0.082896,1.0000
