代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300505,2016-03-15,12.3000,14.7600,12.3000,14.7600,15100,219801.00,0.00064668,0.000162,1.0000
SZ300505,2016-03-16,16.2400,16.2400,16.2400,16.2400,5400,87582.00,0.00023126,0.000058,1.0000
SZ300505,2016-03-17,17.8600,17.8600,17.8600,17.8600,3700,66457.00,0.00015846,0.000040,1.0000
SZ300505,2016-03-18,19.6500,19.6500,19.6500,19.6500,6400,125858.00,0.00027409,0.000069,1.0000
SZ300505,2016-03-21,21.6200,21.6200,21.6200,21.6200,17800,384554.00,0.00076231,0.000191,1.0000
SZ300505,2016-03-22,23.7800,23.7800,23.7800,23.7800,23200,551696.00,0.00099358,0.000249,1.0000
SZ300505,2016-03-23,26.1600,26.1600,26.1600,26.1600,25700,671030.00,0.00110064,0.000275,1.0000
SZ300505,2016-03-24,28.7800,28.7800,28.7800,28.7800,62400,1794692.00,0.00267238,0.000668,1.0000
SZ300505,2016-03-25,31.6600,31.6600,31.6600,31.6600,161600,5116984.00,0.00692077,0.001731,1.0000
SZ300505,2016-03-28,34.8300,34.8300,34.8300,34.8300,346600,12072147.00,0.01484368,0.003713,1.0000
SZ300505,2016-03-29,38.0000,38.3100,35.9400,38.3100,15533500,576247104.00,0.66524625,0.166383,1.0000
SZ300505,2016-03-30,36.9000,39.9000,36.6000,39.2200,12888900,486847360.00,0.55198715,0.138056,1.0000
SZ300505,2016-03-31,38.4000,39.5000,37.7800,38.0700,10023200,385694240.00,0.42925910,0.107361,1.0000
SZ300505,2016-04-01,37.6100,38.6700,36.7700,37.9300,7257200,273621952.00,0.31080086,0.077734,1.0000
SZ300505,2016-04-05,37.9000,40.9000,37.1300,40.4000,9595400,377431040.00,0.41093790,0.102778,1.0000
SZ300505,2016-04-06,39.8000,40.5500,39.1800,39.8100,6415400,255351504.00,0.27474946,0.068717,1.0000
SZ300505,2016-04-07,39.4300,41.3900,38.8500,39.7500,9002200,365710688.00,0.38553319,0.096425,1.0000
SZ300505,2016-04-08,39.0100,41.5100,37.9200,41.2000,10730900,425299040.00,0.45956745,0.114941,1.0000
SZ300505,2016-04-11,40.6200,45.3200,40.6100,45.3200,11072400,466066240.00,0.47419272,0.118599,1.0000
SZ300505,2016-04-12,44.4000,48.5000,43.5000,43.6200,12159800,556793728.00,0.52076231,0.130246,1.0000
SZ300505,2016-04-13,42.9000,45.4000,42.5300,43.2500,8007800,351678272.00,0.34294647,0.085773,1.0000
SZ300505,2016-04-14,43.4600,47.5800,43.4600,47.5800,6465700,299698336.00,0.27690364,0.069256,1.0000
SZ300505,2016-04-15,49.0000,52.3400,48.6000,51.2600,13978900,710137664.00,0.59866809,0.149731,1.0000
SZ300505,2016-04-18,49.6500,49.9800,46.5100,48.0000,9214700,444131712.00,0.39463383,0.098701,1.0000
SZ300505,2016-04-19,47.3800,49.9900,47.3800,48.3700,7327400,357512832.00,0.31380728,0.078485,1.0000
SZ300505,2016-04-20,47.7700,53.2000,46.4000,51.5000,11964600,587590464.00,0.51240257,0.128156,1.0000
SZ300505,2016-04-21,49.5000,51.3500,47.0000,47.6100,9197400,452050816.00,0.39389293,0.098515,1.0000
SZ300505,2016-04-22,45.3200,46.9200,44.0000,44.8100,5963800,269968000.00,0.25540899,0.063880,1.0000
SZ300505,2016-04-25,44.5000,46.1000,42.2000,44.8100,5173600,228741168.00,0.22156745,0.055416,1.0000
SZ300505,2016-04-26,44.1600,45.6000,43.9100,44.9600,4030900,180774720.00,0.17262955,0.043176,1.0000
SZ300505,2016-04-27,45.0000,47.0000,44.6400,45.4500,6179000,283646400.00,0.26462527,0.066185,1.0000
SZ300505,2016-04-28,44.9000,44.9500,42.4600,43.7900,5018800,218839280.00,0.21493790,0.053758,1.0000
SZ300505,2016-04-29,43.0700,43.8200,41.0000,42.0800,3651900,156489200.00,0.15639829,0.039116,1.0000
SZ300505,2016-05-03,42.5000,45.1700,42.4200,44.8300,5335700,235937296.00,0.22850964,0.057152,1.0000
SZ300505,2016-05-04,44.5800,49.1800,44.5600,47.5200,8364400,389487968.00,0.35821842,0.089593,1.0000
SZ300505,2016-05-05,46.9200,48.4000,46.2500,47.5100,6240700,295483232.00,0.26726767,0.066846,1.0000
SZ300505,2016-05-06,47.4000,51.0000,46.7000,48.2100,9891500,479031232.00,0.42361884,0.105950,1.0000
SZ300505,2016-05-09,46.9500,48.5000,43.4000,45.7900,7188300,334314912.00,0.30785011,0.076996,1.0000
SZ300505,2016-05-10,45.2000,46.4200,42.1800,42.9300,5057600,222635456.00,0.21659957,0.054173,1.0000
SZ300505,2016-05-11,43.3800,44.2500,40.5100,40.5400,4228900,179236448.00,0.18110921,0.045297,1.0000
SZ300505,2016-05-12,39.3000,39.9800,37.6800,39.6000,3515500,137084000.00,0.15055675,0.037655,1.0000
SZ300505,2016-05-13,39.9000,40.8200,39.5000,40.0200,2889300,115939288.00,0.12373876,0.030948,1.0000
SZ300505,2016-05-16,39.3000,40.5900,39.0000,40.5900,2715600,108377824.00,0.11629979,0.029087,1.0000
SZ300505,2016-05-17,40.5500,41.9500,40.1600,40.8200,3292400,135557072.00,0.14100214,0.035266,1.0000
SZ300505,2016-05-18,40.5000,40.5000,37.0300,37.7600,3359700,128809720.00,0.14388437,0.035987,1.0000
SZ300505,2016-05-19,37.5000,39.7000,37.5000,38.0100,3102300,120121216.00,0.13286081,0.033229,1.0000
SZ300505,2016-05-20,37.1900,39.2000,36.8000,39.0900,3004400,115198176.00,0.12866809,0.032181,1.0000
SZ300505,2016-05-23,39.5000,42.5800,39.3400,40.8600,4035800,165226416.00,0.17283940,0.043228,1.0000
SZ300505,2016-05-24,40.4700,41.3000,39.7000,40.2300,2459300,99429456.00,0.10532334,0.026342,1.0000
SZ300505,2016-05-25,40.3200,41.5000,40.0100,41.0500,3473000,141442144.00,0.14873662,0.037200,1.0000
SZ300505,2016-05-26,40.8800,42.4000,39.3900,42.2100,4508400,184728288.00,0.19307923,0.048290,1.0000
SZ300505,2016-05-27,42.2500,45.5000,42.2500,43.1000,6616600,292187904.00,0.28336617,0.070872,1.0000
SZ300505,2016-05-30,42.9600,47.4100,42.3000,47.4100,7713000,352193024.00,0.33032120,0.082616,1.0000
SZ300505,2016-05-31,48.6900,52.1500,46.6000,51.0300,13458700,667725248.00,0.57638972,0.144159,1.0000
SZ300505,2016-06-01,49.9800,52.1000,49.6600,51.2100,10917900,554853632.00,0.46757602,0.116944,1.0000
SZ300505,2016-06-02,50.4600,52.0000,49.9000,51.8000,7646700,389815200.00,0.32748180,0.081906,1.0000
SZ300505,2016-06-03,51.1000,52.1200,49.5800,49.7300,8170700,414528320.00,0.34992291,0.087518,1.0000
SZ300505,2016-06-06,49.7500,54.7000,49.7500,54.7000,10091000,533145408.00,0.43216274,0.108087,1.0000
SZ300505,2016-06-07,55.0000,59.9900,53.3000,57.9800,11341400,639850496.00,0.48571306,0.121480,1.0000
SZ300505,2016-06-08,56.3200,58.7700,54.0000,55.0900,8095800,453500256.00,0.34671520,0.086716,1.0000
SZ300505,2016-06-13,53.5800,54.4800,49.5800,49.5800,6263400,323021600.00,0.26823983,0.067089,1.0000
SZ300505,2016-06-14,48.2500,50.9400,46.9100,49.9400,4881500,240509808.00,0.20905782,0.052287,1.0000
SZ300505,2016-06-15,48.6200,54.3100,48.1000,52.5000,5729100,299150016.00,0.24535760,0.061366,1.0000
SZ300505,2016-06-16,52.0000,54.4300,51.9500,52.1200,4870900,259037376.00,0.20860385,0.052173,1.0000
SZ300505,2016-06-17,52.6100,57.3300,52.4700,57.3300,8402100,465926112.00,0.35983298,0.089997,1.0000
SZ300505,2016-06-20,57.4000,60.3300,55.0200,57.5800,8917900,518637600.00,0.38192291,0.095522,1.0000
SZ300505,2016-06-21,58.1800,59.7400,56.4000,56.7000,7594000,439419072.00,0.32522484,0.081341,1.0000
SZ300505,2016-06-22,56.2500,58.8500,54.5100,57.0800,5887800,335851296.00,0.25215418,0.063066,1.0000
SZ300505,2016-06-23,56.6400,61.4000,56.2300,60.0700,9040600,537803008.00,0.38717773,0.096836,1.0000
SZ300505,2016-06-24,59.4000,59.9800,54.8000,57.7000,7943500,457485568.00,0.34019272,0.085085,1.0000
SZ300505,2016-06-27,57.5000,60.9800,57.3000,59.9000,6288500,374267776.00,0.26931478,0.067358,1.0000
SZ300505,2016-06-28,59.1800,65.7000,59.1500,62.4400,7968100,495857728.00,0.34124625,0.085348,1.0000
SZ300505,2016-06-29,62.1300,67.9500,61.0000,67.1800,8752000,558944896.00,0.37481799,0.093745,1.0000
SZ300505,2016-06-30,62.0000,64.4500,60.4600,60.4600,7758800,483327360.00,0.33228266,0.083106,1.0000
SZ300505,2016-07-01,60.9900,63.5900,60.6000,62.2200,5471400,341103360.00,0.23432120,0.058605,1.0000
SZ300505,2016-07-04,61.6000,65.3600,61.0800,64.8400,5358500,342599680.00,0.22948608,0.057396,1.0000
SZ300505,2016-07-05,64.8400,68.8600,64.7400,67.0000,6629300,442860160.00,0.28391006,0.071008,1.0000
SZ300505,2016-07-06,67.0000,67.0000,62.6000,64.4200,5835000,376744448.00,0.24989293,0.062500,1.0000
SZ300505,2016-07-07,63.8800,65.1800,62.4000,64.3800,4304200,274352064.00,0.18433405,0.046103,1.0000
SZ300505,2016-07-08,64.4000,66.5900,63.8000,63.8000,4440600,289555456.00,0.19017559,0.047564,1.0000
SZ300505,2016-07-11,63.3000,63.8000,57.5100,57.8200,5695600,340433344.00,0.24392291,0.061007,1.0000
SZ300505,2016-07-12,58.6600,59.5500,56.2200,59.4900,4400000,257653344.00,0.18843683,0.047129,1.0000
SZ300505,2016-07-13,59.6000,62.0200,58.1000,60.4600,4342400,262205248.00,0.18597002,0.046512,1.0000
SZ300505,2016-07-14,59.8900,64.9600,59.8800,64.3600,5849300,365357472.00,0.25050535,0.062653,1.0000
SZ300505,2016-07-15,64.1000,67.8500,63.5500,65.2700,7179400,473376576.00,0.30746895,0.076900,1.0000
SZ300505,2016-07-18,65.2000,66.5500,62.3000,63.9800,4769900,308281600.00,0.20427837,0.051091,1.0000
SZ300505,2016-07-19,63.4000,68.7800,63.2000,68.3000,7572600,502598208.00,0.32430835,0.081112,1.0000
SZ300505,2016-07-20,68.2000,68.9000,66.5600,68.7300,6757800,457782400.00,0.28941328,0.072384,1.0000
SZ300505,2016-07-21,67.9500,69.2800,64.8800,65.1000,6062300,404924480.00,0.25962741,0.064935,1.0000
SZ300505,2016-07-22,65.0800,66.0500,61.2000,63.2500,4928900,313838752.00,0.21108779,0.052795,1.0000
SZ300505,2016-07-25,62.2000,64.2000,60.3500,62.1600,3285300,204234848.00,0.14069807,0.035190,1.0000
SZ300505,2016-07-26,61.4100,63.5000,61.4100,62.3000,2757400,172473088.00,0.11808994,0.029535,1.0000
SZ300505,2016-07-27,62.3000,62.8000,56.0700,56.0700,5238700,305045120.00,0.22435546,0.056113,1.0000
SZ300505,2016-07-28,57.0000,61.6800,56.5600,61.6800,5863200,346211328.00,0.25110064,0.062802,1.0000
