代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002262,2008-07-23,12.5800,15.0000,12.5500,14.0500,21161600,287363008.00,0.88173333,0.176347,1.0000
SZ002262,2008-07-24,14.2000,15.4500,14.1000,15.1500,14108100,208583456.00,0.58783750,0.117568,1.0000
SZ002262,2008-07-25,14.1900,14.9500,14.1200,14.4900,7645200,111992936.00,0.31855000,0.063710,1.0000
SZ002262,2008-07-28,14.5600,14.8400,14.1500,14.6800,4139400,59867520.00,0.17247500,0.034495,1.0000
SZ002262,2008-07-29,14.4500,15.3600,14.4000,14.9200,4638100,69565608.00,0.19325417,0.038651,1.0000
SZ002262,2008-07-30,15.0000,16.3800,15.0000,15.8500,5366100,83755936.00,0.22358750,0.044718,1.0000
SZ002262,2008-07-31,15.7000,16.3800,15.2000,15.5100,4224200,66102736.00,0.17600833,0.035202,1.0000
SZ002262,2008-08-01,15.2900,16.3200,15.0100,16.0000,3890900,61344104.00,0.16212083,0.032424,1.0000
SZ002262,2008-08-04,15.8000,16.6600,15.6000,15.9500,3301300,53350980.00,0.13755417,0.027511,1.0000
SZ002262,2008-08-05,15.7200,16.0000,14.6000,15.0000,2824300,42944496.00,0.11767917,0.023536,1.0000
SZ002262,2008-08-06,14.9900,15.1200,14.1400,14.4000,2272200,33099290.00,0.09467500,0.018935,1.0000
SZ002262,2008-08-07,14.2100,15.1000,14.2100,15.0800,1901400,28205888.00,0.07922500,0.015845,1.0000
SZ002262,2008-08-08,14.9900,15.3300,13.6500,14.1000,2376500,34410404.00,0.09902083,0.019804,1.0000
SZ002262,2008-08-11,13.8900,13.9000,13.0000,13.5300,2251100,30156344.00,0.09379583,0.018759,1.0000
SZ002262,2008-08-12,13.3000,13.9900,13.2000,13.5600,1161000,15851517.00,0.04837500,0.009675,1.0000
SZ002262,2008-08-13,13.3200,13.8700,12.5500,13.5000,1481600,19374252.00,0.06173333,0.012347,1.0000
SZ002262,2008-08-14,13.2900,13.9900,13.2900,13.7000,913900,12527156.00,0.03807917,0.007616,1.0000
SZ002262,2008-08-15,13.6200,13.9000,13.3000,13.7000,841100,11459266.00,0.03504583,0.007009,1.0000
SZ002262,2008-08-18,13.7100,13.7900,12.5500,12.5800,1040300,13632436.00,0.04334583,0.008669,1.0000
SZ002262,2008-08-19,12.2000,12.7800,11.5500,12.4200,1434100,17405628.00,0.05975417,0.011951,1.0000
SZ002262,2008-08-20,12.0800,13.5000,11.7300,13.4200,1654300,21155200.00,0.06892917,0.013786,1.0000
SZ002262,2008-08-21,12.6800,13.4800,12.4000,12.4000,1293500,16508607.00,0.05389583,0.010779,1.0000
SZ002262,2008-08-22,12.3000,12.3900,11.6100,11.7200,851400,10129523.00,0.03547500,0.007095,1.0000
SZ002262,2008-08-25,11.6200,12.1500,11.6200,11.6700,456400,5414316.00,0.01901667,0.003803,1.0000
SZ002262,2008-08-26,11.6900,11.6900,10.9300,10.9500,908300,10169900.00,0.03784583,0.007569,1.0000
SZ002262,2008-08-27,10.8000,11.0600,9.9000,10.3300,923500,9549220.00,0.03847917,0.007696,1.0000
SZ002262,2008-08-28,10.0600,10.4700,9.9100,10.2700,790300,8033319.00,0.03292917,0.006586,1.0000
SZ002262,2008-08-29,10.2500,10.7000,10.2000,10.6400,803000,8468434.00,0.03345833,0.006692,1.0000
SZ002262,2008-09-01,10.5100,10.5100,10.0000,10.0000,344400,3514954.00,0.01435000,0.002870,1.0000
SZ002262,2008-09-02,10.0000,10.4500,9.9000,10.3400,283600,2922486.00,0.01181667,0.002363,1.0000
SZ002262,2008-09-03,10.2100,10.4000,9.8000,9.9700,621600,6233319.00,0.02590000,0.005180,1.0000
SZ002262,2008-09-04,9.9500,10.3000,9.8500,10.1700,320900,3246782.00,0.01337083,0.002674,1.0000
SZ002262,2008-09-05,9.9400,10.1100,9.6000,9.8000,470500,4632220.00,0.01960417,0.003921,1.0000
SZ002262,2008-09-08,9.9800,9.9800,8.8200,8.9700,542900,5029064.00,0.02262083,0.004524,1.0000
SZ002262,2008-09-09,8.9800,9.2000,8.9000,9.1400,282400,2560502.00,0.01176667,0.002353,1.0000
SZ002262,2008-09-10,9.1200,9.3900,9.0000,9.2600,319400,2947192.00,0.01330833,0.002662,1.0000
SZ002262,2008-09-11,9.1900,9.6700,9.1000,9.3600,499200,4725190.00,0.02080000,0.004160,1.0000
SZ002262,2008-09-12,9.5500,9.5500,9.2000,9.3300,315700,2929596.00,0.01315417,0.002631,1.0000
SZ002262,2008-09-16,9.2900,9.4000,9.0300,9.3900,408200,3788961.00,0.01700833,0.003402,1.0000
SZ002262,2008-09-17,9.4400,10.0500,9.3200,9.9300,879600,8606324.00,0.03665000,0.007330,1.0000
SZ002262,2008-09-18,9.8000,10.9200,9.6800,10.9200,1598500,16349286.00,0.06660417,0.013321,1.0000
SZ002262,2008-09-19,12.0100,12.0100,11.9800,12.0100,1481700,17794304.00,0.06173750,0.012348,1.0000
SZ002262,2008-09-22,12.2800,13.0500,11.7200,12.6000,4131100,50952960.00,0.17212917,0.034426,1.0000
SZ002262,2008-09-23,11.9000,12.0800,11.3400,11.3400,1244300,14479113.00,0.05184583,0.010369,1.0000
SZ002262,2008-09-24,10.8900,11.7200,10.3800,11.3600,1604900,17976480.00,0.06687083,0.013374,1.0000
SZ002262,2008-09-25,11.0800,11.8000,11.0800,11.3600,1079400,12374566.00,0.04497500,0.008995,1.0000
