代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601901,2011-08-10,5.5100,6.0400,5.5100,5.6000,737648800,4221571584.00,0.89411976,0.120926,1.0000
SH601901,2011-08-11,5.6500,6.1600,5.4100,6.1600,410080300,2409697280.00,0.49706703,0.067226,1.0000
SH601901,2011-08-12,6.2800,6.5300,6.0500,6.0700,498309800,3120371968.00,0.60401188,0.081690,1.0000
SH601901,2011-08-15,6.0100,6.1300,5.8600,6.0600,259724500,1557870464.00,0.31481758,0.042578,1.0000
SH601901,2011-08-16,6.0100,6.1300,5.8600,5.8700,200175700,1198467072.00,0.24263721,0.032816,1.0000
SH601901,2011-08-17,5.9500,6.3700,5.9000,6.1300,270148500,1647032576.00,0.32745273,0.044287,1.0000
SH601901,2011-08-18,6.0300,6.1100,5.9600,6.0300,149350900,901125184.00,0.18103139,0.024484,1.0000
SH601901,2011-08-19,5.9000,6.1000,5.8500,5.9600,133842800,797249408.00,0.16223370,0.021941,1.0000
SH601901,2011-08-22,6.0800,6.0900,5.5300,5.6600,183903300,1066422784.00,0.22291309,0.030148,1.0000
SH601901,2011-08-23,5.6900,5.8400,5.5600,5.8200,136741200,779687104.00,0.16574691,0.022417,1.0000
SH601901,2011-08-24,5.7900,5.8200,5.6400,5.6900,113919200,652264704.00,0.13808388,0.018675,1.0000
SH601901,2011-08-25,5.7200,6.2600,5.6800,6.2600,314450800,1917670144.00,0.38115248,0.051549,1.0000
SH601901,2011-08-26,6.3000,6.4000,6.1400,6.2300,285183100,1787318528.00,0.34567648,0.046751,1.0000
SH601901,2011-08-29,6.1200,6.1700,6.0000,6.0600,143615900,871849216.00,0.17407988,0.023544,1.0000
SH601901,2011-08-30,6.1100,6.3700,6.0700,6.0900,197803000,1224146944.00,0.23976121,0.032427,1.0000
SH601901,2011-08-31,6.0700,6.1300,5.9100,6.0400,104083800,626129856.00,0.12616218,0.017063,1.0000
SH601901,2011-09-01,6.0600,6.2400,6.0000,6.0700,114713200,700225472.00,0.13904630,0.018805,1.0000
SH601901,2011-09-02,6.0100,6.2300,5.9700,6.1700,144191300,885003072.00,0.17477733,0.023638,1.0000
SH601901,2011-09-05,6.0500,6.1900,6.0200,6.0500,104858000,639072256.00,0.12710061,0.017190,1.0000
SH601901,2011-09-06,5.9400,6.0100,5.7400,5.8500,113692200,667975488.00,0.13780873,0.018638,1.0000
SH601901,2011-09-07,5.9500,6.3900,5.8600,6.2200,204246900,1260810880.00,0.24757200,0.033483,1.0000
SH601901,2011-09-08,6.2600,6.3500,6.1800,6.2300,151441700,947771776.00,0.18356570,0.024827,1.0000
SH601901,2011-09-09,6.2000,6.8500,6.2000,6.4700,296359500,1965115776.00,0.35922364,0.048584,1.0000
SH601901,2011-09-13,6.3600,6.7200,6.3100,6.7000,194950200,1271821952.00,0.23630327,0.031959,1.0000
SH601901,2011-09-14,6.6400,7.1300,6.5400,7.0100,239710200,1616932608.00,0.29055782,0.039297,1.0000
SH601901,2011-09-15,6.9900,7.4500,6.9300,7.1500,228686300,1634572928.00,0.27719552,0.037490,1.0000
SH601901,2011-09-16,7.1400,7.2000,6.9500,6.9800,162232600,1145799296.00,0.19664558,0.026596,1.0000
SH601901,2011-09-19,6.8700,7.0200,6.6700,6.8600,140787100,962195648.00,0.17065103,0.023080,1.0000
SH601901,2011-09-20,6.8100,7.2800,6.7900,7.2500,188123900,1331093504.00,0.22802897,0.030840,1.0000
SH601901,2011-09-21,7.1900,7.4500,7.1200,7.2700,189587800,1381793792.00,0.22980339,0.031080,1.0000
SH601901,2011-09-22,7.1500,7.2200,6.8800,6.9300,145150400,1027165120.00,0.17593988,0.023795,1.0000
SH601901,2011-09-23,6.7200,6.9700,6.5900,6.8300,124206400,841292736.00,0.15055321,0.020362,1.0000
SH601901,2011-09-26,6.7500,6.9000,6.6300,6.7000,75175400,507791104.00,0.09112170,0.012324,1.0000
SH601901,2011-09-27,6.7700,7.1000,6.6600,6.9800,146146700,1006443520.00,0.17714752,0.023958,1.0000
SH601901,2011-09-28,6.9700,7.0400,6.6300,6.7000,101356300,693378624.00,0.12285612,0.016616,1.0000
SH601901,2011-09-30,6.7100,6.8100,6.3800,6.5100,82808000,545249280.00,0.10037333,0.013575,1.0000
SH601901,2011-10-10,6.5600,6.6300,6.3600,6.5900,59092300,384665376.00,0.07162703,0.009687,1.0000
SH601901,2011-10-11,6.9300,7.0700,6.5000,6.7000,134793900,915220992.00,0.16338655,0.022097,1.0000
SH601901,2011-10-12,6.5600,7.3700,6.5100,7.3600,299121600,2138019072.00,0.36257164,0.049036,1.0000
SH601901,2011-10-13,7.2000,7.3500,7.1300,7.2000,207458800,1499391616.00,0.25146521,0.034010,1.0000
SH601901,2011-10-14,7.0800,7.2300,7.0200,7.1700,121509800,865952512.00,0.14728461,0.019920,1.0000
SH601901,2011-10-17,7.1600,7.2800,7.0900,7.1800,89080500,638522880.00,0.10797636,0.014603,1.0000
SH601901,2011-10-18,7.1000,7.1200,6.6000,6.6400,161641600,1101433088.00,0.19592921,0.026499,1.0000
SH601901,2011-10-19,6.6700,6.8300,6.5500,6.6900,85375300,573422336.00,0.10348521,0.013996,1.0000
SH601901,2011-10-20,6.6000,6.8100,6.5300,6.7100,88184000,589110784.00,0.10688970,0.014456,1.0000
SH601901,2011-10-21,6.6600,6.7400,6.5000,6.5100,58780900,388729664.00,0.07124958,0.009636,1.0000
SH601901,2011-10-24,6.5200,6.8100,6.4100,6.7300,94813900,630705536.00,0.11492594,0.015543,1.0000
SH601901,2011-10-25,6.7000,6.9900,6.5500,6.8300,121122300,819755264.00,0.14681491,0.019856,1.0000
SH601901,2011-10-26,6.7600,6.8900,6.7000,6.7100,90853500,615685888.00,0.11012545,0.014894,1.0000
SH601901,2011-10-27,6.7300,6.7800,6.6000,6.6400,74830900,498606688.00,0.09070412,0.012267,1.0000
SH601901,2011-10-28,6.7600,6.8900,6.6500,6.8000,111229400,753186368.00,0.13482352,0.018234,1.0000
SH601901,2011-10-31,6.8400,6.8900,6.6800,6.7400,75106400,508282528.00,0.09103806,0.012313,1.0000
SH601901,2011-11-01,6.6100,6.7300,6.5600,6.6500,90873500,604033344.00,0.11014970,0.014897,1.0000
SH601901,2011-11-02,6.5000,6.7500,6.3600,6.6300,125710300,818207232.00,0.15237612,0.020608,1.0000
SH601901,2011-11-03,6.6400,6.7000,6.5000,6.5200,132359900,872665344.00,0.16043624,0.021698,1.0000
SH601901,2011-11-04,6.5500,6.5800,6.4100,6.4500,81268500,526242432.00,0.09850727,0.013323,1.0000
SH601901,2011-11-07,6.3900,6.3900,6.1800,6.2300,90071300,562901760.00,0.10917733,0.014766,1.0000
SH601901,2011-11-08,6.1900,6.3400,6.1700,6.2700,62743500,393882688.00,0.07605273,0.010286,1.0000
SH601901,2011-11-09,6.2900,6.3100,6.1100,6.2300,72247400,447297312.00,0.08757261,0.011844,1.0000
SH601901,2011-11-10,5.8800,5.9600,5.7400,5.8100,418018000,2442719488.00,0.27867867,0.068528,1.0000
SH601901,2011-11-11,5.7600,5.8300,5.6700,5.7200,150603100,865464640.00,0.10040207,0.024689,1.0000
SH601901,2011-11-14,5.7700,5.9400,5.7200,5.9200,183088900,1066663424.00,0.12205927,0.030015,1.0000
SH601901,2011-11-15,5.8700,5.9600,5.8300,5.8700,109910200,645995648.00,0.07327347,0.018018,1.0000
SH601901,2011-11-16,5.8700,5.8800,5.6000,5.6400,138593100,792215296.00,0.09239540,0.022720,1.0000
SH601901,2011-11-17,5.6400,5.6700,5.5000,5.5600,91850100,512369952.00,0.06123340,0.015057,1.0000
SH601901,2011-11-18,5.5200,5.7200,5.4800,5.6400,140729300,793527040.00,0.09381953,0.023070,1.0000
SH601901,2011-11-21,5.6500,5.6700,5.5200,5.6600,68531000,383220320.00,0.04568733,0.011235,1.0000
SH601901,2011-11-22,5.6000,5.6700,5.5500,5.6600,70317100,395268352.00,0.04687807,0.011527,1.0000
SH601901,2011-11-23,5.6600,5.6600,5.5000,5.5200,68970000,383942880.00,0.04598000,0.011307,1.0000
SH601901,2011-11-24,5.4600,5.5900,5.4500,5.5300,74424600,410876352.00,0.04961640,0.012201,1.0000
SH601901,2011-11-25,5.5000,5.5700,5.4700,5.4900,54916800,303438912.00,0.03661120,0.009003,1.0000
SH601901,2011-11-28,5.5300,5.6900,5.4800,5.6100,90063600,503001056.00,0.06004240,0.014765,1.0000
SH601901,2011-11-29,5.6600,5.7200,5.6000,5.6500,96621300,546157504.00,0.06441420,0.015840,1.0000
SH601901,2011-11-30,5.6200,5.6600,5.1200,5.1900,135859800,727669184.00,0.09057320,0.022272,1.0000
SH601901,2011-12-01,5.4100,5.5300,5.2800,5.3500,140198800,758828288.00,0.09346587,0.022983,1.0000
SH601901,2011-12-02,5.2700,5.3000,5.1000,5.1400,85348800,441551456.00,0.05689920,0.013992,1.0000
SH601901,2011-12-05,5.1600,5.1800,4.9500,4.9700,66784600,336035264.00,0.04452307,0.010948,1.0000
SH601901,2011-12-06,4.9300,5.0200,4.9100,4.9800,46603900,231051744.00,0.03106927,0.007640,1.0000
SH601901,2011-12-07,4.9600,5.0200,4.9300,4.9600,40875300,203184464.00,0.02725020,0.006701,1.0000
SH601901,2011-12-08,4.9500,4.9600,4.7200,4.8500,86570400,418399712.00,0.05771360,0.014192,1.0000
SH601901,2011-12-09,4.7800,4.8400,4.7300,4.7300,65002800,310504416.00,0.04333520,0.010656,1.0000
SH601901,2011-12-12,4.7400,4.7700,4.5600,4.5700,60084900,280462016.00,0.04005660,0.009850,1.0000
SH601901,2011-12-13,4.5500,4.6500,4.5200,4.5500,79997100,366603264.00,0.05333140,0.013114,1.0000
SH601901,2011-12-14,4.5400,4.5600,4.3400,4.4400,64655600,287785152.00,0.04310373,0.010599,1.0000
SH601901,2011-12-15,4.4100,4.5400,4.3500,4.3600,96938100,431782848.00,0.06462540,0.015891,1.0000
SH601901,2011-12-16,4.3800,4.4300,4.1600,4.4300,107297500,463163264.00,0.07153167,0.017590,1.0000
SH601901,2011-12-19,4.3400,4.4200,4.1700,4.3900,93914000,403641952.00,0.06260933,0.015396,1.0000
SH601901,2011-12-20,4.3500,4.4200,4.2800,4.2900,64359600,280275456.00,0.04290640,0.010551,1.0000
SH601901,2011-12-21,4.3500,4.3600,4.1300,4.1400,62069300,265139904.00,0.04137953,0.010175,1.0000
