代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300332,2012-06-28,10.4500,11.3000,10.1200,10.9300,59788200,640027008.00,0.74735250,0.186838,1.0000
SZ300332,2012-06-29,10.6000,10.7000,9.9900,10.4100,31651600,329285504.00,0.39564500,0.098911,1.0000
SZ300332,2012-07-02,10.7000,11.4500,10.5500,11.4500,40194300,444970560.00,0.50242875,0.125607,1.0000
SZ300332,2012-07-03,11.1500,12.3900,11.0900,11.8400,42460200,496431232.00,0.53075250,0.132688,1.0000
SZ300332,2012-07-04,11.7800,12.3600,11.5000,11.5400,27454100,326010944.00,0.34317625,0.085794,1.0000
SZ300332,2012-07-05,11.4200,12.2300,11.4200,11.7800,24989800,297152256.00,0.31237250,0.078093,1.0000
SZ300332,2012-07-06,11.7800,11.7800,10.7300,11.3900,24534600,275061952.00,0.30668250,0.076671,1.0000
SZ300332,2012-07-09,11.2000,11.3900,10.8500,10.9900,15911600,176742528.00,0.19889500,0.049724,1.0000
SZ300332,2012-07-10,10.6800,10.8500,10.2000,10.2300,15686700,163629680.00,0.19608375,0.049021,1.0000
SZ300332,2012-07-11,10.0500,10.4100,9.9000,10.2500,12193200,123623264.00,0.15241500,0.038104,1.0000
SZ300332,2012-07-12,10.2500,10.5800,10.1700,10.4200,12958800,135130048.00,0.16198500,0.040496,1.0000
SZ300332,2012-07-13,10.2500,10.2700,9.5000,9.5000,17125900,169740544.00,0.21407375,0.053518,1.0000
SZ300332,2012-07-16,9.5300,9.6500,8.9300,8.9800,13535900,124314392.00,0.16919875,0.042300,1.0000
SZ300332,2012-07-17,8.8800,9.1500,8.8200,9.0800,7313800,65889224.00,0.09142250,0.022856,1.0000
SZ300332,2012-07-18,9.0600,9.0700,8.5000,8.9900,9876900,86981640.00,0.12346125,0.030865,1.0000
SZ300332,2012-07-19,8.8700,9.2400,8.8500,9.0800,10599500,96287424.00,0.13249375,0.033123,1.0000
SZ300332,2012-07-20,9.0500,9.1900,8.9400,9.1900,7868300,71630392.00,0.09835375,0.024588,1.0000
