代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603269,2017-06-19,31.5000,32.0000,30.9000,31.3500,3715283,116520824.00,0.16245225,0.040618,1.0000
SH603269,2017-06-20,31.5000,31.7300,30.9200,31.1600,3553663,111353488.00,0.15538535,0.038851,1.0000
SH603269,2017-06-21,31.1600,32.4500,30.9100,31.7400,4800487,151935536.00,0.20990324,0.052482,1.0000
SH603269,2017-06-22,31.6000,32.8800,31.2100,32.1800,6919898,220991344.00,0.30257534,0.075652,1.0000
SH603269,2017-06-23,31.8000,32.0900,29.5100,31.1200,6194859,191590448.00,0.27087272,0.067726,1.0000
SH603269,2017-06-26,30.3100,31.1200,30.2200,30.8600,2668346,81992624.00,0.11667451,0.029172,1.0000
SH603269,2017-06-27,30.6600,31.1600,30.1000,30.2200,2380106,72700776.00,0.10407110,0.026021,1.0000
SH603269,2017-06-28,30.0400,30.1000,28.9000,29.0300,2967416,87096752.00,0.12975146,0.032441,1.0000
SH603269,2017-06-29,29.1500,29.8800,29.0200,29.0600,2651118,77646528.00,0.11592121,0.028983,1.0000
SH603269,2017-06-30,28.8300,29.6600,28.6500,29.3800,2837288,83187480.00,0.12406157,0.031019,1.0000
SH603269,2017-07-03,29.1900,29.5200,28.8800,29.3800,1726082,50386048.00,0.07547363,0.018870,1.0000
SH603269,2017-07-04,29.4300,29.7600,29.3200,29.5200,1959235,57877016.00,0.08566834,0.021419,1.0000
SH603269,2017-07-05,29.6400,30.2600,29.4000,30.1400,2585632,77424512.00,0.11305780,0.028268,1.0000
SH603269,2017-07-06,30.0000,31.6900,29.8900,31.2100,4573469,141110176.00,0.19997678,0.050000,1.0000
SH603269,2017-07-07,32.1100,33.3000,31.3000,31.3700,5884647,189958992.00,0.25730857,0.064334,1.0000
SH603269,2017-07-10,30.1000,30.6000,29.5000,29.6900,3763347,112969048.00,0.16455387,0.041143,1.0000
SH603269,2017-07-11,29.2100,29.5400,29.0100,29.2900,2126114,62219400.00,0.09296519,0.023244,1.0000
SH603269,2017-07-12,29.2500,29.4500,28.6600,29.3700,1710276,49768400.00,0.07478251,0.018698,1.0000
SH603269,2017-07-13,29.2000,29.2000,28.5000,28.6800,1568961,45205428.00,0.06860345,0.017153,1.0000
SH603269,2017-07-14,28.4200,28.9800,28.1000,28.1300,999530,28417760.00,0.04370485,0.010927,1.0000
SH603269,2017-07-17,27.4700,28.1300,25.5500,27.4100,3088284,82197560.00,0.13503647,0.033763,1.0000
SH603269,2017-07-18,26.3600,27.3100,26.2000,27.0300,1471397,39399388.00,0.06433743,0.016086,1.0000
SH603269,2017-07-19,26.5000,26.9000,26.2600,26.6100,1153366,30661430.00,0.05043139,0.012609,1.0000
SH603269,2017-07-20,26.6100,27.0400,26.0000,26.3800,1169135,31109974.00,0.05112090,0.012782,1.0000
SH603269,2017-07-21,26.2800,26.2900,25.8100,25.9900,939535,24438196.00,0.04108155,0.010272,1.0000
SH603269,2017-07-24,25.7000,26.2300,25.6100,26.0500,827103,21474974.00,0.03616541,0.009042,1.0000
SH603269,2017-07-25,26.2000,26.3000,25.9600,26.0000,744623,19429376.00,0.03255894,0.008141,1.0000
SH603269,2017-07-26,26.0400,26.0400,25.3400,25.6600,857123,22003574.00,0.03747805,0.009371,1.0000
SH603269,2017-07-27,25.6600,26.4900,25.1700,26.2900,1520130,39601352.00,0.06646830,0.016619,1.0000
SH603269,2017-07-28,26.1400,26.3800,25.8800,26.2400,1185661,30897880.00,0.05184351,0.012962,1.0000
SH603269,2017-07-31,27.4000,28.6700,26.9800,27.3000,8803847,243570848.00,0.38495177,0.096248,1.0000
SH603269,2017-08-01,26.3100,26.6500,25.7000,25.9500,4323844,112525656.00,0.18906183,0.047271,1.0000
SH603269,2017-08-02,25.5000,25.7300,24.7100,24.7300,3520513,88577600.00,0.15393585,0.038488,1.0000
SH603269,2017-08-03,24.5000,25.0000,24.1000,24.8300,2306664,56708416.00,0.10085982,0.025218,1.0000
SH603269,2017-08-04,24.6600,24.7300,24.0300,24.0900,1870292,45484304.00,0.08177927,0.020447,1.0000
SH603269,2017-08-07,24.1500,24.5800,24.0800,24.2200,1126408,27321036.00,0.04925265,0.012315,1.0000
SH603269,2017-08-08,24.3000,24.3000,23.8100,24.0000,1354195,32482596.00,0.05921272,0.014805,1.0000
SH603269,2017-08-09,24.0700,24.1600,23.8700,23.9300,920295,22030220.00,0.04024027,0.010061,1.0000
SH603269,2017-08-10,23.9300,23.9900,21.5400,22.9900,1562275,36324448.00,0.06831111,0.017080,1.0000
SH603269,2017-08-11,22.7700,23.2000,22.5400,22.7200,1397479,31825982.00,0.06110533,0.015278,1.0000
SH603269,2017-08-14,22.7500,23.1000,22.7000,23.0200,1024791,23493804.00,0.04480940,0.011204,1.0000
SH603269,2017-08-15,23.4400,23.5500,23.1000,23.3800,1437251,33584604.00,0.06284438,0.015713,1.0000
SH603269,2017-08-16,23.4500,23.9500,23.2500,23.8400,1526621,36141400.00,0.06675212,0.016690,1.0000
SH603269,2017-08-17,23.9000,23.9700,23.6500,23.8800,1300771,31025314.00,0.05687674,0.014221,1.0000
SH603269,2017-08-18,23.6900,24.8600,23.5100,24.6900,3156888,76822880.00,0.13803620,0.034513,1.0000
SH603269,2017-08-21,24.4600,26.0000,24.1900,25.9700,4569973,115198480.00,0.19982392,0.049961,1.0000
SH603269,2017-08-22,25.8400,26.9500,25.6000,26.5600,5139252,135674208.00,0.22471587,0.056185,1.0000
SH603269,2017-08-23,26.5500,27.2500,26.3000,26.9700,4681314,125753448.00,0.20469235,0.051179,1.0000
SH603269,2017-08-24,26.7400,29.0000,26.7000,28.3600,7233088,199700176.00,0.31626970,0.079076,1.0000
SH603269,2017-08-25,28.1000,28.8000,27.7800,28.2800,6147509,174233568.00,0.26880232,0.067208,1.0000
SH603269,2017-08-28,28.4500,30.5000,28.0000,29.8100,6607420,194541296.00,0.28891211,0.072236,1.0000
SH603269,2017-08-29,29.8100,31.0000,29.5100,30.0700,7744804,235189616.00,0.33864469,0.084670,1.0000
SH603269,2017-08-30,30.0500,30.2200,29.4000,30.0300,4546144,135600560.00,0.19878199,0.049701,1.0000
SH603269,2017-08-31,30.3000,30.3000,29.1000,29.6600,6222158,184174576.00,0.27206638,0.068024,1.0000
SH603269,2017-09-01,29.6800,31.0000,29.3900,30.7300,5574458,168695760.00,0.24374543,0.060943,1.0000
SH603269,2017-09-04,30.9300,30.9900,30.1100,30.6300,2888900,87963136.00,0.12631832,0.031583,1.0000
SH603269,2017-09-05,30.2600,31.7200,29.7200,31.4600,5009005,154549296.00,0.21902077,0.054761,1.0000
SH603269,2017-09-06,31.4500,31.8700,30.1200,31.0200,4372425,136490960.00,0.19118605,0.047802,1.0000
SH603269,2017-09-07,30.9000,31.6500,30.3200,30.8500,3422200,105588840.00,0.14963708,0.037413,1.0000
SH603269,2017-09-08,30.7500,31.2900,30.3300,30.8800,3142858,97215024.00,0.13742274,0.034359,1.0000
SH603269,2017-09-11,31.1000,32.9000,30.8800,32.6900,7015830,225307120.00,0.30677000,0.076701,1.0000
SH603269,2017-09-12,32.6000,33.3900,31.6000,32.8800,4121820,132834912.00,0.18022825,0.045062,1.0000
SH603269,2017-09-13,32.7900,36.1000,32.3300,35.5400,8431084,285928704.00,0.36865256,0.092173,1.0000
SH603269,2017-09-14,34.7800,37.2000,31.9900,34.2000,15303636,528650400.00,0.66915767,0.167308,1.0000
SH603269,2017-09-15,30.7800,31.8800,30.7800,30.7800,7469675,231598704.00,0.32661456,0.081663,1.0000
SH603269,2017-09-18,29.0100,29.3600,27.7000,27.7300,7622187,214349616.00,0.33328321,0.083330,1.0000
SH603269,2017-09-19,27.7500,28.3500,27.4400,27.9700,4087995,114458760.00,0.17874923,0.044692,1.0000
SH603269,2017-09-20,27.6900,27.8900,27.3000,27.7600,3893423,107355016.00,0.17024150,0.042565,1.0000
SH603269,2017-09-21,27.7600,28.3000,27.5200,27.7400,3733152,104287904.00,0.16323358,0.040813,1.0000
SH603269,2017-09-22,27.6000,27.7700,26.9100,27.6300,2719727,74587664.00,0.11892116,0.029734,1.0000
SH603269,2017-09-25,27.5000,28.0900,27.1500,27.3100,2329241,64485380.00,0.10184700,0.025465,1.0000
SH603269,2017-09-26,27.3200,27.4600,26.0500,26.4200,2987549,79214792.00,0.13063179,0.032662,1.0000
SH603269,2017-09-27,26.5000,26.7500,26.2600,26.6400,1481647,39197480.00,0.06478561,0.016198,1.0000
SH603269,2017-09-28,26.5500,26.8500,26.2700,26.3000,1707252,45296308.00,0.07465028,0.018665,1.0000
SH603269,2017-09-29,26.3100,26.7000,26.3100,26.5600,1162952,30812068.00,0.05085055,0.012714,1.0000
SH603269,2017-10-09,26.9500,27.3300,26.7400,27.0100,1445645,39050080.00,0.06321141,0.015805,1.0000
SH603269,2017-10-10,27.0700,27.9200,27.0700,27.8300,1976902,54436816.00,0.08644084,0.021613,1.0000
SH603269,2017-10-11,27.8800,28.2400,27.3800,27.3900,1840971,51047488.00,0.08049720,0.020127,1.0000
SH603269,2017-10-12,27.3800,27.9300,27.1000,27.5100,1569471,43196784.00,0.06862575,0.017158,1.0000
SH603269,2017-10-13,27.5800,28.3000,27.3500,28.2900,3117555,87431968.00,0.13631635,0.034083,1.0000
SH603269,2017-10-16,28.2800,28.3400,27.0000,27.3000,2201023,60793920.00,0.09624062,0.024063,1.0000
SH603269,2017-10-17,27.3000,27.7400,26.8500,27.4400,1380710,37826268.00,0.06037210,0.015095,1.0000
SH603269,2017-10-18,27.4800,27.7700,26.7800,26.8800,1565381,42775788.00,0.06844692,0.017114,1.0000
SH603269,2017-10-19,26.8500,26.8500,26.0300,26.2700,1731638,45540952.00,0.07571657,0.018931,1.0000
SH603269,2017-10-20,26.0100,26.4900,26.0000,26.4200,1171851,30850388.00,0.05123966,0.012811,1.0000
SH603269,2017-10-23,26.3800,27.1500,26.3100,27.0200,1208521,32409208.00,0.05284307,0.013212,1.0000
SH603269,2017-10-24,26.9800,26.9800,26.3800,26.7700,844971,22585154.00,0.03694670,0.009238,1.0000
SH603269,2017-10-25,26.7900,27.8800,26.4300,27.6800,2114371,57897520.00,0.09245173,0.023115,1.0000
SH603269,2017-10-26,27.6000,28.1900,27.3500,28.0100,2202571,61380224.00,0.09630831,0.024080,1.0000
SH603269,2017-10-27,27.8600,28.1800,27.3700,27.7800,2007040,55826312.00,0.08775864,0.021942,1.0000
SH603269,2017-10-30,27.4400,27.4400,25.8000,26.2300,2383565,63271484.00,0.10422234,0.026058,1.0000
SH603269,2017-10-31,26.2300,26.8200,26.0000,26.7700,1351862,35661052.00,0.05911071,0.014779,1.0000
SH603269,2017-11-01,26.7700,26.9600,26.5100,26.9200,1203515,32289932.00,0.05262418,0.013157,1.0000
SH603269,2017-11-02,26.9100,27.4400,26.2600,27.2800,1950576,52690184.00,0.08528972,0.021325,1.0000
SH603269,2017-11-03,27.0500,27.2500,26.6000,26.6700,1246576,33494668.00,0.05450704,0.013628,1.0000
SH603269,2017-11-06,26.8000,27.2600,26.7700,27.2400,1318176,35629480.00,0.05763778,0.014411,1.0000
SH603269,2017-11-07,27.2500,27.5900,27.0500,27.4600,1582820,43259016.00,0.06920944,0.017304,1.0000
SH603269,2017-11-08,27.4000,28.2500,27.1800,28.0900,3606020,100330504.00,0.15767468,0.039423,1.0000
SH603269,2017-11-09,27.8900,28.1800,27.7000,28.0800,2252094,63013528.00,0.09847372,0.024621,1.0000
SH603269,2017-11-10,28.0400,28.3800,27.8100,27.9600,2161311,60737096.00,0.09450420,0.023629,1.0000
SH603269,2017-11-13,27.9800,28.1900,27.6400,27.9700,1956161,54620820.00,0.08553393,0.021386,1.0000
SH603269,2017-11-14,28.0400,28.9700,27.7500,28.9200,4464687,126997448.00,0.19522024,0.048810,1.0000
SH603269,2017-11-15,28.6400,29.3500,28.3000,28.6000,3389776,97635384.00,0.14821933,0.037059,1.0000
SH603269,2017-11-16,28.1700,28.6000,27.0100,27.0600,2422805,67622896.00,0.10593813,0.026487,1.0000
SH603269,2017-11-17,27.0500,27.1400,25.0500,25.3800,2870934,75765056.00,0.12553275,0.031387,1.0000
SH603269,2017-11-20,24.9200,25.7000,24.0100,25.5600,1946884,48544000.00,0.08512829,0.021284,1.0000
SH603269,2017-11-21,25.2200,25.8000,24.1000,24.7700,1626470,40681280.00,0.07111806,0.017781,1.0000
SH603269,2017-11-22,24.7200,25.1800,24.5000,24.9700,1260566,31346500.00,0.05511876,0.013781,1.0000
SH603269,2017-11-23,24.9400,25.1500,24.2500,24.2800,1396731,34701808.00,0.06107263,0.015270,1.0000
SH603269,2017-11-24,23.9500,24.3500,23.8500,24.0500,1234200,29656228.00,0.05396589,0.013493,1.0000
SH603269,2017-11-27,23.9900,24.1000,23.5100,23.8400,765076,18228094.00,0.03345326,0.008364,1.0000
SH603269,2017-11-28,23.8600,24.1600,23.8100,24.0900,803147,19282874.00,0.03511793,0.008780,1.0000
SH603269,2017-11-29,24.2300,24.5300,23.7600,24.1200,1206771,28954610.00,0.05276655,0.013193,1.0000
SH603269,2017-11-30,24.0300,24.5000,24.0300,24.0900,692732,16779452.00,0.03028999,0.007573,1.0000
SH603269,2017-12-01,24.0600,24.3500,23.9000,24.2700,687094,16646952.00,0.03004346,0.007512,1.0000
SH603269,2017-12-04,24.0200,24.4200,23.2000,23.4700,1381100,32760898.00,0.06038916,0.015099,1.0000
SH603269,2017-12-05,23.2500,23.5500,21.3100,22.3600,2145395,47760688.00,0.09380826,0.023455,1.0000
SH603269,2017-12-06,22.2700,22.7800,21.9100,22.5500,1335571,29830268.00,0.05839838,0.014601,1.0000
SH603269,2017-12-07,22.3200,22.6000,22.2600,22.4000,824895,18517408.00,0.03606887,0.009018,1.0000
SH603269,2017-12-08,22.3000,22.9600,22.2000,22.7800,837123,19003700.00,0.03660354,0.009152,1.0000
SH603269,2017-12-11,22.7400,23.0100,22.5100,22.8700,560290,12787001.00,0.02449891,0.006125,1.0000
SH603269,2017-12-12,22.8700,22.9600,22.0500,22.1400,616122,13865912.00,0.02694018,0.006736,1.0000
SH603269,2017-12-13,22.1400,22.6500,22.0800,22.5800,684089,15324707.00,0.02991207,0.007479,1.0000
SH603269,2017-12-14,22.6500,22.9900,22.4000,22.9200,690565,15702247.00,0.03019523,0.007550,1.0000
SH603269,2017-12-15,22.9100,23.0800,22.4300,22.6200,719551,16341719.00,0.03146266,0.007867,1.0000
SH603269,2017-12-18,22.7000,22.7600,22.3700,22.4200,507771,11433801.00,0.02220249,0.005551,1.0000
SH603269,2017-12-19,22.4400,23.3000,22.4400,23.2600,1045286,24042962.00,0.04570555,0.011428,1.0000
SH603269,2017-12-20,23.3000,23.3200,22.4600,22.8200,739576,17048956.00,0.03233826,0.008085,1.0000
SH603269,2017-12-21,22.6100,22.8800,22.3100,22.7700,578118,13109846.00,0.02527844,0.006320,1.0000
SH603269,2017-12-22,22.8800,23.2300,22.7000,22.8700,881400,20260330.00,0.03853957,0.009636,1.0000
SH603269,2017-12-25,22.5900,22.9400,22.3600,22.5400,565100,12753757.00,0.02470923,0.006178,1.0000
SH603269,2017-12-26,22.4600,23.3200,22.4600,23.1800,1315178,30340288.00,0.05750669,0.014378,1.0000
SH603269,2017-12-27,23.2800,23.4700,23.0600,23.4000,998030,23309808.00,0.04363927,0.010911,1.0000
SH603269,2017-12-28,23.3200,24.2900,23.0300,24.0700,1846804,43565936.00,0.08075225,0.020190,1.0000
SH603269,2017-12-29,24.0400,25.0600,23.8000,24.9400,1712300,41880380.00,0.07487101,0.018720,1.0000
SH603269,2018-01-02,25.0000,25.3000,24.4000,24.9800,1295900,32264110.00,0.05666375,0.014167,1.0000
SH603269,2018-01-03,24.7300,25.1600,24.3800,24.9800,1439149,35494192.00,0.06292737,0.015734,1.0000
SH603269,2018-01-04,25.6000,26.0000,24.6000,24.7900,2478895,62604636.00,0.10839069,0.027101,1.0000
SH603269,2018-01-05,24.6000,25.2400,24.2300,24.9700,2364600,58727624.00,0.10339309,0.025851,1.0000
SH603269,2018-01-08,24.8300,25.2700,24.8300,25.2200,1484624,37375392.00,0.06491578,0.016231,1.0000
SH603269,2018-01-09,25.3000,25.4900,24.9900,25.4300,1459600,36828952.00,0.06382160,0.015957,1.0000
SH603269,2018-01-10,25.4300,25.6700,24.7900,25.2500,1421900,35840300.00,0.06217315,0.015545,1.0000
SH603269,2018-01-11,25.0300,25.9500,24.9000,25.7700,3928632,100832528.00,0.17178102,0.042950,1.0000
SH603269,2018-01-12,26.0000,26.0000,25.3000,25.6800,3098200,79574616.00,0.13547005,0.033871,1.0000
SH603269,2018-01-15,25.6700,25.6700,24.8600,25.3100,2422277,61225752.00,0.10591504,0.026482,1.0000
SH603269,2018-01-16,25.1500,25.6200,25.0400,25.3200,1535807,38926388.00,0.06715378,0.016790,1.0000
SH603269,2018-01-17,25.3900,25.5500,24.4200,25.4100,1620057,40994928.00,0.07083765,0.017711,1.0000
SH603269,2018-01-18,25.3600,27.0000,25.2600,26.8800,4484714,116931176.00,0.19609593,0.049029,1.0000
SH603269,2018-01-19,26.6900,27.2600,25.0000,26.0500,7078242,187345136.00,0.30949899,0.077383,1.0000
SH603269,2018-01-22,25.4300,26.0400,23.8800,25.5400,3635200,90633288.00,0.15895059,0.039742,1.0000
SH603269,2018-01-23,25.2800,27.0000,24.8800,26.6500,2739544,70635688.00,0.11978767,0.029950,1.0000
SH603269,2018-01-24,26.3500,27.5000,26.3500,27.3600,3848937,103793968.00,0.16829633,0.042079,1.0000
SH603269,2018-01-25,27.5800,27.9800,26.4000,26.8700,7020739,190371616.00,0.30698465,0.076755,1.0000
SH603269,2018-01-26,26.8900,26.8900,25.4500,26.5700,3758277,98126064.00,0.16433218,0.041088,1.0000
SH603269,2018-01-29,26.2600,26.2800,25.8000,25.9700,1008000,26309768.00,0.04407521,0.011020,1.0000
SH603269,2018-01-30,25.9600,26.1900,25.7800,25.9600,912325,23679004.00,0.03989178,0.009974,1.0000
SH603269,2018-01-31,26.0000,26.1500,25.4000,25.9100,1191299,30571612.00,0.05209003,0.013024,1.0000
SH603269,2018-02-01,25.9100,25.9200,23.3200,25.2800,3639070,87860792.00,0.15911981,0.039784,1.0000
SH603269,2018-02-02,24.6800,25.4500,24.1900,25.3700,2110862,51908072.00,0.09229829,0.023077,1.0000
SH603269,2018-02-05,25.1400,26.0300,25.1000,25.9700,1150900,29633096.00,0.05032357,0.012582,1.0000
SH603269,2018-02-06,25.7900,26.2000,25.3900,25.9400,2486000,64482856.00,0.10870136,0.027178,1.0000
SH603269,2018-02-07,26.3600,27.5900,26.1700,27.5100,2810334,75761112.00,0.12288299,0.030724,1.0000
SH603269,2018-02-08,27.2000,29.5000,27.0500,29.0900,4175622,116333184.00,0.18258076,0.045650,1.0000
SH603269,2018-02-09,28.5800,29.0900,27.0000,28.8500,2814676,79942064.00,0.12307285,0.030772,1.0000
SH603269,2018-02-12,28.6200,29.5000,28.4000,29.1200,2396778,69327016.00,0.10480009,0.026203,1.0000
SH603269,2018-02-13,29.1100,30.9300,28.8700,30.0900,2212976,65948952.00,0.09676327,0.024193,1.0000
SH603269,2018-02-14,30.3700,30.3700,29.5400,29.9200,1390195,41499672.00,0.06078684,0.015198,1.0000
SH603269,2018-02-22,29.8200,32.4300,29.8200,32.0700,2423571,75867208.00,0.10597162,0.026496,1.0000
SH603269,2018-02-23,32.1000,35.1500,31.6200,34.3900,2336519,77700656.00,0.10216524,0.025544,1.0000
SH603269,2018-02-26,34.5000,34.5700,33.0000,34.4000,1474795,50071964.00,0.06448601,0.016123,1.0000
SH603269,2018-02-27,34.0000,34.0800,33.1000,33.9700,1850045,61999480.00,0.08089397,0.020226,1.0000
SH603269,2018-02-28,33.7500,33.9700,33.3400,33.8500,1111190,37253196.00,0.04858723,0.012148,1.0000
SH603269,2018-03-01,33.8000,34.3300,33.7000,33.7500,712700,24107248.00,0.03116310,0.007792,1.0000
SH603269,2018-03-02,33.5000,33.8800,33.5000,33.7800,767842,25913822.00,0.03357420,0.008394,1.0000
SH603269,2018-03-05,33.8500,35.7400,33.8500,35.5600,1693166,59545420.00,0.07403437,0.018511,1.0000
SH603269,2018-03-06,35.4900,36.4000,35.4500,35.8600,2214242,79073816.00,0.09681863,0.024207,1.0000
SH603269,2018-03-07,36.0000,36.3400,35.8000,36.1400,1400395,50540056.00,0.06123284,0.015310,1.0000
SH603269,2018-03-08,36.8000,37.0000,35.3000,36.0500,1620676,58513144.00,0.07086471,0.017718,1.0000
SH603269,2018-03-09,36.0000,38.5800,35.9700,38.4100,1394393,51715368.00,0.06097040,0.015244,1.0000
