代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600644,1993-04-26,37.0100,50.0000,36.1800,36.5000,2230700,88439000.00,0.20465138,0.043281,1.0000
SH600644,1993-04-27,36.5000,36.5000,31.0100,32.4000,1069000,35146000.00,0.09807339,0.020741,1.0000
SH600644,1993-04-28,31.1000,33.8000,29.9000,33.6800,1090300,34514000.00,0.10002752,0.021154,1.0000
SH600644,1993-04-29,33.8100,36.2900,33.8000,34.7000,1109900,38840000.00,0.10182569,0.021535,1.0000
SH600644,1993-04-30,34.3800,35.6000,34.3100,35.0000,526300,18360000.00,0.04828440,0.010211,1.0000
SH600644,1993-05-03,35.2500,35.2500,32.1100,34.0500,341400,11632000.00,0.03132110,0.006624,1.0000
SH600644,1993-05-04,35.4900,35.4900,31.0000,31.4000,511100,16571000.00,0.04688991,0.009917,1.0000
SH600644,1993-05-05,30.0000,32.0000,29.2000,31.3100,451600,14084000.00,0.04143119,0.008762,1.0000
SH600644,1993-05-06,31.5500,31.5500,29.0000,29.6000,368300,11115000.00,0.03378899,0.007146,1.0000
SH600644,1993-05-07,29.2000,30.4000,28.9500,30.0000,283800,8497000.00,0.02603670,0.005506,1.0000
SH600644,1993-05-10,31.0000,31.0000,27.1200,27.5000,219600,6181000.00,0.02014679,0.004261,1.0000
SH600644,1993-05-11,27.5000,28.1900,27.0100,27.9800,118200,3272000.00,0.01084404,0.002293,1.0000
SH600644,1993-05-12,27.9600,28.8000,27.7500,27.7500,125000,3543000.00,0.01146789,0.002425,1.0000
SH600644,1993-05-13,28.0000,28.5800,27.7500,28.5600,114300,3245000.00,0.01048624,0.002218,1.0000
SH600644,1993-05-14,28.5500,29.8900,27.9900,28.7000,183400,5327000.00,0.01682569,0.003558,1.0000
SH600644,1993-05-17,27.3000,27.9500,27.0200,27.9200,85300,2365000.00,0.00782569,0.001655,1.0000
SH600644,1993-05-18,27.3000,28.0000,27.0500,27.4000,69700,1922000.00,0.00639450,0.001352,1.0000
SH600644,1993-05-19,27.4000,28.5000,27.0500,27.3800,91500,2497000.00,0.00839450,0.001775,1.0000
SH600644,1993-05-20,27.8000,28.2400,27.6000,27.8900,102600,2860000.00,0.00941284,0.001991,1.0000
SH600644,1993-05-21,28.0100,28.0100,27.0000,27.2000,91800,2509000.00,0.00842202,0.001781,1.0000
SH600644,1993-05-24,27.3000,27.3000,23.8000,23.8000,207600,5184000.00,0.01904587,0.004028,1.0000
SH600644,1993-05-25,23.0000,23.7000,21.1300,22.3000,248000,5445000.00,0.02275229,0.004812,1.0000
SH600644,1993-05-26,22.2500,22.4900,21.6200,21.9500,220700,4880000.00,0.02024771,0.004282,1.0000
SH600644,1993-05-27,22.0000,22.1500,20.2100,20.5000,262900,5471000.00,0.02411927,0.005101,1.0000
SH600644,1993-05-28,20.3000,21.0800,20.2000,20.7000,238600,4907000.00,0.02188991,0.004629,1.0000
SH600644,1993-05-31,21.0000,21.0000,19.4000,19.7900,193100,3884000.00,0.01771560,0.003747,1.0000
SH600644,1993-06-01,20.2300,20.2300,17.6000,18.8700,229100,4197000.00,0.02101835,0.004445,1.0000
SH600644,1993-06-02,19.9800,23.9700,19.0000,23.9000,945500,20047000.00,0.08674312,0.018345,1.0000
SH600644,1993-06-03,25.5000,28.1000,20.0000,23.0000,1032000,26422000.00,0.09467890,0.020023,1.0000
SH600644,1993-06-04,23.0000,24.0000,20.9000,22.5000,464800,10442000.00,0.04264220,0.009018,1.0000
SH600644,1993-06-07,21.8000,24.5600,21.7000,24.4000,334700,7576000.00,0.03070642,0.006494,1.0000
SH600644,1993-06-08,24.8000,25.0000,22.5000,23.8000,842100,20454000.00,0.07725688,0.016339,1.0000
SH600644,1993-06-09,23.8000,23.9900,23.2000,23.6000,253700,5993000.00,0.02327523,0.004922,1.0000
SH600644,1993-06-10,23.5100,24.8800,22.2000,23.1000,311000,7376000.00,0.02853211,0.006034,1.0000
SH600644,1993-06-11,23.0000,23.2800,22.2000,23.0600,187800,4304000.00,0.01722936,0.003644,1.0000
SH600644,1993-06-14,23.5000,23.9800,22.5000,22.5500,278300,6411000.00,0.02553211,0.005400,1.0000
SH600644,1993-06-15,22.0000,22.4900,21.9000,22.2500,232900,5151000.00,0.02136697,0.004519,1.0000
SH600644,1993-06-16,22.1800,22.9500,22.0100,22.5500,247900,5583000.00,0.02274312,0.004810,1.0000
SH600644,1993-06-17,22.8200,24.6000,22.8000,23.6400,788200,18627000.00,0.07231193,0.015293,1.0000
SH600644,1993-06-18,24.0000,24.5000,23.4100,24.3300,1039000,25148000.00,0.09532110,0.020159,1.0000
SH600644,1993-06-21,24.2000,24.2000,22.0300,22.9500,427100,9815000.00,0.03918349,0.008287,1.0000
SH600644,1993-06-22,22.9800,23.7400,22.9500,23.3600,226300,5310000.00,0.02076147,0.004391,1.0000
SH600644,1993-06-23,23.5100,24.3000,23.4000,24.1500,507700,12189000.00,0.04657798,0.009851,1.0000
SH600644,1993-06-24,24.2000,24.4000,23.5000,23.8000,345400,8299000.00,0.03168807,0.006702,1.0000
