代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002613,2011-10-17,14.2300,14.8500,14.1700,14.7300,6661300,97287816.00,0.12427799,0.024949,1.0000
SZ002613,2011-10-19,14.2900,14.7300,14.1000,14.3300,4300900,61988844.00,0.08024067,0.016108,1.0000
SZ002613,2011-10-20,14.3000,14.3000,13.2700,13.4200,4463900,60623840.00,0.08328172,0.016719,1.0000
SZ002613,2011-10-21,13.4600,13.5100,13.0200,13.0200,2401600,31692024.00,0.04480597,0.008995,1.0000
SZ002613,2011-10-24,13.0700,13.5000,12.6000,13.4200,3468800,45414004.00,0.06471642,0.012992,1.0000
SZ002613,2011-10-25,13.3400,14.1600,13.3000,13.8500,5057300,69618216.00,0.09435261,0.018941,1.0000
SZ002613,2011-10-26,13.7000,14.1800,13.6300,13.8400,4678700,65139040.00,0.08728918,0.017523,1.0000
SZ002613,2011-10-27,13.8600,14.5000,13.7900,14.1600,5288400,74997624.00,0.09866418,0.019807,1.0000
SZ002613,2011-10-28,14.3000,14.6000,14.0300,14.5600,6463700,92711720.00,0.12059142,0.024209,1.0000
SZ002613,2011-10-31,14.5700,14.6800,14.3500,14.4800,4529000,65589212.00,0.08449627,0.016963,1.0000
SZ002613,2011-11-01,14.3800,14.7100,14.1000,14.7100,5502700,79254792.00,0.10266231,0.020609,1.0000
SZ002613,2011-11-02,14.4500,15.1500,14.1400,14.9600,7288400,107026192.00,0.13597761,0.027297,1.0000
SZ002613,2011-11-03,14.9600,15.2300,14.6500,14.6800,8221600,122723112.00,0.15338806,0.030793,1.0000
SZ002613,2011-11-04,14.7600,14.8700,14.3800,14.6500,5109600,74741824.00,0.09532836,0.019137,1.0000
SZ002613,2011-11-07,14.6400,15.2200,14.5600,14.9000,6443300,96628616.00,0.12021082,0.024132,1.0000
SZ002613,2011-11-08,14.8300,14.8900,14.3500,14.3800,4616000,67474936.00,0.08611940,0.017288,1.0000
SZ002613,2011-11-09,14.5300,14.6300,14.2100,14.5800,3533200,51099296.00,0.06591791,0.013233,1.0000
SZ002613,2011-11-10,14.3200,14.8500,14.3100,14.6000,4927100,72134056.00,0.09192351,0.018454,1.0000
SZ002613,2011-11-11,14.6400,14.8600,14.5000,14.6500,3885900,57145332.00,0.07249813,0.014554,1.0000
SZ002613,2011-11-14,14.7500,15.1200,14.7400,14.9700,5561300,83206800.00,0.10375560,0.020829,1.0000
SZ002613,2011-11-15,15.0000,15.1400,14.8200,15.0100,3659000,54664344.00,0.06826493,0.013704,1.0000
SZ002613,2011-11-16,15.0100,15.0900,14.0000,14.0400,6082000,88062848.00,0.11347015,0.022779,1.0000
SZ002613,2011-11-17,14.1400,14.2400,13.8100,14.0800,4527100,63603972.00,0.08446082,0.016955,1.0000
SZ002613,2011-11-18,13.9900,14.2900,13.8500,13.9500,3437500,48279892.00,0.06413246,0.012875,1.0000
SZ002613,2011-11-21,14.0000,14.0000,13.6100,13.9500,1836500,25357374.00,0.03426306,0.006878,1.0000
SZ002613,2011-11-22,13.8500,13.9900,13.5600,13.9500,2132600,29519944.00,0.03978731,0.007987,1.0000
SZ002613,2011-11-23,13.9300,14.0600,13.7100,14.0600,2920000,40688680.00,0.05447761,0.010936,1.0000
SZ002613,2011-11-24,13.9600,14.3500,13.9000,14.2000,4878300,69088232.00,0.09101306,0.018271,1.0000
SZ002613,2011-11-25,14.0800,14.1500,13.4000,13.4800,4634300,63643264.00,0.08646082,0.017357,1.0000
SZ002613,2011-11-28,13.3800,13.4600,13.0000,13.1600,2533200,33336248.00,0.04726119,0.009488,1.0000
SZ002613,2011-11-29,13.2800,13.5400,13.1500,13.4900,2456900,32849828.00,0.04583769,0.009202,1.0000
SZ002613,2011-11-30,13.4200,13.5000,12.2500,12.5300,4761800,61424472.00,0.07107164,0.017834,1.0000
SZ002613,2011-12-01,12.8800,12.9800,12.6300,12.6700,3640000,46652292.00,0.05432836,0.013633,1.0000
SZ002613,2011-12-02,12.6400,12.6400,11.9600,12.3100,4366000,53370464.00,0.06516418,0.016352,1.0000
SZ002613,2011-12-05,12.1000,12.2000,11.5500,11.6000,3555400,41955780.00,0.05306567,0.013316,1.0000
SZ002613,2011-12-06,11.5100,11.7000,11.3000,11.6600,4624500,53290268.00,0.06902239,0.017320,1.0000
SZ002613,2011-12-07,11.6500,11.7100,11.4700,11.6600,2506900,29096430.00,0.03741642,0.009389,1.0000
SZ002613,2011-12-08,11.6500,11.9500,11.2400,11.7500,4183600,48716560.00,0.06244179,0.015669,1.0000
SZ002613,2011-12-09,11.5500,11.7400,11.3200,11.4100,2877400,33123908.00,0.04294627,0.010777,1.0000
SZ002613,2011-12-12,11.4000,11.4900,11.2300,11.2500,2057000,23383186.00,0.03070149,0.007704,1.0000
SZ002613,2011-12-13,11.3000,11.3300,10.8000,10.8800,3631000,40145940.00,0.05419403,0.013599,1.0000
SZ002613,2011-12-14,10.8500,10.9700,10.6000,10.6000,1806600,19468766.00,0.02696418,0.006766,1.0000
SZ002613,2011-12-15,10.4800,10.7500,10.3800,10.4500,3225300,33987076.00,0.04813881,0.012080,1.0000
SZ002613,2011-12-16,10.5000,10.8800,10.4500,10.8600,2846700,30221582.00,0.04248806,0.010662,1.0000
SZ002613,2011-12-19,10.6800,11.2500,10.5800,11.1800,4681100,51194684.00,0.06986716,0.017532,1.0000
SZ002613,2011-12-20,11.1100,11.3700,10.9000,10.9100,3948800,44009276.00,0.05893731,0.014790,1.0000
SZ002613,2011-12-21,10.9800,11.0700,10.3200,10.3500,3181200,34380616.00,0.04748060,0.011915,1.0000
SZ002613,2011-12-22,10.2200,10.3400,9.8300,10.1400,3169000,31885692.00,0.04729851,0.011869,1.0000
SZ002613,2011-12-23,10.0100,10.4500,10.0100,10.2500,2330500,23919768.00,0.03478358,0.008728,1.0000
SZ002613,2011-12-26,10.2400,10.3400,10.0700,10.0800,1618200,16508309.00,0.02415224,0.006061,1.0000
SZ002613,2011-12-27,10.0800,10.0800,9.6500,9.6900,2138600,20986650.00,0.03191940,0.008010,1.0000
SZ002613,2011-12-28,9.7100,9.7300,9.2600,9.6700,2026500,19230484.00,0.03024627,0.007590,1.0000
SZ002613,2011-12-29,9.5800,9.7500,9.5500,9.6100,1447000,13964871.00,0.02159701,0.005419,1.0000
SZ002613,2011-12-30,9.7100,9.8500,9.6500,9.7700,1634400,15968856.00,0.02439403,0.006121,1.0000
SZ002613,2012-01-04,9.8000,9.9700,9.4300,9.4300,1702200,16597961.00,0.02540597,0.006375,1.0000
SZ002613,2012-01-05,9.3100,9.3100,8.7200,8.7600,2572200,23221028.00,0.03839104,0.009634,1.0000
SZ002613,2012-01-06,8.7500,8.9900,8.5400,8.8800,1730700,15076194.00,0.02583134,0.006482,1.0000
SZ002613,2012-01-09,8.8500,9.3300,8.7900,9.3000,2548100,23209038.00,0.03803134,0.009543,1.0000
SZ002613,2012-01-10,9.2800,9.9200,9.2400,9.7800,4025900,38666444.00,0.06008806,0.015078,1.0000
SZ002613,2012-01-11,9.7500,9.8700,9.6300,9.8100,3316500,32310334.00,0.04950000,0.012421,1.0000
SZ002613,2012-01-12,9.7000,9.9300,9.6500,9.7600,2134100,20904548.00,0.03185224,0.007993,1.0000
SZ002613,2012-01-13,9.7600,9.7600,9.0000,9.0100,3574900,33214188.00,0.05335672,0.013389,1.0000
SZ002613,2012-01-17,8.5500,9.5900,8.5500,9.5000,5987300,54371448.00,0.08936269,0.022424,1.0000
SZ002613,2012-01-18,9.4000,9.9600,9.3500,9.5800,7317600,70605704.00,0.10921791,0.027407,1.0000
SZ002613,2012-01-19,9.5500,9.6400,9.3000,9.5300,3729000,35322276.00,0.05565672,0.013966,1.0000
SZ002613,2012-01-20,9.5300,9.7500,9.4800,9.6600,2399300,23125902.00,0.03581045,0.008986,1.0000
SZ002613,2012-01-30,9.7100,9.8000,9.5200,9.5600,1792100,17294502.00,0.02674776,0.006712,1.0000
SZ002613,2012-01-31,9.5800,9.6200,9.0800,9.3000,2309100,21398528.00,0.03446418,0.008648,1.0000
SZ002613,2012-02-01,9.3000,9.4900,9.1300,9.2100,1909500,17813412.00,0.02850000,0.007152,1.0000
SZ002613,2012-02-02,9.2100,9.4300,9.1500,9.4000,1844200,17123940.00,0.02752537,0.006907,1.0000
SZ002613,2012-02-03,9.4000,9.9500,9.3200,9.9000,4693400,45472496.00,0.07005075,0.017578,1.0000
SZ002613,2012-02-06,9.9100,10.1300,9.8200,10.0100,5902300,59172088.00,0.08809403,0.022106,1.0000
SZ002613,2012-02-07,9.9800,9.9800,9.6800,9.8000,2992800,29330256.00,0.04466866,0.011209,1.0000
SZ002613,2012-02-08,9.8000,10.3500,9.7400,10.3100,5352400,53995960.00,0.07988657,0.020046,1.0000
SZ002613,2012-02-09,10.3600,10.4700,10.2300,10.3000,4697900,48641084.00,0.07011791,0.017595,1.0000
SZ002613,2012-02-10,10.3400,10.4300,10.1200,10.2300,3720400,38290400.00,0.05552836,0.013934,1.0000
SZ002613,2012-02-13,10.1300,10.6200,10.0700,10.4900,3957600,41281668.00,0.05906866,0.014822,1.0000
SZ002613,2012-02-14,10.4600,10.4800,10.2700,10.3600,3748100,38811576.00,0.05594179,0.014038,1.0000
SZ002613,2012-02-15,10.2700,10.7000,10.2700,10.6700,4959500,52099176.00,0.07402239,0.018575,1.0000
SZ002613,2012-02-16,10.6000,11.2000,10.6000,11.0100,8052800,88252560.00,0.12019104,0.030160,1.0000
SZ002613,2012-02-17,10.9600,11.0600,10.7300,10.8800,4019600,43795944.00,0.05999403,0.015055,1.0000
SZ002613,2012-02-20,11.0900,11.4700,10.8300,11.0900,7038600,78647864.00,0.10505373,0.026362,1.0000
SZ002613,2012-02-21,10.9900,11.2900,10.9600,11.2500,4398600,48945352.00,0.06565075,0.016474,1.0000
SZ002613,2012-02-22,11.2000,11.4700,11.1000,11.4600,6636400,75152632.00,0.09905075,0.024855,1.0000
SZ002613,2012-02-23,11.3900,11.4800,11.1900,11.3500,4551100,51580016.00,0.06792687,0.017045,1.0000
SZ002613,2012-02-24,11.3500,11.4400,11.2100,11.4400,5225300,59265688.00,0.07798955,0.019570,1.0000
SZ002613,2012-02-27,11.6500,11.9300,11.3600,11.3900,6872200,79812896.00,0.10257015,0.025739,1.0000
SZ002613,2012-02-28,11.3800,11.3800,11.0300,11.1400,4187100,46793536.00,0.06249403,0.015682,1.0000
SZ002613,2012-02-29,11.2200,11.3000,11.0700,11.1500,2858000,31938470.00,0.04265672,0.010704,1.0000
SZ002613,2012-03-01,11.1000,11.3000,11.0900,11.2300,2658200,29763594.00,0.03967463,0.009956,1.0000
SZ002613,2012-03-02,11.1900,11.7500,11.1700,11.6800,6456200,74821760.00,0.09636119,0.024181,1.0000
SZ002613,2012-03-05,11.7000,11.9600,11.5500,11.5600,5828000,68239056.00,0.08698507,0.021828,1.0000
SZ002613,2012-03-06,11.4700,11.4700,11.1600,11.2700,4428800,49930584.00,0.06610149,0.016587,1.0000
SZ002613,2012-03-07,11.0800,11.3900,11.0500,11.2500,3274500,36889040.00,0.04887313,0.012264,1.0000
SZ002613,2012-03-08,11.2800,11.5000,11.2300,11.4200,3136000,35742280.00,0.04680597,0.011745,1.0000
SZ002613,2012-03-09,11.5000,11.8700,11.3600,11.8200,5892500,68760016.00,0.08794776,0.022069,1.0000
SZ002613,2012-03-12,11.9100,12.2600,11.8400,11.9900,6923900,83256960.00,0.10334179,0.025932,1.0000
SZ002613,2012-03-13,12.0100,12.2400,11.8000,12.1500,5665800,68369880.00,0.08456418,0.021220,1.0000
SZ002613,2012-03-14,12.2700,12.2700,11.4500,11.5600,7299700,86904928.00,0.10895075,0.027340,1.0000
SZ002613,2012-03-15,11.5100,11.7300,11.2000,11.6200,4359700,50257756.00,0.06507015,0.016328,1.0000
SZ002613,2012-03-16,11.6500,11.8500,11.5300,11.8400,4272100,50102088.00,0.06376269,0.016000,1.0000
SZ002613,2012-03-19,11.8500,11.9200,11.6400,11.9100,3581500,42239280.00,0.05345522,0.013414,1.0000
SZ002613,2012-03-20,11.9000,11.9000,11.3600,11.4000,2631000,30587426.00,0.03926866,0.009854,1.0000
SZ002613,2012-03-21,11.4200,11.5700,11.0900,11.3500,3075800,34800060.00,0.04590746,0.011520,1.0000
SZ002613,2012-03-22,11.4000,11.4500,11.1700,11.3400,1469900,16621746.00,0.02193881,0.005505,1.0000
SZ002613,2012-03-23,11.3100,11.3300,10.8000,10.8600,2003400,22210772.00,0.02990149,0.007503,1.0000
SZ002613,2012-03-26,10.8700,11.0700,10.7800,10.9000,1367100,14908847.00,0.02040448,0.005120,1.0000
SZ002613,2012-03-27,11.0400,11.1600,10.9000,10.9700,1547800,17090950.00,0.02310149,0.005797,1.0000
SZ002613,2012-03-28,11.0600,11.0600,10.2000,10.2200,2539000,26575964.00,0.03789552,0.009509,1.0000
SZ002613,2012-03-29,10.2100,10.3200,9.9700,10.1000,2031600,20686610.00,0.03032239,0.007609,1.0000
SZ002613,2012-03-30,10.3200,10.9900,10.2500,10.6700,5231100,55696752.00,0.07807612,0.019592,1.0000
SZ002613,2012-04-05,10.8000,11.1800,10.6600,11.0900,4147600,45598604.00,0.06190448,0.015534,1.0000
SZ002613,2012-04-06,10.9900,11.0900,10.9100,11.0300,2420500,26613974.00,0.03612687,0.009066,1.0000
SZ002613,2012-04-09,11.0300,11.2100,10.9000,11.0500,1931900,21412920.00,0.02883433,0.007236,1.0000
SZ002613,2012-04-10,11.0500,11.1900,10.6800,11.1900,2764800,30263028.00,0.04126567,0.010355,1.0000
SZ002613,2012-04-11,11.0300,11.6500,10.9200,11.5800,3958400,44801824.00,0.05908060,0.014825,1.0000
SZ002613,2012-04-12,11.4600,11.6800,11.4100,11.6300,3837800,44336056.00,0.05728060,0.014374,1.0000
SZ002613,2012-04-13,11.6800,11.7000,11.5000,11.5200,2936000,34026468.00,0.04382090,0.010996,1.0000
SZ002613,2012-04-16,11.4400,11.7800,11.3000,11.6800,2462600,28506996.00,0.03675522,0.009223,1.0000
SZ002613,2012-04-17,11.6800,11.8500,11.4200,11.5700,3162700,36826404.00,0.04720448,0.011845,1.0000
SZ002613,2012-04-18,11.5500,11.8500,11.5000,11.7700,3480800,40761824.00,0.05195224,0.013037,1.0000
SZ002613,2012-04-19,11.7500,11.9500,11.6400,11.6500,2388200,28099014.00,0.03564478,0.008945,1.0000
SZ002613,2012-04-20,11.6500,11.8300,11.5900,11.6700,2893500,33891560.00,0.04318657,0.010837,1.0000
SZ002613,2012-04-23,11.7900,11.7900,10.5000,10.5000,8751900,95954024.00,0.13062537,0.032779,1.0000
SZ002613,2012-04-24,10.2500,10.5000,9.9000,10.2200,4103900,41721176.00,0.06125224,0.015370,1.0000
SZ002613,2012-04-25,10.2200,10.2900,10.0000,10.2000,3120600,31759746.00,0.04657612,0.011688,1.0000
SZ002613,2012-04-26,10.2200,10.2600,10.0500,10.1700,2532500,25711240.00,0.03779851,0.009485,1.0000
SZ002613,2012-04-27,10.2000,10.2500,10.1000,10.1800,1313900,13362125.00,0.01961045,0.004921,1.0000
SZ002613,2012-05-02,10.2100,10.3700,10.2100,10.2800,1699000,17511068.00,0.02535821,0.006363,1.0000
SZ002613,2012-05-03,10.2800,10.2800,10.1400,10.1800,1628900,16609035.00,0.02431194,0.006101,1.0000
SZ002613,2012-05-04,10.2100,10.4700,10.2100,10.3300,1719100,17768952.00,0.02565821,0.006439,1.0000
SZ002613,2012-05-07,10.3300,10.6000,10.2200,10.6000,2329100,24287406.00,0.03476269,0.008723,1.0000
SZ002613,2012-05-08,10.5300,10.7100,10.5100,10.5800,1867500,19759786.00,0.02787313,0.006994,1.0000
SZ002613,2012-05-09,10.4900,10.4900,10.2400,10.2600,1814900,18801164.00,0.02708806,0.006797,1.0000
SZ002613,2012-05-11,10.2300,10.4900,10.2000,10.2500,1620000,16752658.00,0.02417910,0.006067,1.0000
SZ002613,2012-05-14,10.1500,10.3700,9.9800,10.0100,2173600,21958298.00,0.03244179,0.008141,1.0000
SZ002613,2012-05-15,9.9700,9.9700,9.7200,9.8600,1618900,15890541.00,0.02416269,0.006063,1.0000
SZ002613,2012-05-16,9.8600,9.9000,9.7600,9.8000,863100,8496848.00,0.01288209,0.003233,1.0000
SZ002613,2012-05-17,9.8800,9.9300,9.7300,9.9100,1344500,13240414.00,0.02006716,0.005036,1.0000
SZ002613,2012-05-18,9.8800,9.9100,9.7600,9.7600,1179200,11603108.00,0.01760000,0.004416,1.0000
SZ002613,2012-05-21,9.7600,9.8300,9.6700,9.7200,666700,6499344.00,0.00995075,0.002497,1.0000
SZ002613,2012-05-22,9.8100,9.9100,9.7600,9.9100,1019600,10047928.00,0.01521791,0.003819,1.0000
SZ002613,2012-05-23,9.8900,9.9100,9.8000,9.8500,866800,8533977.00,0.01293731,0.003246,1.0000
SZ002613,2012-05-24,9.9200,10.0600,9.8300,9.8900,1258800,12506429.00,0.01878806,0.004715,1.0000
SZ002613,2012-05-25,9.8400,9.9500,9.7100,9.7600,1032900,10129037.00,0.01541642,0.003869,1.0000
SZ002613,2012-05-28,9.7700,10.1500,9.6700,10.1300,2283200,22808056.00,0.03407761,0.008551,1.0000
SZ002613,2012-05-29,10.1900,10.6700,10.1100,10.4100,3451300,35961552.00,0.05151194,0.012926,1.0000
SZ002613,2012-05-30,10.3200,10.3900,10.2200,10.3900,1814000,18690040.00,0.02707463,0.006794,1.0000
SZ002613,2012-05-31,10.4000,10.5400,10.3200,10.4400,2390900,25016012.00,0.03568507,0.008955,1.0000
SZ002613,2012-06-01,10.4500,10.5400,10.3500,10.4100,1305500,13622355.00,0.01948507,0.004890,1.0000
SZ002613,2012-06-04,10.1900,10.4200,10.1100,10.1400,1480200,15199617.00,0.02209254,0.005544,1.0000
SZ002613,2012-06-05,10.2300,10.2900,10.0300,10.1800,1560900,15844825.00,0.02329701,0.005846,1.0000
SZ002613,2012-06-06,10.1851,10.1851,9.6133,9.6596,2561100,16272685.00,0.02548358,0.006395,1.5455
SZ002613,2012-06-07,9.7369,9.7987,9.3660,9.4278,1596400,9881589.00,0.01588458,0.003986,1.5455
SZ002613,2012-06-08,9.5051,9.5823,9.2423,9.2578,1315000,8020832.00,0.01308458,0.003283,1.5455
SZ002613,2012-06-11,9.2423,9.4587,9.1960,9.3969,1123200,6800754.00,0.01117612,0.002804,1.5455
SZ002613,2012-06-12,9.3196,9.4123,9.2423,9.2732,1916600,11534647.00,0.01907065,0.004786,1.5455
SZ002613,2012-06-13,9.3351,9.3660,9.2578,9.3196,2484500,14990149.00,0.02472139,0.006204,1.5455
SZ002613,2012-06-14,9.3196,9.4587,9.2732,9.3505,1886900,11451880.00,0.01877512,0.004711,1.5455
SZ002613,2012-06-15,9.4123,9.4123,9.2887,9.3814,1153300,6976334.00,0.01147562,0.002880,1.5455
SZ002613,2012-06-18,9.4432,9.6287,9.3196,9.5360,2521600,15471895.00,0.02509055,0.006296,1.5455
SZ002613,2012-06-19,9.5205,9.5360,9.3814,9.4278,1502400,9184389.00,0.01494925,0.003751,1.5455
SZ002613,2012-06-20,9.4587,9.5669,9.3814,9.4432,1159300,7098450.00,0.01153532,0.002895,1.5455
SZ002613,2012-06-21,9.4587,9.4742,9.1341,9.1650,1845600,11030369.00,0.01836418,0.004608,1.5455
SZ002613,2012-06-25,9.1187,9.1187,8.8096,8.8250,1300700,7552543.00,0.01294229,0.003248,1.5455
SZ002613,2012-06-26,8.8096,8.9950,8.8096,8.9332,820100,4722822.00,0.00816020,0.002048,1.5455
SZ002613,2012-06-27,8.9641,9.0259,8.8714,8.8868,722100,4178351.00,0.00718507,0.001803,1.5455
SZ002613,2012-06-28,8.9023,8.9641,8.7477,8.7477,999500,5734190.00,0.00994527,0.002496,1.5455
SZ002613,2012-06-29,8.7168,8.7941,8.5005,8.7323,1312700,7364942.00,0.01306169,0.003278,1.5455
SZ002613,2012-07-02,8.7787,8.9332,8.7477,8.8559,1022200,5863555.00,0.01017114,0.002552,1.5455
SZ002613,2012-07-03,8.8714,8.9796,8.8096,8.8405,969100,5580460.00,0.00964279,0.002420,1.5455
SZ002613,2012-07-04,8.8559,9.1960,8.7477,9.0105,2381300,13815499.00,0.02369453,0.005946,1.5455
SZ002613,2012-07-05,8.9332,8.9332,8.6550,8.7014,1743700,9898510.00,0.01735025,0.004354,1.5455
SZ002613,2012-07-06,8.6859,8.8559,8.5932,8.8096,1238900,7005264.00,0.01232736,0.003093,1.5455
SZ002613,2012-07-09,8.8250,9.3969,8.8096,9.0414,5633000,33220968.00,0.05604975,0.014065,1.5455
SZ002613,2012-07-10,9.0414,9.0723,8.8250,8.9796,2812200,16276967.00,0.02798209,0.007022,1.5455
SZ002613,2012-07-11,8.8868,9.1341,8.8868,9.1341,3064200,17891884.00,0.03048955,0.007651,1.5455
SZ002613,2012-07-12,9.0569,9.1805,8.9796,9.1032,2926900,17228276.00,0.02912338,0.007308,1.5455
SZ002613,2012-07-13,9.0259,9.1187,8.9487,8.9796,1566700,9120491.00,0.01558905,0.003912,1.5455
SZ002613,2012-07-16,8.8096,8.8096,8.0832,8.0832,4397500,23448736.00,0.04375622,0.010980,1.5455
SZ002613,2012-07-17,7.8977,8.1141,7.8513,8.0677,1669200,8601402.00,0.01660896,0.004168,1.5455
SZ002613,2012-07-18,8.0213,8.0832,7.8668,8.0059,1147900,5909258.00,0.01142189,0.002866,1.5455
SZ002613,2012-07-19,8.0059,8.1759,7.9286,8.0986,1419600,7439604.00,0.01412537,0.003545,1.5455
SZ002613,2012-07-20,8.0677,8.1913,8.0368,8.0832,1067800,5602039.00,0.01062488,0.002666,1.5455
SZ002613,2012-07-23,8.0213,8.0832,7.9286,7.9595,1328600,6857093.00,0.01321990,0.003317,1.5455
SZ002613,2012-07-24,7.8204,8.5468,7.8204,8.0677,2250400,11741279.00,0.02239204,0.005619,1.5455
SZ002613,2012-07-25,7.9750,8.0677,7.8822,7.9132,1160800,5992030.00,0.01155025,0.002898,1.5455
SZ002613,2012-07-26,7.9441,8.0059,7.9132,7.9286,935600,4816650.00,0.00930945,0.002336,1.5455
SZ002613,2012-07-27,7.9286,7.9904,7.8822,7.8977,596400,3058270.00,0.00593433,0.001489,1.5455
SZ002613,2012-07-30,7.9286,7.9595,7.5731,7.6350,898300,4497348.00,0.00893831,0.002243,1.5455
SZ002613,2012-07-31,7.6195,7.8050,7.4649,7.6195,972000,4786689.00,0.00967164,0.002427,1.5455
SZ002613,2012-08-01,7.6504,7.8668,7.5886,7.8668,1470900,7395381.00,0.01463582,0.003673,1.5455
SZ002613,2012-08-02,7.8668,7.8668,7.4804,7.6195,1410900,6974240.00,0.01403881,0.003523,1.5455
SZ002613,2012-08-03,7.5886,7.7122,7.4959,7.7122,967900,4769280.00,0.00963085,0.002417,1.5455
SZ002613,2012-08-06,7.6813,7.8668,7.6659,7.8668,1154800,5824800.00,0.01149055,0.002883,1.5455
SZ002613,2012-08-07,7.8513,8.2532,7.8359,8.0832,3415600,17762852.00,0.03398607,0.008528,1.5455
SZ002613,2012-08-08,8.0368,8.1759,7.9595,8.1141,1923800,10048263.00,0.01914229,0.004804,1.5455
SZ002613,2012-08-09,8.0368,8.2377,8.0059,8.1913,2163200,11405336.00,0.02152438,0.005401,1.5455
SZ002613,2012-08-10,8.1913,8.2377,8.0368,8.1450,1770000,9341754.00,0.01761194,0.004419,1.5455
SZ002613,2012-08-13,8.0368,8.1141,7.7741,7.7741,2259800,11594932.00,0.02248557,0.005642,1.5455
SZ002613,2012-08-14,7.7895,8.0059,7.6968,7.9595,2052100,10394866.00,0.02041891,0.005124,1.5455
SZ002613,2012-08-15,7.9132,7.9441,7.7895,7.9132,1391600,7068653.00,0.01384677,0.003475,1.5455
SZ002613,2012-08-16,7.9286,8.3459,7.9132,8.1295,4807600,25264542.00,0.04783682,0.012004,1.5455
SZ002613,2012-08-17,8.0213,8.0832,7.8204,7.9441,2214700,11412068.00,0.02203682,0.005530,1.5455
SZ002613,2012-08-20,7.8977,8.0368,7.8359,7.9750,1446500,7435447.00,0.01439303,0.003612,1.5455
SZ002613,2012-08-21,8.0213,8.2995,7.9132,8.1604,2688700,14168763.00,0.02675323,0.006713,1.5455
SZ002613,2012-08-22,8.2068,8.4386,8.0986,8.2995,3803000,20401658.00,0.03784080,0.009496,1.5455
