代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002039,2005-03-30,7.8000,7.9400,7.7000,7.7500,2102800,16374000.00,0.05257000,0.014993,1.0000
SZ002039,2005-03-31,7.9000,8.3800,7.9000,8.0800,3763700,30552000.00,0.09409250,0.026835,1.0000
SZ002039,2005-04-01,8.0800,8.5200,8.0100,8.3800,4641200,38222000.00,0.11603000,0.033091,1.0000
SZ002039,2005-04-04,8.2300,8.3500,8.1100,8.2000,2611600,21523000.00,0.06529000,0.018620,1.0000
SZ002039,2005-04-05,8.1800,8.2500,8.1000,8.1500,1589800,12989000.00,0.03974500,0.011335,1.0000
SZ002039,2005-04-06,8.1600,8.5700,8.1600,8.4100,3184200,26650000.00,0.07960500,0.022703,1.0000
SZ002039,2005-04-07,8.4000,8.6800,8.3200,8.4000,3283100,27870000.00,0.08207750,0.023408,1.0000
SZ002039,2005-04-08,8.5000,8.5800,8.3800,8.5000,1892700,16021000.00,0.04731750,0.013495,1.0000
SZ002039,2005-04-11,8.4900,8.5500,8.2300,8.2700,1944800,16302000.00,0.04862000,0.013866,1.0000
SZ002039,2005-04-12,8.2700,8.3500,8.2000,8.3000,1057400,8754000.00,0.02643500,0.007539,1.0000
SZ002039,2005-04-13,8.3100,8.5600,8.3100,8.4000,1772400,14981000.00,0.04431000,0.012637,1.0000
SZ002039,2005-04-14,8.4900,8.5200,8.2800,8.3000,1499900,12607000.00,0.03749750,0.010694,1.0000
SZ002039,2005-04-15,8.2400,8.2400,8.0000,8.0000,1967300,15891000.00,0.04918250,0.014026,1.0000
SZ002039,2005-04-18,7.9500,7.9900,7.8000,7.8500,1353100,10626000.00,0.03382750,0.009647,1.0000
SZ002039,2005-04-19,7.9000,8.0400,7.8500,7.9900,946500,7535000.00,0.02366250,0.006748,1.0000
SZ002039,2005-04-20,7.9800,8.0000,7.8000,7.8800,1156400,9152000.00,0.02891000,0.008245,1.0000
SZ002039,2005-04-21,7.8800,7.8800,7.3000,7.4200,3208900,23977000.00,0.08022250,0.022879,1.0000
SZ002039,2005-04-22,7.4200,7.7100,7.3100,7.5900,2244200,16880000.00,0.05610500,0.016001,1.0000
SZ002039,2005-04-25,7.5000,7.5700,7.3000,7.4000,963500,7169000.00,0.02408750,0.006870,1.0000
SZ002039,2005-04-26,6.6600,7.1900,6.6600,7.1100,5751600,40217000.00,0.14379000,0.041008,1.0000
SZ002039,2005-04-27,7.0300,7.3000,7.0300,7.2100,2364300,16966000.00,0.05910750,0.016857,1.0000
SZ002039,2005-04-28,7.1900,7.2900,7.1100,7.1800,1435600,10305000.00,0.03589000,0.010236,1.0000
SZ002039,2005-04-29,7.1800,7.4300,7.1600,7.3300,1286300,9381000.00,0.03215750,0.009171,1.0000
SZ002039,2005-05-09,7.2300,7.4000,7.1800,7.2500,1431900,10388000.00,0.03579750,0.010209,1.0000
SZ002039,2005-05-10,7.7700,7.7700,6.9800,7.2700,1102200,7938000.00,0.02755500,0.007858,1.0000
SZ002039,2005-05-11,7.3000,7.3100,7.0600,7.1600,970900,6985000.00,0.02427250,0.006922,1.0000
SZ002039,2005-05-12,7.2100,7.2100,7.0800,7.1500,421100,3000000.00,0.01052750,0.003002,1.0000
SZ002039,2005-05-13,7.1500,7.2200,7.0800,7.1500,246400,1760000.00,0.00616000,0.001757,1.0000
SZ002039,2005-05-16,7.1500,7.1500,6.8100,6.8400,750400,5177000.00,0.01876000,0.005350,1.0000
SZ002039,2005-05-17,6.8500,7.0100,6.8000,6.9200,726300,5017000.00,0.01815750,0.005178,1.0000
SZ002039,2005-05-18,6.9200,7.0200,6.8500,6.9000,626700,4339000.00,0.01566750,0.004468,1.0000
SZ002039,2005-05-19,6.9500,7.0700,6.8500,7.0300,1037700,7232000.00,0.02594250,0.007399,1.0000
SZ002039,2005-05-20,7.0200,7.1300,6.9900,7.0500,989600,6980000.00,0.02474000,0.007056,1.0000
SZ002039,2005-05-23,7.0000,7.0300,6.8900,6.9900,519600,3621000.00,0.01299000,0.003705,1.0000
SZ002039,2005-05-24,6.9100,7.0800,6.9000,7.0300,672900,4715000.00,0.01682250,0.004798,1.0000
SZ002039,2005-05-25,7.1000,7.1000,6.9200,6.9500,683300,4756000.00,0.01708250,0.004872,1.0000
SZ002039,2005-05-26,7.0000,7.0000,6.8200,6.8400,578000,4007000.00,0.01445000,0.004121,1.0000
SZ002039,2005-05-27,6.8000,6.8400,6.4100,6.4300,1453700,9612000.00,0.03634250,0.010365,1.0000
SZ002039,2005-05-30,6.3000,6.5800,6.3000,6.5400,572500,3699000.00,0.01431250,0.004082,1.0000
SZ002039,2005-05-31,6.5500,6.6000,6.3500,6.4900,692200,4485000.00,0.01730500,0.004935,1.0000
SZ002039,2005-06-01,6.4500,6.4500,6.1300,6.2000,893600,5598000.00,0.02234000,0.006371,1.0000
SZ002039,2005-06-03,5.6700,5.9400,5.6500,5.8300,5177700,29766000.00,0.10355400,0.036916,1.0000
SZ002039,2005-06-06,5.7500,5.9500,5.6300,5.9200,1736400,10112000.00,0.03472800,0.012380,1.0000
SZ002039,2005-06-07,5.9200,6.0500,5.8100,5.8100,1817500,10785000.00,0.03635000,0.012958,1.0000
SZ002039,2005-06-08,5.7900,6.3900,5.7000,6.3900,3926700,24542000.00,0.07853400,0.027997,1.0000
SZ002039,2005-06-09,6.3900,6.8500,6.2700,6.6600,5525300,36628000.00,0.11050600,0.039394,1.0000
SZ002039,2005-06-10,6.7000,6.7000,6.3600,6.4800,3965200,25887000.00,0.07930400,0.028271,1.0000
SZ002039,2005-06-13,6.5000,6.6500,6.3800,6.5500,2213400,14426000.00,0.04426800,0.015781,1.0000
SZ002039,2005-06-14,6.5700,6.6100,6.2900,6.2900,1922000,12377000.00,0.03844000,0.013704,1.0000
SZ002039,2005-06-15,6.2200,6.2200,5.9800,6.0800,1758700,10711000.00,0.03517400,0.012539,1.0000
SZ002039,2005-06-16,6.0800,6.4300,6.0700,6.4200,2623500,16482000.00,0.05247000,0.018705,1.0000
SZ002039,2005-06-17,6.5000,6.5500,6.3000,6.3400,1479000,9435000.00,0.02958000,0.010545,1.0000
SZ002039,2005-06-20,6.3700,6.8300,6.3600,6.8000,4703500,31428000.00,0.09407000,0.033535,1.0000
SZ002039,2005-06-21,6.9000,6.9500,6.7100,6.8200,4604400,31514000.00,0.09208800,0.032829,1.0000
SZ002039,2005-06-22,6.7700,6.9200,6.6700,6.9000,2710800,18424000.00,0.05421600,0.019328,1.0000
SZ002039,2005-06-23,6.9254,7.2004,6.8236,6.8236,4037600,27777000.00,0.08075200,0.028787,1.0184
SZ002039,2005-06-24,6.8032,6.9560,6.7828,6.9356,1472500,9946000.00,0.02945000,0.010499,1.0184
SZ002039,2005-06-27,7.0476,7.4957,7.0374,7.2411,6042300,43412000.00,0.12084600,0.043081,1.0184
SZ002039,2005-06-28,7.1495,7.2208,7.0069,7.0273,2367800,16487000.00,0.04735600,0.016882,1.0184
SZ002039,2005-06-29,6.9763,7.1902,6.9661,6.9865,1753500,12157000.00,0.03507000,0.012502,1.0184
SZ002039,2005-06-30,6.9865,7.0171,6.6912,6.7014,1880200,12614000.00,0.03760400,0.013405,1.0184
SZ002039,2005-07-01,6.7014,6.8643,6.5690,6.6301,1389900,9160000.00,0.02779800,0.009910,1.0184
SZ002039,2005-07-04,6.7115,6.7115,6.3245,6.6097,1460100,9263000.00,0.02920200,0.010410,1.0184
SZ002039,2005-07-05,6.5690,6.6199,6.3347,6.4977,1246500,7933000.00,0.02493000,0.008887,1.0184
SZ002039,2005-07-06,6.1412,6.4366,6.1208,6.2227,2944300,18200000.00,0.05888600,0.020992,1.0184
SZ002039,2005-07-07,6.1616,6.3347,6.0699,6.1208,1721200,10453000.00,0.03442400,0.012272,1.0184
SZ002039,2005-07-08,6.0801,6.0801,5.8662,5.9375,1360500,7944000.00,0.02721000,0.009700,1.0184
SZ002039,2005-07-11,6.1107,6.2125,5.8866,5.9273,1029000,6120000.00,0.02058000,0.007337,1.0184
SZ002039,2005-07-12,5.8662,6.3042,5.8051,6.2329,1613900,9719000.00,0.03227800,0.011507,1.0184
SZ002039,2005-07-13,6.1819,6.2838,6.1107,6.1208,1396700,8469000.00,0.02793400,0.009958,1.0184
SZ002039,2005-07-14,6.1718,6.3449,6.0903,6.2634,1338100,8202000.00,0.02676200,0.009540,1.0184
SZ002039,2005-07-15,6.2736,6.3042,6.1412,6.1819,747500,4551000.00,0.01495000,0.005330,1.0184
SZ002039,2005-07-18,6.1310,6.2532,6.1107,6.1921,752200,4543000.00,0.01504400,0.005363,1.0184
SZ002039,2005-07-19,6.1412,6.2532,6.0394,6.2532,608800,3687000.00,0.01217600,0.004341,1.0184
SZ002039,2005-07-20,6.2940,6.4467,6.2227,6.4060,1286300,8037000.00,0.02572600,0.009171,1.0184
SZ002039,2005-07-21,6.4060,6.4467,6.2736,6.3856,1104200,6897000.00,0.02208400,0.007873,1.0184
SZ002039,2005-07-22,6.3856,6.5995,6.3245,6.5180,1721300,10902000.00,0.03442600,0.012273,1.0184
SZ002039,2005-07-25,6.5180,6.5995,6.4162,6.4977,1079800,6913000.00,0.02159600,0.007699,1.0184
SZ002039,2005-07-26,6.4875,6.8134,6.4773,6.6708,2239600,14704000.00,0.04479200,0.015968,1.0184
SZ002039,2005-07-27,6.7217,6.9661,6.6301,6.9661,2142800,14400000.00,0.04285600,0.015278,1.0184
SZ002039,2005-07-28,6.9661,7.0985,6.8541,6.8541,2279900,15570000.00,0.04559800,0.016255,1.0184
SZ002039,2005-07-29,6.8236,7.0578,6.8236,6.9560,1330700,9106000.00,0.02661400,0.009488,1.0184
SZ002039,2005-08-01,6.9865,7.2309,6.9763,7.0374,1117100,7772000.00,0.02234200,0.007965,1.0184
SZ002039,2005-08-02,7.0171,7.1189,7.0069,7.1189,1035000,7180000.00,0.02070000,0.007379,1.0184
SZ002039,2005-08-03,7.2208,7.3022,7.0782,7.2411,1721800,12153000.00,0.03443600,0.012276,1.0184
SZ002039,2005-08-04,7.2208,7.2921,7.1393,7.2513,2015200,14300000.00,0.04030400,0.014368,1.0184
SZ002039,2005-08-05,7.2309,7.6791,7.2004,7.6383,3993200,29221000.00,0.07986400,0.028471,1.0184
SZ002039,2005-08-08,7.7300,7.9744,7.5772,7.6383,3728300,28318000.00,0.07456600,0.026582,1.0184
SZ002039,2005-08-09,7.6281,7.7809,7.5365,7.7402,1548900,11651000.00,0.03097800,0.011043,1.0184
SZ002039,2005-08-10,7.7809,7.8828,7.6383,7.8420,1704000,12958000.00,0.03408000,0.012149,1.0184
SZ002039,2005-08-11,7.8216,7.9031,7.7198,7.7402,1667000,12758000.00,0.03334000,0.011885,1.0184
SZ002039,2005-08-12,7.7605,7.9642,7.5568,7.7198,1707800,12958000.00,0.03415600,0.012176,1.0184
SZ002039,2005-08-15,7.6892,8.1272,7.6383,8.0763,2673200,20722000.00,0.05346400,0.019059,1.0184
SZ002039,2005-08-16,8.0457,8.0763,7.6892,7.8216,2226700,17271000.00,0.04453400,0.015876,1.0184
SZ002039,2005-08-17,7.7707,8.0864,7.6485,8.0355,2669200,20701000.00,0.05338400,0.019031,1.0184
SZ002039,2005-08-18,8.0050,8.0050,7.4856,7.5670,2571600,19593000.00,0.05143200,0.018335,1.0184
SZ002039,2005-08-19,7.5568,7.8115,7.4346,7.6281,1409000,10512000.00,0.02818000,0.010046,1.0184
SZ002039,2005-08-22,7.6078,7.7198,7.4856,7.6485,532300,3998000.00,0.01064600,0.003795,1.0184
SZ002039,2005-08-23,7.5568,7.6689,7.5059,7.5568,484000,3595000.00,0.00968000,0.003451,1.0184
SZ002039,2005-08-24,7.6587,7.7504,7.5772,7.6383,631200,4758000.00,0.01262400,0.004500,1.0184
SZ002039,2005-08-25,7.6383,7.8929,7.5874,7.8522,1242700,9501000.00,0.02485400,0.008860,1.0184
SZ002039,2005-08-26,7.8929,7.9948,7.7911,7.8216,883700,6847000.00,0.01767400,0.006301,1.0184
SZ002039,2005-08-29,7.9948,7.9948,7.6485,7.6791,727900,5546000.00,0.01455800,0.005190,1.0184
SZ002039,2005-08-30,7.6791,7.7707,7.6180,7.6383,350500,2643000.00,0.00701000,0.002499,1.0184
SZ002039,2005-08-31,7.6587,7.8318,7.6485,7.8318,920800,7006000.00,0.01841600,0.006565,1.0184
SZ002039,2005-09-01,7.8420,8.0152,7.7605,7.9744,1629900,12719000.00,0.03259800,0.011621,1.0184
SZ002039,2005-09-02,7.9744,8.2290,7.9744,8.1476,1530700,12212000.00,0.03061400,0.010914,1.0184
SZ002039,2005-09-05,8.1679,8.2290,8.0253,8.1374,718300,5708000.00,0.01436600,0.005121,1.0184
SZ002039,2005-09-06,8.1476,8.1476,7.8929,7.9031,1274700,10017000.00,0.02549400,0.009088,1.0184
SZ002039,2005-09-07,7.8522,8.1679,7.8522,8.1374,946900,7455000.00,0.01893800,0.006751,1.0184
SZ002039,2005-09-08,8.1577,8.2188,8.0457,8.1577,1067000,8520000.00,0.02134000,0.007608,1.0184
SZ002039,2005-09-09,8.2494,8.4022,8.1577,8.1577,1467500,11951000.00,0.02935000,0.010463,1.0184
SZ002039,2005-09-12,8.1577,8.2087,7.9439,8.0253,919400,7256000.00,0.01838800,0.006555,1.0184
SZ002039,2005-09-13,7.9948,8.1883,7.9642,8.1883,649900,5158000.00,0.01299800,0.004634,1.0184
SZ002039,2005-09-14,8.2087,8.2087,8.0661,8.1374,950100,7563000.00,0.01900200,0.006774,1.0184
SZ002039,2005-09-15,8.1476,8.1476,7.9540,8.0050,847000,6661000.00,0.01694000,0.006039,1.0184
SZ002039,2005-09-16,8.0763,8.0763,7.8929,7.9031,767200,5988000.00,0.01534400,0.005470,1.0184
SZ002039,2005-11-09,7.9439,8.1476,7.5874,7.5874,4326200,32884000.00,0.08652400,0.030845,1.0184
SZ002039,2005-11-10,7.5365,7.7402,7.5161,7.6078,2150700,16128000.00,0.04301400,0.015334,1.0184
SZ002039,2005-11-11,7.6078,7.6689,7.4346,7.5467,2588800,19114000.00,0.05177600,0.018458,1.0184
SZ002039,2005-11-30,7.9720,8.5366,7.7031,8.3349,18387200,110784000.00,0.27859394,0.131097,1.3443
SZ002039,2005-12-01,8.3081,8.3081,8.0257,8.1198,6795000,41121000.00,0.10295455,0.048447,1.3443
SZ002039,2005-12-02,8.0661,8.1198,7.9451,8.0123,2554700,15237000.00,0.03870758,0.018215,1.3443
SZ002039,2005-12-05,7.9989,8.0123,7.6762,7.6897,2896300,16805000.00,0.04388333,0.020650,1.3443
SZ002039,2005-12-06,7.5552,7.7972,7.4611,7.4611,2471500,13993000.00,0.03744697,0.017621,1.3443
SZ002039,2005-12-07,7.4746,7.6493,7.4342,7.5821,1747700,9797000.00,0.02648030,0.012461,1.3443
SZ002039,2005-12-08,7.5552,7.6359,7.4342,7.4880,1029200,5755000.00,0.01559394,0.007338,1.3443
SZ002039,2005-12-09,7.4746,7.7300,7.2998,7.6359,1980700,11090000.00,0.03001061,0.014122,1.3443
SZ002039,2005-12-12,7.6493,7.7434,7.5552,7.6628,1567300,8933000.00,0.02374697,0.011175,1.3443
SZ002039,2005-12-13,7.7031,7.7031,7.5552,7.6493,743800,4212000.00,0.01126970,0.005303,1.3443
SZ002039,2005-12-14,7.6628,7.6897,7.5687,7.6762,1101000,6254000.00,0.01668182,0.007850,1.3443
SZ002039,2005-12-15,7.6897,7.7165,7.5552,7.5552,1533000,8724000.00,0.02322727,0.010930,1.3443
SZ002039,2005-12-16,7.5552,7.6493,7.4746,7.6359,1588800,8935000.00,0.02407273,0.011328,1.3443
SZ002039,2005-12-19,7.6090,7.7031,7.5283,7.6359,1136600,6453000.00,0.01722121,0.008104,1.3443
SZ002039,2005-12-20,7.6224,7.6493,7.5149,7.5552,927300,5220000.00,0.01405000,0.006611,1.3443
SZ002039,2005-12-21,7.5149,7.6090,7.5149,7.5687,986900,5545000.00,0.01495303,0.007036,1.3443
SZ002039,2005-12-22,7.5283,7.5552,7.3132,7.5418,3423900,18946000.00,0.05187727,0.024412,1.3443
SZ002039,2005-12-23,7.5014,7.5283,7.4208,7.5014,1780600,9899000.00,0.02697879,0.012695,1.3443
SZ002039,2005-12-26,7.4880,7.5821,7.4746,7.5149,2258400,12654000.00,0.03421818,0.016102,1.3443
SZ002039,2005-12-27,7.5418,7.6493,7.5283,7.6090,1952200,11045000.00,0.02957879,0.013919,1.3443
SZ002039,2005-12-28,7.6090,7.6359,7.5283,7.6359,1311200,7391000.00,0.01986667,0.009349,1.3443
SZ002039,2005-12-29,7.6224,7.6628,7.5687,7.6359,1643000,9297000.00,0.02489394,0.011714,1.3443
SZ002039,2005-12-30,7.6493,7.6897,7.4880,7.5956,1731800,9753000.00,0.02623939,0.012347,1.3443
SZ002039,2006-01-04,7.5283,7.5821,7.4611,7.5552,1309000,7333000.00,0.01983333,0.009333,1.3443
SZ002039,2006-01-05,7.5283,7.6359,7.5014,7.6090,1922900,10847000.00,0.02913485,0.013710,1.3443
SZ002039,2006-01-06,7.6090,7.8644,7.5418,7.7838,4673500,26828000.00,0.07081061,0.033321,1.3443
SZ002039,2006-01-09,7.8106,7.9316,7.7165,7.8913,4050900,23621000.00,0.06137727,0.028882,1.3443
SZ002039,2006-01-10,7.9048,7.9182,7.7165,7.8106,2229600,12939000.00,0.03378182,0.015897,1.3443
SZ002039,2006-01-11,7.8241,7.9585,7.7434,7.8241,3077900,18018000.00,0.04663485,0.021945,1.3443
SZ002039,2006-01-12,7.7972,7.9720,7.7972,7.8913,2918100,17125000.00,0.04421364,0.020806,1.3443
SZ002039,2006-01-13,7.9182,7.9854,7.7569,7.8241,2824500,16489000.00,0.04279545,0.020138,1.3443
SZ002039,2006-01-16,7.8375,7.9048,7.6359,7.6762,3401300,19654000.00,0.05153485,0.024251,1.3443
SZ002039,2006-01-17,7.6762,7.7300,7.5687,7.5821,2071000,11774000.00,0.03137879,0.014766,1.3443
SZ002039,2006-01-18,7.5552,7.7165,7.5552,7.6897,1889000,10774000.00,0.02862121,0.013468,1.3443
SZ002039,2006-01-19,7.6897,7.8106,7.6493,7.7703,2271600,13056000.00,0.03441818,0.016196,1.3443
SZ002039,2006-01-20,7.7703,7.9585,7.7031,7.8913,5071100,29773000.00,0.07683485,0.036156,1.3443
SZ002039,2006-01-23,7.9048,8.0392,7.8106,7.9451,3603400,21291000.00,0.05459697,0.025692,1.3443
SZ002039,2006-01-24,7.9585,8.1064,7.8510,7.8644,3563000,21201000.00,0.05398485,0.025404,1.3443
SZ002039,2006-01-25,7.8510,7.9048,7.5687,7.7031,2700800,15492000.00,0.04092121,0.019256,1.3443
SZ002039,2006-02-06,7.7703,7.9585,7.7300,7.9451,2248700,13177000.00,0.03407121,0.016033,1.3443
SZ002039,2006-02-07,7.9585,8.0257,7.7434,7.9585,2348900,13729000.00,0.03558939,0.016747,1.3443
SZ002039,2006-02-08,7.9720,8.0257,7.8510,7.9854,2264600,13382000.00,0.03431212,0.016146,1.3443
SZ002039,2006-02-09,8.0392,8.3081,7.9854,8.1602,7443600,45220000.00,0.11278182,0.053072,1.3443
SZ002039,2006-02-10,8.2005,8.6576,8.1064,8.5500,11463800,71883000.00,0.17369394,0.081735,1.3443
SZ002039,2006-02-13,8.5904,8.7920,8.3753,8.5769,6764200,43305000.00,0.10248788,0.048228,1.3443
SZ002039,2006-02-14,8.5769,8.5769,8.4156,8.5097,2779400,17548000.00,0.04211212,0.019817,1.3443
SZ002039,2006-02-15,8.4963,8.7383,8.4425,8.4694,3878100,24722000.00,0.05875909,0.027650,1.3443
SZ002039,2006-02-16,8.4559,8.4559,8.0795,8.0930,4441700,27157000.00,0.06729848,0.031669,1.3443
SZ002039,2006-02-17,8.0795,8.2140,7.9720,8.0257,3201500,19286000.00,0.04850758,0.022826,1.3443
SZ002039,2006-02-20,8.0526,8.1736,7.6762,7.9048,3979900,23479000.00,0.06030152,0.028376,1.3443
SZ002039,2006-02-21,7.7972,7.9451,7.6493,7.9048,2831500,16417000.00,0.04290152,0.020188,1.3443
SZ002039,2006-02-22,7.9048,7.9720,7.8106,7.8241,1960600,11491000.00,0.02970606,0.013979,1.3443
SZ002039,2006-02-23,7.7703,7.8510,7.6762,7.7569,1751400,10109000.00,0.02653636,0.012487,1.3443
SZ002039,2006-02-24,7.7434,7.9316,7.7031,7.9182,1778200,10414000.00,0.02694242,0.012678,1.3443
SZ002039,2006-02-27,7.9182,7.9451,7.8106,7.8375,1360600,7957000.00,0.02061515,0.009701,1.3443
SZ002039,2006-02-28,7.8375,7.9048,7.7165,7.8779,1287500,7453000.00,0.01950758,0.009180,1.3443
SZ002039,2006-03-01,7.8779,8.0930,7.8241,8.0526,2517900,14936000.00,0.03815000,0.017952,1.3443
SZ002039,2006-03-02,8.1064,8.1333,7.9048,7.9720,2877800,17208000.00,0.04360303,0.020518,1.3443
SZ002039,2006-03-03,7.9048,8.0795,7.7972,7.9989,1981300,11662000.00,0.03001970,0.014126,1.3443
SZ002039,2006-03-06,7.9989,8.0257,7.8106,7.8779,844500,4957000.00,0.01279545,0.006021,1.3443
SZ002039,2006-03-07,7.8375,7.8779,7.6628,7.6628,1345300,7747000.00,0.02038333,0.009592,1.3443
SZ002039,2006-03-08,7.6493,7.6897,7.5552,7.6090,812300,4605000.00,0.01230758,0.005792,1.3443
SZ002039,2006-03-09,7.6359,7.7300,7.6359,7.6359,677900,3875000.00,0.01027121,0.004833,1.3443
SZ002039,2006-03-10,7.7300,7.7300,7.5956,7.6224,520800,2960000.00,0.00789091,0.003713,1.3443
SZ002039,2006-03-13,7.6224,7.6897,7.5821,7.6224,604800,3436000.00,0.00916364,0.004312,1.3443
SZ002039,2006-03-14,7.6628,7.7703,7.6090,7.7300,745800,4266000.00,0.01130000,0.005317,1.3443
SZ002039,2006-03-15,7.6628,7.7300,7.6493,7.7300,829400,4751000.00,0.01256667,0.005913,1.3443
SZ002039,2006-03-16,7.7434,7.7703,7.6224,7.6493,834800,4757000.00,0.01264848,0.005952,1.3443
SZ002039,2006-03-17,7.6359,7.6897,7.6090,7.6628,831300,4729000.00,0.01259545,0.005927,1.3443
SZ002039,2006-03-20,7.6628,7.7569,7.6090,7.7434,1268200,7249000.00,0.01921515,0.009042,1.3443
SZ002039,2006-03-21,7.7300,7.8510,7.7300,7.7434,1086000,6291000.00,0.01645455,0.007743,1.3443
SZ002039,2006-03-22,7.7300,7.7838,7.6897,7.7569,735400,4233000.00,0.01114242,0.005243,1.3443
SZ002039,2006-03-23,7.7434,7.9720,7.7300,7.9048,1666400,9792000.00,0.02524848,0.011881,1.3443
SZ002039,2006-03-24,7.8375,7.9854,7.8375,7.8644,1350700,7955000.00,0.02046515,0.009630,1.3443
SZ002039,2006-03-27,7.7838,7.8644,7.7031,7.7569,2930900,16920000.00,0.04440758,0.020897,1.3443
SZ002039,2006-03-28,7.8106,7.9182,7.7838,7.8375,1876300,10972000.00,0.02842879,0.013378,1.3443
SZ002039,2006-03-29,7.8375,8.2005,7.8375,8.0257,3517800,21037000.00,0.05330000,0.025081,1.3443
SZ002039,2006-03-30,7.9989,8.0661,7.8779,7.8779,1428400,8460000.00,0.02164242,0.010184,1.3443
SZ002039,2006-03-31,7.8375,8.0930,7.8375,8.0661,1770800,10526000.00,0.02683030,0.012625,1.3443
SZ002039,2006-04-03,8.1333,8.2677,8.0123,8.2408,3372000,20491000.00,0.05109091,0.024042,1.3443
SZ002039,2006-04-04,8.2677,8.3618,8.1736,8.3215,3098100,19078000.00,0.04694091,0.022089,1.3443
SZ002039,2006-04-05,8.3215,8.4022,8.2005,8.2543,2413700,14816000.00,0.03657121,0.017209,1.3443
SZ002039,2006-04-06,8.2274,8.3349,8.0661,8.1333,3381600,20537000.00,0.05123636,0.024110,1.3443
SZ002039,2006-04-07,8.1198,8.2005,7.9989,8.1467,2117400,12799000.00,0.03208182,0.015097,1.3443
SZ002039,2006-04-10,8.1736,8.3215,8.1333,8.2812,2592000,15910000.00,0.03927273,0.018480,1.3443
SZ002039,2006-04-11,8.2946,8.4022,8.2140,8.4022,3739500,23177000.00,0.05665909,0.026662,1.3443
SZ002039,2006-04-12,8.4963,8.6038,8.4156,8.4156,4461100,28193000.00,0.06759242,0.031807,1.3443
SZ002039,2006-04-13,8.3484,8.4290,8.1198,8.1333,3248800,19919000.00,0.04922424,0.023163,1.3443
SZ002039,2006-04-14,8.0795,8.4022,8.0661,8.3887,2921200,17940000.00,0.04426061,0.020828,1.3443
SZ002039,2006-04-17,8.3618,8.5635,8.2543,8.5500,4090200,25773000.00,0.06197273,0.029162,1.3443
SZ002039,2006-04-18,8.5366,8.5366,8.3484,8.3887,1867200,11707000.00,0.02829091,0.013313,1.3443
SZ002039,2006-04-19,8.3887,8.6038,8.3753,8.4963,2013900,12692000.00,0.03051364,0.014359,1.3443
SZ002039,2006-04-20,8.5097,8.5097,8.2005,8.2946,2386900,14729000.00,0.03616515,0.017018,1.3443
SZ002039,2006-04-21,8.2677,8.4022,8.2005,8.2140,2771400,17048000.00,0.04199091,0.019760,1.3443
SZ002039,2006-04-24,8.2274,8.3215,7.8644,7.9585,3831700,22748000.00,0.05805606,0.027319,1.3443
SZ002039,2006-04-25,7.9316,8.2274,7.7972,8.2005,2312900,13931000.00,0.03504394,0.016491,1.3443
SZ002039,2006-04-26,8.2274,8.3484,8.1198,8.2140,2158000,13198000.00,0.03269697,0.015386,1.3443
