代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300514,2017-08-18,26.2700,27.5000,26.2700,26.7800,1672429,44874384.00,0.06689716,0.016724,1.0000
SZ300514,2017-08-21,26.7700,27.2000,26.3600,27.0600,1840608,49210412.00,0.07362432,0.018406,1.0000
SZ300514,2017-08-22,27.0000,27.2400,26.4500,26.4600,1554025,41686320.00,0.06216100,0.015540,1.0000
SZ300514,2017-08-23,26.3500,26.9500,26.1900,26.7800,1607899,42782480.00,0.06431596,0.016079,1.0000
SZ300514,2017-08-24,26.7000,27.3900,26.4200,26.5600,2279998,61358644.00,0.09119992,0.022800,1.0000
SZ300514,2017-08-25,26.0800,28.8800,26.0800,27.7800,3949127,109260944.00,0.15796508,0.039491,1.0000
SZ300514,2017-08-28,27.9900,29.5500,27.8800,28.8900,4985467,143015552.00,0.19941868,0.049855,1.0000
SZ300514,2017-08-29,28.7100,29.9400,28.3900,28.9200,5203768,152821536.00,0.20815072,0.052038,1.0000
SZ300514,2017-08-30,28.4000,28.9900,28.1700,28.2600,2790151,79524960.00,0.11160604,0.027902,1.0000
SZ300514,2017-08-31,28.0400,31.0900,28.0400,31.0900,5936404,178858336.00,0.23745616,0.059364,1.0000
SZ300514,2017-09-01,31.6400,31.9400,29.9900,30.6000,6384468,198075744.00,0.25537872,0.063845,1.0000
SZ300514,2017-09-04,30.4000,31.7700,29.8800,30.2300,4788013,146610128.00,0.19152052,0.047880,1.0000
SZ300514,2017-09-05,30.6100,31.9300,30.2300,31.4400,5701974,178591120.00,0.22807896,0.057020,1.0000
SZ300514,2017-09-06,30.9900,30.9900,29.7700,30.6700,4491957,136160880.00,0.17967828,0.044920,1.0000
SZ300514,2017-09-07,30.2300,32.2500,30.2000,30.9900,5864955,183751696.00,0.23459820,0.058650,1.0000
SZ300514,2017-09-08,31.3500,31.3500,29.5800,30.0500,3615869,109742696.00,0.14463476,0.036159,1.0000
SZ300514,2017-09-11,30.1000,30.9900,30.0800,30.7800,2701607,82435984.00,0.10806428,0.027016,1.0000
SZ300514,2017-09-12,30.6000,30.9500,29.3000,29.6200,3294801,98642640.00,0.13179204,0.032948,1.0000
SZ300514,2017-09-13,29.5500,30.0000,29.2100,29.8500,1500438,44467420.00,0.06001752,0.015004,1.0000
SZ300514,2017-09-14,29.7900,30.0300,29.3500,29.6600,1440122,42733624.00,0.05760488,0.014401,1.0000
SZ300514,2017-09-15,29.7000,29.8800,29.2500,29.2900,1547375,45689308.00,0.06189500,0.015474,1.0000
SZ300514,2017-09-18,28.8900,29.3300,28.6600,29.2000,1460652,42416632.00,0.05842608,0.014607,1.0000
SZ300514,2017-09-19,29.1800,29.8300,29.0200,29.3500,1504041,44428512.00,0.06016164,0.015040,1.0000
SZ300514,2017-09-20,29.2100,30.2600,29.1000,30.2300,2203322,65622588.00,0.08813288,0.022033,1.0000
SZ300514,2017-09-21,30.2300,31.2000,29.8800,29.9500,3367267,102919800.00,0.13469068,0.033673,1.0000
SZ300514,2017-09-22,29.5000,32.9000,29.3000,31.9900,7326002,229986912.00,0.29304008,0.073260,1.0000
SZ300514,2017-09-25,31.7200,32.9900,31.3500,32.3000,6655467,214804048.00,0.26621868,0.066555,1.0000
SZ300514,2017-09-26,31.7000,31.9300,29.7000,30.2000,4866508,149254080.00,0.19466032,0.048665,1.0000
SZ300514,2017-09-27,30.1000,33.2200,29.8700,33.2200,7166526,229206640.00,0.28666104,0.071665,1.0000
SZ300514,2017-09-28,32.8900,33.8700,32.2800,32.9000,7101178,235101904.00,0.28404712,0.071012,1.0000
SZ300514,2017-09-29,32.5200,34.5000,32.4100,32.6000,7048818,235037328.00,0.28195272,0.070488,1.0000
SZ300514,2017-10-09,33.3200,34.4300,32.8000,33.3000,5078571,169690624.00,0.20314284,0.050786,1.0000
SZ300514,2017-10-10,33.0000,34.5100,32.1000,34.5000,5705129,191102416.00,0.22820516,0.057051,1.0000
SZ300514,2017-10-11,34.3000,34.4700,32.7100,33.2400,4356183,146043152.00,0.17424732,0.043562,1.0000
SZ300514,2017-10-12,33.0100,34.0000,32.7000,33.5600,3074839,103191712.00,0.12299356,0.030748,1.0000
SZ300514,2017-10-13,34.3600,35.3500,33.8800,33.9000,5425259,187152608.00,0.21701036,0.054253,1.0000
SZ300514,2017-10-16,34.1900,35.0900,32.4100,32.4400,4707873,159052208.00,0.18831492,0.047079,1.0000
SZ300514,2017-10-17,32.0900,33.2000,31.8800,32.5600,2904829,94780544.00,0.11619316,0.029048,1.0000
SZ300514,2017-10-18,32.6200,32.8000,30.3500,30.6600,4667050,147393792.00,0.18668200,0.046671,1.0000
SZ300514,2017-10-19,30.5600,30.8900,29.9000,30.3900,2220917,67492816.00,0.08883668,0.022209,1.0000
SZ300514,2017-10-20,30.3900,31.1400,30.3500,31.0800,1942761,60056824.00,0.07771044,0.019428,1.0000
SZ300514,2017-10-23,31.1500,32.2400,31.0000,32.1900,2457998,78295672.00,0.09831992,0.024580,1.0000
SZ300514,2017-10-24,31.8300,32.3000,31.5000,32.3000,1768258,56275496.00,0.07073032,0.017683,1.0000
SZ300514,2017-10-25,33.0000,33.9500,32.5000,33.4000,3251342,108140880.00,0.13005368,0.032513,1.0000
SZ300514,2017-10-26,33.2200,34.3000,33.2200,33.9500,3042734,102618304.00,0.12170936,0.030427,1.0000
SZ300514,2017-10-27,33.6500,34.3000,33.2000,33.9500,2814508,95033384.00,0.11258032,0.028145,1.0000
SZ300514,2017-10-30,33.2200,33.4300,30.5600,31.7700,3220854,103022024.00,0.12883416,0.032209,1.0000
SZ300514,2017-10-31,32.0800,32.4400,31.3100,32.4000,2361341,75450824.00,0.09445364,0.023613,1.0000
SZ300514,2017-11-01,32.2000,34.1800,32.0800,34.1000,4062118,135503632.00,0.16248472,0.040621,1.0000
SZ300514,2017-11-02,33.8100,35.2600,33.4800,34.6000,4880890,167998336.00,0.19523560,0.048809,1.0000
SZ300514,2017-11-03,34.3000,34.5900,33.2600,34.1000,3226715,109141552.00,0.12906860,0.032267,1.0000
SZ300514,2017-11-06,34.3500,35.1800,34.0100,34.9700,4050211,140380400.00,0.16200844,0.040502,1.0000
SZ300514,2017-11-07,35.0000,35.0100,33.3800,34.2500,3761103,127917936.00,0.15044412,0.037611,1.0000
SZ300514,2017-11-08,34.2000,34.9000,33.1500,33.7100,3863526,132890640.00,0.15454104,0.038635,1.0000
SZ300514,2017-11-09,33.2800,33.9100,33.0300,33.7000,3057069,102467816.00,0.12228276,0.030571,1.0000
SZ300514,2017-11-10,33.6900,36.8800,33.3700,35.6600,7238486,256115888.00,0.28953944,0.072385,1.0000
SZ300514,2017-11-13,35.6600,36.2900,35.0200,36.0100,5070750,180763984.00,0.20283000,0.050708,1.0000
SZ300514,2017-11-14,36.0400,37.1800,35.6700,35.9500,5817588,212480640.00,0.23270352,0.058176,1.0000
SZ300514,2017-11-15,35.8000,36.9700,34.7600,35.6500,4241954,151839376.00,0.16967816,0.042420,1.0000
SZ300514,2017-11-16,35.0700,35.3800,33.8500,33.8500,3504570,120528568.00,0.14018280,0.035046,1.0000
SZ300514,2017-11-17,33.7000,33.7500,30.4700,30.4700,4235140,134673504.00,0.16940560,0.042351,1.0000
SZ300514,2017-11-20,30.3000,30.9800,29.5000,30.9100,1854340,56320256.00,0.07417360,0.018543,1.0000
SZ300514,2017-11-21,30.8500,31.6100,28.8200,30.1800,2735153,82927848.00,0.10940612,0.027352,1.0000
SZ300514,2017-11-22,29.9800,30.6700,29.3100,29.7200,1527436,45603336.00,0.06109744,0.015274,1.0000
SZ300514,2017-11-23,29.5500,29.9900,28.3400,28.3400,1744300,50938064.00,0.06977200,0.017443,1.0000
SZ300514,2017-11-24,28.2400,28.8400,28.2300,28.3000,1278642,36474092.00,0.05114568,0.012786,1.0000
SZ300514,2017-11-27,28.4400,28.4800,27.1000,27.1000,1234942,34191616.00,0.04939768,0.012349,1.0000
SZ300514,2017-11-28,27.3300,27.8500,27.1200,27.7800,869949,23988880.00,0.03479796,0.008699,1.0000
SZ300514,2017-11-29,27.9000,27.9500,26.5000,27.2200,1357342,36773428.00,0.05429368,0.013573,1.0000
SZ300514,2017-11-30,27.0200,27.6400,26.9600,27.1600,909600,24843468.00,0.03638400,0.009096,1.0000
SZ300514,2017-12-01,27.2600,27.8500,27.0400,27.7500,898900,24778794.00,0.03595600,0.008989,1.0000
SZ300514,2017-12-04,27.5000,27.6000,25.8500,25.9200,1774342,46869648.00,0.07097368,0.017743,1.0000
SZ300514,2017-12-05,25.6000,26.1700,24.6500,25.0200,959424,24337188.00,0.03837696,0.009594,1.0000
SZ300514,2017-12-06,25.1700,25.8900,24.8100,25.8100,910942,23017906.00,0.03643768,0.009109,1.0000
SZ300514,2017-12-07,25.6000,26.4900,25.3400,26.1100,1082324,28010236.00,0.04329296,0.010823,1.0000
SZ300514,2017-12-08,27.3000,28.7200,27.3000,28.7200,1836105,52108288.00,0.07344420,0.018361,1.0000
SZ300514,2017-12-11,29.3900,30.3000,28.8300,29.0900,3993912,117917936.00,0.15975648,0.039939,1.0000
SZ300514,2017-12-12,28.7200,28.9900,27.8800,28.4000,2045800,58180024.00,0.08183200,0.020458,1.0000
SZ300514,2017-12-13,28.1700,28.9000,28.1300,28.6500,1741866,49844660.00,0.06967464,0.017419,1.0000
SZ300514,2017-12-14,28.5400,28.8800,27.8900,28.7500,1942623,55090688.00,0.07770492,0.019426,1.0000
SZ300514,2017-12-15,28.5500,28.6400,27.5500,27.9000,1520805,42809396.00,0.06083220,0.015208,1.0000
SZ300514,2017-12-18,27.4700,27.9300,26.8600,27.3200,1024707,28033782.00,0.04098828,0.010247,1.0000
SZ300514,2017-12-19,27.2500,28.6300,27.1000,28.5300,1693927,47556472.00,0.06775708,0.016939,1.0000
SZ300514,2017-12-20,28.3000,28.4000,27.6000,27.6600,1274927,35547268.00,0.05099708,0.012749,1.0000
SZ300514,2017-12-21,27.7300,28.6800,27.5200,28.2900,1798147,50886208.00,0.07192588,0.017981,1.0000
SZ300514,2017-12-22,28.3600,28.4900,27.7800,28.0500,1209072,34011420.00,0.04836288,0.012091,1.0000
SZ300514,2017-12-25,28.0400,28.0400,26.2000,26.8600,1855000,49690516.00,0.07420000,0.018550,1.0000
SZ300514,2017-12-26,26.8000,27.9800,26.5200,27.6700,1801135,49389032.00,0.07204540,0.018011,1.0000
SZ300514,2017-12-27,27.7500,28.3500,27.4500,27.7800,1425436,39748232.00,0.05701744,0.014254,1.0000
SZ300514,2017-12-28,27.5000,28.5800,27.3100,28.0400,1310224,36838600.00,0.05240896,0.013102,1.0000
SZ300514,2017-12-29,27.7900,28.5800,27.7900,28.5000,1331863,37756460.00,0.05327452,0.013319,1.0000
SZ300514,2018-01-02,28.7000,28.7000,27.8800,28.5400,1261563,35726640.00,0.05046252,0.012616,1.0000
SZ300514,2018-01-03,28.4800,28.7000,28.0200,28.3700,1603353,45459892.00,0.06413412,0.016034,1.0000
SZ300514,2018-01-04,28.2000,28.4600,27.8300,28.0100,1702702,47898400.00,0.06810808,0.017027,1.0000
SZ300514,2018-01-05,28.0000,28.1900,27.2500,27.2600,1438942,39854104.00,0.05755768,0.014389,1.0000
SZ300514,2018-01-08,27.3000,27.8000,27.1000,27.7500,1116400,30669428.00,0.04465600,0.011164,1.0000
SZ300514,2018-01-09,27.7500,28.0900,27.6000,27.8900,855918,23857038.00,0.03423672,0.008559,1.0000
SZ300514,2018-01-10,28.0300,28.0300,26.3900,27.0000,1036542,28189816.00,0.04146168,0.010365,1.0000
SZ300514,2018-01-11,26.9700,28.2900,26.8500,27.8100,1390826,38634756.00,0.05563304,0.013908,1.0000
SZ300514,2018-01-12,27.9000,27.9400,27.1400,27.4000,857163,23610752.00,0.03428652,0.008572,1.0000
SZ300514,2018-01-15,27.4800,27.4800,25.8800,25.8900,1175124,31155712.00,0.04700496,0.011751,1.0000
SZ300514,2018-01-16,25.8900,26.7000,25.8900,26.3300,823823,21648670.00,0.03295292,0.008238,1.0000
SZ300514,2018-01-17,26.4000,27.2700,26.0800,27.2000,1437252,38544048.00,0.05749008,0.014373,1.0000
SZ300514,2018-01-18,27.2100,27.2400,26.8000,27.0000,893124,24095890.00,0.03572496,0.008931,1.0000
SZ300514,2018-01-19,27.0800,27.4500,26.7100,26.8600,1044326,28299290.00,0.04177304,0.010443,1.0000
SZ300514,2018-01-22,29.5500,29.5500,29.5500,29.5500,1936734,57230488.00,0.07746936,0.019367,1.0000
SZ300514,2018-01-23,30.5300,30.8000,28.6000,28.8000,5754857,171282720.00,0.23019428,0.057549,1.0000
SZ300514,2018-01-24,28.2600,29.8700,28.2500,29.0000,3933834,114754096.00,0.15735336,0.039338,1.0000
SZ300514,2018-01-25,28.5500,28.9900,28.0100,28.0900,2426342,69249416.00,0.09705368,0.024263,1.0000
SZ300514,2018-01-26,28.0800,28.4600,27.2100,27.2100,1962176,54577040.00,0.07848704,0.019622,1.0000
SZ300514,2018-01-29,26.9500,27.4700,26.8000,27.2800,1339400,36334432.00,0.05357600,0.013394,1.0000
SZ300514,2018-01-30,27.1000,27.3200,26.8000,26.8900,984226,26512940.00,0.03936904,0.009842,1.0000
SZ300514,2018-01-31,26.7600,26.9500,25.9200,26.0500,1257497,33253748.00,0.05029988,0.012575,1.0000
SZ300514,2018-02-01,26.1000,26.3300,25.6000,26.0200,1229679,32086894.00,0.04918716,0.012297,1.0000
SZ300514,2018-02-02,26.0500,26.4100,25.3000,26.0000,1029021,26678734.00,0.04116084,0.010290,1.0000
SZ300514,2018-02-05,28.6000,28.6000,28.6000,28.6000,1550205,44335864.00,0.06200820,0.015502,1.0000
SZ300514,2018-02-06,28.0000,29.5900,27.8100,28.5000,8493175,245712704.00,0.33972700,0.084932,1.0000
SZ300514,2018-02-07,29.3100,29.9000,25.6500,28.4000,6660547,185478176.00,0.26642188,0.066605,1.0000
SZ300514,2018-02-08,27.7600,29.6600,27.0300,28.7800,5974553,170573888.00,0.23898212,0.059746,1.0000
SZ300514,2018-02-09,27.7000,28.4400,26.4000,26.4000,4242936,116007024.00,0.16971744,0.042429,1.0000
SZ300514,2018-02-12,26.6800,29.0400,26.6100,29.0400,3867925,108083944.00,0.15471700,0.038679,1.0000
SZ300514,2018-02-13,29.9900,30.2000,28.5000,29.4100,6260652,183898672.00,0.25042608,0.062607,1.0000
SZ300514,2018-02-14,29.0000,29.5300,28.5900,28.9000,3061261,88891200.00,0.12245044,0.030613,1.0000
SZ300514,2018-02-22,29.3200,30.8600,28.9000,30.2400,5024018,150143568.00,0.20096072,0.050240,1.0000
SZ300514,2018-02-23,29.8900,31.4800,29.6300,31.3000,5493426,167980016.00,0.21973704,0.054934,1.0000
SZ300514,2018-02-26,31.8800,32.5000,31.1000,32.0900,6371080,202474880.00,0.25484320,0.063711,1.0000
SZ300514,2018-02-27,31.5300,32.9600,31.4100,32.0100,5578249,179115888.00,0.22312996,0.055782,1.0000
SZ300514,2018-02-28,31.0000,31.4900,30.5000,30.7800,4117418,127345000.00,0.16469672,0.041174,1.0000
SZ300514,2018-03-01,30.2600,32.1900,30.2600,31.8900,4066362,127272072.00,0.16265448,0.040664,1.0000
SZ300514,2018-03-02,31.4000,32.0900,30.2100,30.3000,3835000,119101264.00,0.15340000,0.038350,1.0000
SZ300514,2018-03-05,30.7700,31.4500,30.4500,31.3500,3210205,99626080.00,0.12840820,0.032102,1.0000
SZ300514,2018-03-06,31.6500,31.8200,30.5100,30.7000,3858480,120547040.00,0.15433920,0.038585,1.0000
SZ300514,2018-03-07,30.6000,33.7700,30.6000,33.2700,9631725,317078880.00,0.38526900,0.096317,1.0000
SZ300514,2018-03-08,32.8100,33.2600,32.2500,33.1100,6771847,221606640.00,0.27087388,0.067718,1.0000
SZ300514,2018-03-09,33.4100,35.1300,32.8200,34.0300,7489147,254726960.00,0.29956588,0.074891,1.0000
