代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002630,2011-11-11,23.2200,23.9800,21.7600,22.2300,28445800,650354752.00,0.84660119,0.170334,1.0000
SZ002630,2011-11-14,22.1800,24.0500,22.1600,23.8000,20298100,470853120.00,0.60411012,0.121546,1.0000
SZ002630,2011-11-15,23.9800,24.7000,23.6200,24.1200,16300200,392532960.00,0.48512500,0.097606,1.0000
SZ002630,2011-11-16,23.9800,24.5800,23.7300,24.2500,12088100,291683776.00,0.35976488,0.072384,1.0000
SZ002630,2011-11-17,24.0100,25.1700,23.8600,24.3800,11263900,275579584.00,0.33523512,0.067449,1.0000
SZ002630,2011-11-18,24.0000,24.4900,23.5000,23.9200,8217700,196720960.00,0.24457440,0.049208,1.0000
SZ002630,2011-11-21,23.8900,23.9900,22.3000,22.7800,6744300,154319392.00,0.20072321,0.040385,1.0000
SZ002630,2011-11-22,22.4600,23.3500,22.3100,23.0300,5254100,120440368.00,0.15637202,0.031462,1.0000
SZ002630,2011-11-23,23.0500,23.4100,22.6600,22.8800,4359200,100518848.00,0.12973810,0.026103,1.0000
SZ002630,2011-11-24,22.3800,23.6000,22.3000,23.6000,5003100,115190872.00,0.14890179,0.029959,1.0000
SZ002630,2011-11-25,23.4600,23.9400,22.6000,22.7800,5293700,123452904.00,0.15755060,0.031699,1.0000
SZ002630,2011-11-28,22.7000,22.9900,21.8000,22.1800,5083600,113142640.00,0.15129762,0.030441,1.0000
SZ002630,2011-11-29,22.4800,22.5000,22.0300,22.4300,3612900,80519784.00,0.10752679,0.021634,1.0000
SZ002630,2011-11-30,22.4700,23.4500,21.6500,22.6400,7419300,167872976.00,0.22081250,0.044427,1.0000
SZ002630,2011-12-01,23.4000,24.7000,23.0400,24.1500,11330000,271648224.00,0.33720238,0.067844,1.0000
SZ002630,2011-12-02,23.7100,23.9800,21.8500,21.9300,8375000,191955280.00,0.24925595,0.050150,1.0000
SZ002630,2011-12-05,21.8000,21.8000,20.1200,20.2500,5008700,102849240.00,0.14906845,0.029992,1.0000
SZ002630,2011-12-06,20.1000,20.7900,20.0000,20.6000,4045400,83027840.00,0.12039881,0.024224,1.0000
SZ002630,2011-12-07,20.4000,20.9100,20.3200,20.5800,3705800,76572024.00,0.11029167,0.022190,1.0000
SZ002630,2011-12-08,20.4100,20.7500,19.5000,20.2300,4270400,86027992.00,0.12709524,0.025571,1.0000
SZ002630,2011-12-09,19.8500,20.6800,19.7500,20.5300,3698300,75565696.00,0.11006845,0.022146,1.0000
SZ002630,2011-12-12,20.4100,20.6000,20.0200,20.1900,2220300,45109276.00,0.06608036,0.013295,1.0000
SZ002630,2011-12-13,19.9500,19.9900,18.3200,18.5000,4557600,86450848.00,0.13564286,0.027291,1.0000
SZ002630,2011-12-14,18.1000,18.7600,17.8700,18.0000,2357100,43111752.00,0.07015179,0.014114,1.0000
SZ002630,2011-12-15,17.9300,18.4300,17.8000,17.8800,3495800,63244640.00,0.10404167,0.020933,1.0000
SZ002630,2011-12-16,18.0000,18.3800,17.2000,18.3100,4325300,77324200.00,0.12872917,0.025900,1.0000
SZ002630,2011-12-19,18.0000,18.3600,17.2800,18.3000,4139700,73780880.00,0.12320536,0.024789,1.0000
SZ002630,2011-12-20,18.0100,18.6800,17.9500,18.1500,3903800,71529200.00,0.11618452,0.023376,1.0000
SZ002630,2011-12-21,18.3200,18.6400,17.4100,17.4300,3414500,62214264.00,0.10162202,0.020446,1.0000
SZ002630,2011-12-23,17.3500,17.7100,16.7400,17.2000,4426100,76155296.00,0.13172917,0.026504,1.0000
SZ002630,2011-12-26,17.0500,17.3500,16.6600,16.7000,2487600,42294528.00,0.07403571,0.014896,1.0000
SZ002630,2011-12-27,16.5000,16.6800,15.3700,15.4800,3176100,50780032.00,0.09452679,0.019019,1.0000
SZ002630,2011-12-28,15.4000,15.6500,14.7500,15.4700,2952000,44707016.00,0.08785714,0.017677,1.0000
SZ002630,2011-12-29,15.2700,15.6100,15.2300,15.6000,2222400,34336112.00,0.06614286,0.013308,1.0000
SZ002630,2011-12-30,15.6500,16.0100,15.6000,15.7700,2265500,35789936.00,0.06742560,0.013566,1.0000
SZ002630,2012-01-04,15.8800,16.2300,15.0300,15.0300,2553600,40316648.00,0.07600000,0.015291,1.0000
SZ002630,2012-01-05,14.9600,15.1100,13.9300,14.0100,2184600,31564310.00,0.06501786,0.013081,1.0000
SZ002630,2012-01-06,13.9000,14.4000,13.7700,14.4000,1966800,27726444.00,0.05853571,0.011777,1.0000
SZ002630,2012-01-09,14.3200,15.2700,14.1100,15.2700,2793700,41542260.00,0.08314583,0.016729,1.0000
SZ002630,2012-01-10,15.1500,16.2000,15.0300,15.9800,4139700,65339216.00,0.12320536,0.024789,1.0000
SZ002630,2012-01-11,15.8900,16.3100,15.7100,16.0000,3452100,55244232.00,0.10274107,0.020671,1.0000
SZ002630,2012-01-12,15.9700,16.2800,15.7300,15.7700,2318200,37073092.00,0.06899405,0.013881,1.0000
SZ002630,2012-01-13,15.7400,15.8900,14.7500,15.0900,2505300,38350704.00,0.07456250,0.015002,1.0000
SZ002630,2012-01-16,14.8000,14.9600,14.4000,14.4100,1190100,17456976.00,0.03541964,0.007126,1.0000
SZ002630,2012-01-17,14.5200,15.5800,14.3900,15.5600,2492200,37394040.00,0.07417262,0.014923,1.0000
SZ002630,2012-01-18,15.5000,16.2000,14.9700,14.9700,2981300,46581596.00,0.08872917,0.017852,1.0000
SZ002630,2012-01-19,14.8700,15.8800,14.7500,15.8200,2090100,32324930.00,0.06220536,0.012516,1.0000
SZ002630,2012-01-20,15.9700,16.0000,15.5400,15.8000,1543900,24275346.00,0.04594940,0.009245,1.0000
SZ002630,2012-01-30,15.8000,15.8800,15.2900,15.5300,1277100,19991422.00,0.03800893,0.007647,1.0000
SZ002630,2012-01-31,15.5400,15.5800,14.9800,15.2000,1458200,22103826.00,0.04339881,0.008732,1.0000
SZ002630,2012-02-01,15.1000,15.6200,15.0900,15.2100,1396300,21456716.00,0.04155655,0.008361,1.0000
SZ002630,2012-02-02,15.1400,15.6500,15.0300,15.6500,1432000,21911842.00,0.04261905,0.008575,1.0000
SZ002630,2012-02-03,15.5100,16.4200,15.4800,16.1300,2385100,38069776.00,0.07098512,0.014282,1.0000
SZ002630,2012-02-06,16.1700,16.4900,15.9400,16.2000,2907000,47077804.00,0.08651786,0.017407,1.0000
SZ002630,2012-02-07,16.0900,16.1300,15.6000,15.8200,1777800,28225432.00,0.05291071,0.010646,1.0000
SZ002630,2012-02-08,15.7700,16.2600,15.5000,16.2400,2509900,40055680.00,0.07469940,0.015029,1.0000
SZ002630,2012-02-09,16.2400,16.4500,16.1100,16.2300,2615200,42640852.00,0.07783333,0.015660,1.0000
SZ002630,2012-02-10,16.1500,16.6000,16.1500,16.4500,2407200,39502868.00,0.07164286,0.014414,1.0000
SZ002630,2012-02-13,16.3300,16.8500,16.1500,16.7400,6139200,101253016.00,0.14617143,0.036762,1.0000
SZ002630,2012-02-14,16.7000,16.7300,16.3100,16.4600,3159300,52030360.00,0.07522143,0.018918,1.0000
SZ002630,2012-02-15,16.4100,16.6900,16.3500,16.6000,3524700,58355028.00,0.08392143,0.021106,1.0000
SZ002630,2012-02-16,16.6100,16.7000,16.2900,16.4800,3603100,59572296.00,0.08578810,0.021575,1.0000
SZ002630,2012-02-17,16.5400,16.5900,16.0700,16.4200,2525700,41314216.00,0.06013571,0.015124,1.0000
SZ002630,2012-02-20,16.6000,16.9800,16.4800,16.6300,4788400,80212848.00,0.11400952,0.028673,1.0000
SZ002630,2012-02-21,16.6000,16.9400,16.4000,16.9100,3966300,66240548.00,0.09443571,0.023750,1.0000
SZ002630,2012-02-22,16.8500,17.4000,16.8500,17.2200,4601100,78889664.00,0.10955000,0.027552,1.0000
SZ002630,2012-02-23,17.2000,17.4600,16.9500,17.4600,5408200,92886784.00,0.12876667,0.032384,1.0000
SZ002630,2012-02-24,17.4600,17.7600,17.2900,17.7300,5767900,101015896.00,0.13733095,0.034538,1.0000
