代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603556,2016-11-10,28.3600,34.0300,28.3600,34.0300,30700,1044222.00,0.00032891,0.000082,1.0000
SH603556,2016-11-11,37.4300,37.4300,37.4300,37.4300,21100,789773.00,0.00022606,0.000057,1.0000
SH603556,2016-11-14,41.1700,41.1700,41.1700,41.1700,17300,712982.00,0.00018534,0.000046,1.0000
SH603556,2016-11-15,45.2900,45.2900,45.2900,45.2900,24800,1124777.00,0.00026570,0.000066,1.0000
SH603556,2016-11-16,49.8200,49.8200,49.8200,49.8200,51100,2545802.00,0.00054746,0.000137,1.0000
SH603556,2016-11-17,54.8000,54.8000,54.8000,54.8000,174600,9569833.00,0.00187058,0.000468,1.0000
SH603556,2016-11-18,60.2800,60.2800,58.0100,60.2800,7540900,454007584.00,0.08078959,0.020198,1.0000
SH603556,2016-11-21,64.0000,64.0000,59.5100,59.6400,40054800,2466558208.00,0.42912792,0.107288,1.0000
SH603556,2016-11-22,58.0000,65.6000,57.9800,64.6300,35128500,2187952640.00,0.37634990,0.094093,1.0000
SH603556,2016-11-23,63.5000,69.0000,63.0500,64.8400,30396300,2017565952.00,0.32565138,0.081417,1.0000
SH603556,2016-11-24,63.9500,67.5000,63.9300,65.6600,19602600,1278950396.00,0.21001286,0.052506,1.0000
SH603556,2016-11-25,65.8900,65.9000,62.8500,64.5400,14634900,940880766.00,0.15679130,0.039200,1.0000
SH603556,2016-11-28,64.0000,64.0000,60.3000,60.4100,15592200,962812288.00,0.16704735,0.041764,1.0000
SH603556,2016-11-29,60.1300,61.4800,58.5800,58.7200,11271300,674298752.00,0.12075530,0.030190,1.0000
SH603556,2016-11-30,58.3600,58.9900,56.8800,57.1400,8604500,496307552.00,0.09218449,0.023047,1.0000
SH603556,2016-12-01,57.2100,59.8800,56.2700,58.8400,11699700,678952128.00,0.12534498,0.031338,1.0000
SH603556,2016-12-02,58.0100,58.6800,56.8000,56.9400,7608600,438475840.00,0.08151489,0.020380,1.0000
SH603556,2016-12-05,56.2700,58.3800,55.6000,57.5700,6619200,379217664.00,0.07091493,0.017730,1.0000
SH603556,2016-12-06,57.2900,58.5800,57.2800,57.5800,5603400,325049344.00,0.06003214,0.015009,1.0000
SH603556,2016-12-07,58.0000,58.2900,56.9000,57.8800,4850100,279238208.00,0.05196165,0.012991,1.0000
SH603556,2016-12-08,57.8200,58.7800,57.4000,57.5300,6103900,354257760.00,0.06539426,0.016349,1.0000
SH603556,2016-12-09,57.1000,57.2900,53.7800,54.4500,9971000,554453312.00,0.10682451,0.026708,1.0000
SH603556,2016-12-12,54.4600,54.4600,49.8100,49.9400,8632600,446416480.00,0.09248554,0.023123,1.0000
SH603556,2016-12-13,50.1400,50.8900,49.6800,50.2900,5424000,272861312.00,0.05811013,0.014528,1.0000
SH603556,2016-12-14,50.2900,50.2900,48.4500,48.6000,6457300,317921888.00,0.06918042,0.017296,1.0000
SH603556,2016-12-15,48.4900,49.7500,48.0600,49.0600,4778400,235397152.00,0.05119349,0.012799,1.0000
SH603556,2016-12-16,48.7000,50.3800,48.7000,50.0800,4697700,232743456.00,0.05032891,0.012583,1.0000
SH603556,2016-12-19,49.7300,50.5000,49.5300,49.5700,4203000,210093440.00,0.04502893,0.011258,1.0000
SH603556,2016-12-20,49.4300,49.9400,49.0400,49.6000,3217300,159156960.00,0.03446861,0.008618,1.0000
SH603556,2016-12-21,49.7000,49.9900,49.2000,49.7600,3249400,161307936.00,0.03481251,0.008704,1.0000
SH603556,2016-12-22,49.7700,49.7700,48.9000,49.0500,3396600,167193744.00,0.03638954,0.009098,1.0000
SH603556,2016-12-23,49.0500,49.2200,46.8800,47.0000,5955200,284876256.00,0.06380116,0.015951,1.0000
SH603556,2016-12-26,46.7000,47.0000,45.2500,46.8100,4180400,192362224.00,0.04478680,0.011197,1.0000
SH603556,2016-12-27,46.7000,47.3200,46.4500,46.6600,2738800,128568040.00,0.02934219,0.007336,1.0000
