代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300509,2016-04-25,17.4500,19.0400,17.4500,19.0400,10100,191490.00,0.00050500,0.000126,1.0000
SZ300509,2016-04-26,20.9400,20.9400,20.9400,20.9400,3200,67008.00,0.00016000,0.000040,1.0000
SZ300509,2016-04-27,23.0300,23.0300,23.0300,23.0300,600,13818.00,0.00003000,0.000008,1.0000
SZ300509,2016-04-28,25.3300,25.3300,25.3300,25.3300,2600,65858.00,0.00013000,0.000033,1.0000
SZ300509,2016-04-29,27.8600,27.8600,27.8600,27.8600,7000,195020.00,0.00035000,0.000088,1.0000
SZ300509,2016-05-03,30.6500,30.6500,30.6500,30.6500,11600,356030.00,0.00058000,0.000145,1.0000
SZ300509,2016-05-04,33.7200,33.7200,33.7200,33.7200,20200,681144.00,0.00101000,0.000253,1.0000
SZ300509,2016-05-05,37.0900,37.0900,37.0900,37.0900,16600,615694.00,0.00083000,0.000208,1.0000
SZ300509,2016-05-06,40.8000,40.8000,40.8000,40.8000,47000,1917600.00,0.00235000,0.000588,1.0000
SZ300509,2016-05-09,44.8800,44.8800,44.8800,44.8800,111400,5000889.00,0.00557000,0.001393,1.0000
SZ300509,2016-05-10,49.3700,49.3700,49.3700,49.3700,136300,6727847.00,0.00681500,0.001704,1.0000
SZ300509,2016-05-11,54.3100,54.3100,50.5100,51.0200,11884100,633488768.00,0.59420500,0.148551,1.0000
SZ300509,2016-05-12,46.6000,49.8800,45.9200,46.7000,7749100,364317408.00,0.38745500,0.096864,1.0000
SZ300509,2016-05-13,45.9100,51.3700,45.2700,51.3700,9233200,460742464.00,0.46166000,0.115415,1.0000
SZ300509,2016-05-16,50.3000,51.2300,47.6500,49.9400,6921100,339589888.00,0.34605500,0.086514,1.0000
SZ300509,2016-05-17,49.2000,52.0000,48.9200,49.3000,6098500,306462176.00,0.30492500,0.076231,1.0000
SZ300509,2016-05-18,47.2100,48.8800,46.0100,46.7600,4834800,226541968.00,0.24174000,0.060435,1.0000
SZ300509,2016-05-19,46.7500,48.7900,46.1500,46.9000,4242100,201655344.00,0.21210500,0.053026,1.0000
