代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600321,2001-07-10,25.6600,25.9000,25.6600,25.8400,123700,3190000.00,0.00176714,0.000706,1.0000
SH600321,2001-07-11,25.8400,25.9800,25.6900,25.6900,176000,4544000.00,0.00251429,0.001005,1.0000
SH600321,2001-07-12,25.6800,25.8000,25.5000,25.5900,186300,4760000.00,0.00266143,0.001063,1.0000
SH600321,2001-07-13,25.9000,25.9000,25.5500,25.5700,168300,4315000.00,0.00240429,0.000961,1.0000
SH600321,2001-07-16,25.6500,25.8500,25.2500,25.4000,650700,16565000.00,0.00929571,0.003714,1.0000
SH600321,2001-07-17,25.2000,25.3000,24.6800,24.9000,617600,15426000.00,0.00882286,0.003525,1.0000
SH600321,2001-07-18,24.9000,25.2500,24.9000,25.0500,263200,6598000.00,0.00376000,0.001502,1.0000
SH600321,2001-07-19,25.0000,25.6800,25.0000,25.6300,527600,13325000.00,0.00753714,0.003011,1.0000
SH600321,2001-07-20,25.6300,26.1500,25.5000,26.0900,1432600,37153000.00,0.02046571,0.008177,1.0000
SH600321,2001-07-23,26.2000,26.5500,26.0100,26.0900,732000,19254000.00,0.01045714,0.004178,1.0000
SH600321,2001-07-24,26.0000,26.3800,25.8000,26.1800,1022200,26678000.00,0.01460286,0.005834,1.0000
SH600321,2001-07-25,26.1800,26.4400,26.0200,26.0800,754800,19767000.00,0.01078286,0.004308,1.0000
SH600321,2001-07-26,26.1000,26.1000,25.5500,25.5600,446200,11464000.00,0.00637429,0.002547,1.0000
SH600321,2001-07-27,25.4000,25.7000,25.1000,25.1600,357400,9085000.00,0.00510571,0.002040,1.0000
SH600321,2001-07-30,25.0000,25.0000,22.6400,22.6400,1023200,24501000.00,0.01461714,0.005840,1.0000
SH600321,2001-07-31,22.3000,23.3000,22.0000,22.0100,1115200,25041000.00,0.01593143,0.006365,1.0000
SH600321,2001-08-01,22.1500,23.2200,22.1500,23.1900,737800,16851000.00,0.01054000,0.004211,1.0000
SH600321,2001-08-02,23.1800,23.2500,22.6000,23.2200,557900,12800000.00,0.00797000,0.003184,1.0000
SH600321,2001-08-03,23.3500,23.4100,23.1000,23.2400,196400,4576000.00,0.00280571,0.001121,1.0000
SH600321,2001-08-06,23.0100,23.0200,21.8100,22.2500,408500,9103000.00,0.00583571,0.002332,1.0000
SH600321,2001-08-07,22.0000,22.7000,21.9000,22.5000,342700,7643000.00,0.00489571,0.001956,1.0000
SH600321,2001-08-08,22.5000,22.5800,22.2000,22.3500,179200,4011000.00,0.00256000,0.001023,1.0000
SH600321,2001-08-09,22.3500,22.7300,22.2500,22.7200,157300,3557000.00,0.00224714,0.000898,1.0000
SH600321,2001-08-10,22.7200,23.3500,22.7200,23.0600,351400,8108000.00,0.00502000,0.002006,1.0000
SH600321,2001-08-14,23.0000,23.0000,22.6800,22.8800,211400,4830000.00,0.00302000,0.001207,1.0000
SH600321,2001-08-15,22.8800,23.5000,22.7500,23.4100,381800,8899000.00,0.00545429,0.002179,1.0000
SH600321,2001-08-16,23.4100,23.5000,23.2000,23.2000,344300,8028000.00,0.00491857,0.001965,1.0000
SH600321,2001-08-17,23.2500,23.2500,22.9900,23.1300,230300,5319000.00,0.00329000,0.001315,1.0000
SH600321,2001-08-20,23.1500,23.4500,23.0000,23.2300,143200,3324000.00,0.00204571,0.000817,1.0000
SH600321,2001-08-21,23.2200,23.3000,23.1300,23.2300,166000,3858000.00,0.00237143,0.000947,1.0000
SH600321,2001-08-22,23.1000,23.1000,22.4900,22.6000,304800,6918000.00,0.00435429,0.001740,1.0000
SH600321,2001-08-23,22.2600,22.8100,22.2000,22.7200,203200,4555000.00,0.00290286,0.001160,1.0000
SH600321,2001-08-24,22.6000,22.8000,22.3000,22.3700,137100,3094000.00,0.00195857,0.000783,1.0000
SH600321,2001-08-27,22.1000,22.2000,20.1300,20.1300,1992500,41341000.00,0.02846429,0.011373,1.0000
SH600321,2001-08-28,19.8000,19.8000,18.3600,19.3700,2161600,41291000.00,0.03088000,0.012338,1.0000
SH600321,2001-08-29,19.4000,19.9000,18.9200,19.4200,787800,15308000.00,0.01125429,0.004497,1.0000
SH600321,2001-08-30,19.3000,19.3900,18.9000,19.0100,317700,6076000.00,0.00453857,0.001813,1.0000
SH600321,2001-08-31,18.0100,18.5100,17.3000,17.6700,6158600,110258000.00,0.08798000,0.035152,1.0000
SH600321,2001-09-03,17.6700,18.1000,17.6700,17.7800,997900,17832000.00,0.01425571,0.005696,1.0000
SH600321,2001-09-04,17.8000,18.4400,17.7200,18.4300,1216600,22093000.00,0.01738000,0.006944,1.0000
SH600321,2001-09-05,18.5000,19.0800,18.4500,18.6700,2053600,38565000.00,0.02933714,0.011721,1.0000
SH600321,2001-09-06,18.6700,18.8000,18.2800,18.3500,910300,16801000.00,0.01300429,0.005196,1.0000
SH600321,2001-09-07,18.3000,18.4300,17.7500,17.7800,853200,15364000.00,0.01218857,0.004870,1.0000
SH600321,2001-09-10,17.5000,18.6000,17.3000,18.4900,620600,11295000.00,0.00886571,0.003542,1.0000
SH600321,2001-09-11,18.4900,18.7500,18.3000,18.5900,616000,11442000.00,0.00880000,0.003516,1.0000
SH600321,2001-09-12,18.3000,18.5000,17.8800,18.4100,831800,15157000.00,0.01188286,0.004748,1.0000
SH600321,2001-09-13,18.4100,18.9800,18.4000,18.7100,938200,17585000.00,0.01340286,0.005355,1.0000
SH600321,2001-09-14,18.6300,18.8500,18.3000,18.3500,589500,10928000.00,0.00842143,0.003365,1.0000
SH600321,2001-09-17,18.1500,18.4100,17.9000,17.9000,463400,8372000.00,0.00662000,0.002645,1.0000
SH600321,2001-09-18,17.8000,18.3300,17.7000,18.0000,374000,6731000.00,0.00534286,0.002135,1.0000
SH600321,2001-09-19,18.0800,18.4500,17.8000,18.4500,408500,7409000.00,0.00583571,0.002332,1.0000
SH600321,2001-09-20,18.5500,18.7200,18.1000,18.1900,644500,11951000.00,0.00920714,0.003679,1.0000
SH600321,2001-09-21,18.0900,18.4700,17.9300,18.1800,305500,5567000.00,0.00436429,0.001744,1.0000
SH600321,2001-09-24,18.1900,18.4000,18.1000,18.1500,150400,2742000.00,0.00214857,0.000858,1.0000
SH600321,2001-09-25,18.1500,18.3500,17.8900,17.9500,402300,7253000.00,0.00574714,0.002296,1.0000
SH600321,2001-09-26,17.9800,18.0100,17.6500,17.7500,419600,7455000.00,0.00599429,0.002395,1.0000
SH600321,2001-09-27,17.7500,17.9500,17.4500,17.6700,375400,6629000.00,0.00536286,0.002143,1.0000
SH600321,2001-09-28,17.8800,17.8800,16.4000,16.9600,849100,14480000.00,0.01213000,0.004846,1.0000
SH600321,2001-10-08,17.0000,17.2000,16.1100,16.1600,536500,8801000.00,0.00766429,0.003062,1.0000
SH600321,2001-10-09,16.2000,16.8200,16.1800,16.5100,324600,5355000.00,0.00463714,0.001853,1.0000
SH600321,2001-10-10,16.5200,16.6000,15.9000,16.0000,415800,6698000.00,0.00594000,0.002373,1.0000
SH600321,2001-10-11,16.0000,16.5000,15.8100,16.0000,1571300,25221000.00,0.02244714,0.008969,1.0000
SH600321,2001-10-12,16.0300,17.2000,16.0100,16.9700,1641600,27522000.00,0.02345143,0.009370,1.0000
SH600321,2001-10-15,16.9300,17.1500,16.7000,17.0500,643200,10890000.00,0.00918857,0.003671,1.0000
SH600321,2001-10-16,17.0400,17.0400,16.4500,16.5800,443300,7375000.00,0.00633286,0.002530,1.0000
SH600321,2001-10-17,16.3800,16.6500,16.2500,16.3800,229000,3762000.00,0.00327143,0.001307,1.0000
SH600321,2001-10-18,16.3800,16.4900,15.9000,16.0200,393100,6321000.00,0.00561571,0.002244,1.0000
SH600321,2001-10-19,15.9400,15.9900,15.0200,15.2200,835000,12824000.00,0.01192857,0.004766,1.0000
SH600321,2001-10-22,15.0500,15.2200,14.7000,14.7800,626900,9391000.00,0.00895571,0.003578,1.0000
SH600321,2001-10-23,16.2600,16.2600,15.9200,16.2600,1614200,26169000.00,0.02306000,0.009213,1.0000
SH600321,2001-10-24,17.0700,17.8900,16.8000,17.5700,4380900,76846000.00,0.06258429,0.025005,1.0000
SH600321,2001-10-25,17.4100,17.5900,16.9200,16.9300,1377500,23672000.00,0.01967857,0.007862,1.0000
SH600321,2001-10-26,16.8000,17.1900,16.5000,17.1900,986400,16538000.00,0.01409143,0.005630,1.0000
SH600321,2001-10-29,17.1900,17.5000,17.0700,17.3000,699300,12123000.00,0.00999000,0.003991,1.0000
SH600321,2001-10-30,17.3500,17.4600,17.1100,17.1100,287400,4947000.00,0.00410571,0.001640,1.0000
SH600321,2001-10-31,16.9800,17.0600,16.6000,17.0000,325500,5461000.00,0.00465000,0.001858,1.0000
SH600321,2001-11-01,17.0000,17.2800,16.9100,17.2000,546500,9341000.00,0.00780714,0.003119,1.0000
SH600321,2001-11-02,17.1800,17.4000,16.8000,17.2000,595700,10258000.00,0.00851000,0.003400,1.0000
SH600321,2001-11-05,17.1500,17.2800,16.8100,16.9600,225100,3826000.00,0.00321571,0.001285,1.0000
SH600321,2001-11-06,16.8000,16.9700,16.7800,16.8000,164400,2770000.00,0.00234857,0.000938,1.0000
SH600321,2001-11-07,16.7100,16.7100,15.3800,15.5000,917300,14561000.00,0.01310429,0.005236,1.0000
SH600321,2001-11-08,15.2900,15.7000,14.9100,15.5500,640300,9796000.00,0.00914714,0.003655,1.0000
SH600321,2001-11-09,15.4200,15.8700,15.3000,15.7500,362300,5657000.00,0.00517571,0.002068,1.0000
SH600321,2001-11-12,15.7500,15.8300,15.5200,15.6500,268700,4228000.00,0.00383857,0.001534,1.0000
SH600321,2001-11-13,15.5000,15.5000,15.1300,15.2400,301400,4603000.00,0.00430571,0.001720,1.0000
SH600321,2001-11-14,15.2400,15.5100,15.2000,15.4500,186700,2876000.00,0.00266714,0.001066,1.0000
SH600321,2001-11-15,15.4000,15.5800,15.4000,15.5500,134400,2086000.00,0.00192000,0.000767,1.0000
SH600321,2001-11-16,17.1100,17.1100,15.8000,15.8800,1697200,27546000.00,0.02424571,0.009687,1.0000
SH600321,2001-11-19,15.8800,16.4300,15.8800,16.4100,472400,7675000.00,0.00674857,0.002696,1.0000
SH600321,2001-11-20,16.4100,16.9800,16.4000,16.8800,1450400,24409000.00,0.02072000,0.008279,1.0000
SH600321,2001-11-21,16.9000,17.0000,16.6800,16.8300,740600,12482000.00,0.01058000,0.004227,1.0000
SH600321,2001-11-22,16.8300,17.1100,16.7600,17.0700,805300,13698000.00,0.01150429,0.004596,1.0000
SH600321,2001-11-23,17.0900,17.0900,16.7800,16.9000,596300,10094000.00,0.00851857,0.003404,1.0000
SH600321,2001-11-26,16.8900,16.8900,16.6300,16.6900,270800,4524000.00,0.00386857,0.001546,1.0000
SH600321,2001-11-27,16.7000,16.9000,16.6800,16.8800,242200,4062000.00,0.00346000,0.001382,1.0000
SH600321,2001-11-28,16.9100,17.4600,16.9100,17.4000,1400900,24270000.00,0.02001286,0.007996,1.0000
SH600321,2001-11-29,17.4000,17.5400,17.3500,17.3600,669700,11673000.00,0.00956714,0.003822,1.0000
SH600321,2001-11-30,17.3600,17.6500,17.3600,17.5800,538200,9444000.00,0.00768857,0.003072,1.0000
SH600321,2001-12-03,17.5800,18.1500,17.5800,17.8200,1347600,24199000.00,0.01925143,0.007692,1.0000
SH600321,2001-12-04,17.8700,18.0000,17.7000,17.9800,578100,10303000.00,0.00825857,0.003300,1.0000
SH600321,2001-12-05,17.9000,17.9000,17.4000,17.4100,987800,17448000.00,0.01411143,0.005638,1.0000
SH600321,2001-12-06,17.3100,17.5800,17.2300,17.4500,494000,8603000.00,0.00705714,0.002820,1.0000
SH600321,2001-12-07,17.4500,17.6500,17.3000,17.4200,395700,6885000.00,0.00565286,0.002259,1.0000
SH600321,2001-12-10,17.4100,17.4100,17.0000,17.3900,338700,5820000.00,0.00483857,0.001933,1.0000
SH600321,2001-12-11,17.3500,17.4200,16.9500,16.9900,469400,8020000.00,0.00670571,0.002679,1.0000
SH600321,2001-12-12,16.9600,17.1000,16.9300,16.9300,430800,7320000.00,0.00615429,0.002459,1.0000
SH600321,2001-12-13,16.9000,17.0000,16.5000,16.5000,448100,7518000.00,0.00640143,0.002558,1.0000
SH600321,2001-12-14,16.4800,16.7100,16.3500,16.3600,287100,4728000.00,0.00410143,0.001639,1.0000
SH600321,2001-12-17,16.2000,16.5600,16.2000,16.4300,610500,10005000.00,0.00872143,0.003485,1.0000
SH600321,2001-12-18,16.4000,16.7200,16.3500,16.7200,278200,4602000.00,0.00397429,0.001588,1.0000
SH600321,2001-12-19,16.7800,16.7800,16.4200,16.4700,340600,5671000.00,0.00486571,0.001944,1.0000
SH600321,2001-12-20,16.3900,16.4000,16.0200,16.0600,420400,6776000.00,0.00600571,0.002400,1.0000
SH600321,2001-12-21,15.9100,16.1800,15.9000,16.1500,206100,3307000.00,0.00294429,0.001176,1.0000
SH600321,2001-12-24,16.1000,16.1200,15.7500,15.7600,199800,3175000.00,0.00285429,0.001140,1.0000
SH600321,2001-12-25,15.7600,16.0000,15.6500,15.9000,351400,5569000.00,0.00502000,0.002006,1.0000
SH600321,2001-12-26,15.8000,16.0000,15.6600,15.9900,570200,8996000.00,0.00814571,0.003255,1.0000
SH600321,2001-12-27,16.1000,16.1500,15.9000,16.0000,397300,6366000.00,0.00567571,0.002268,1.0000
SH600321,2001-12-28,16.0100,16.1300,15.7000,16.0000,613500,9700000.00,0.00876429,0.003502,1.0000
SH600321,2001-12-31,16.0500,16.1000,15.8000,15.9000,483300,7711000.00,0.00690429,0.002759,1.0000
SH600321,2002-01-04,16.0000,16.0000,15.5200,15.5500,342100,5348000.00,0.00488714,0.001953,1.0000
SH600321,2002-01-07,15.5000,15.6000,15.1200,15.3100,352100,5363000.00,0.00503000,0.002010,1.0000
SH600321,2002-01-08,15.2900,15.3700,15.1300,15.1500,266200,4057000.00,0.00380286,0.001519,1.0000
SH600321,2002-01-09,15.0100,15.2500,15.0100,15.1300,168700,2549000.00,0.00241000,0.000963,1.0000
SH600321,2002-01-10,15.1000,15.2000,13.8000,14.6100,2161000,31105000.00,0.03087143,0.012334,1.0000
SH600321,2002-01-11,14.5000,14.5000,14.0000,14.0900,548400,7769000.00,0.00783429,0.003130,1.0000
SH600321,2002-01-14,13.9100,13.9800,13.5000,13.6700,506300,6959000.00,0.00723286,0.002890,1.0000
SH600321,2002-01-15,13.5200,13.8600,13.4600,13.5000,639100,8725000.00,0.00913000,0.003648,1.0000
SH600321,2002-01-16,13.6800,13.9000,13.1600,13.6800,453300,6112000.00,0.00647571,0.002587,1.0000
SH600321,2002-01-17,12.8000,13.6000,12.8000,13.0200,596400,7861000.00,0.00852000,0.003404,1.0000
SH600321,2002-01-18,13.7300,13.7300,12.9100,13.3400,973800,13012000.00,0.01391143,0.005558,1.0000
SH600321,2002-01-21,13.2000,13.4200,12.8000,12.8600,466900,6082000.00,0.00667000,0.002665,1.0000
SH600321,2002-01-22,12.9900,13.3500,12.8500,13.0200,443200,5797000.00,0.00633143,0.002530,1.0000
SH600321,2002-01-23,12.9100,13.9000,12.9100,13.8800,972700,13116000.00,0.01389571,0.005552,1.0000
SH600321,2002-01-24,13.8000,14.3100,13.5000,14.0100,1653600,23191000.00,0.02362286,0.009438,1.0000
SH600321,2002-01-25,14.0100,14.1800,13.8400,13.9600,762200,10673000.00,0.01088857,0.004350,1.0000
SH600321,2002-01-28,13.8800,14.1500,12.9000,12.9500,1069600,14358000.00,0.01528000,0.006105,1.0000
SH600321,2002-01-29,12.8800,13.4900,12.8000,13.3300,498000,6585000.00,0.00711429,0.002842,1.0000
SH600321,2002-01-30,13.3300,13.5800,13.2000,13.3500,288700,3858000.00,0.00412429,0.001648,1.0000
SH600321,2002-01-31,13.6500,14.5200,13.6000,14.3900,1756800,24936000.00,0.02509714,0.010027,1.0000
SH600321,2002-02-01,14.4200,14.7000,14.2000,14.6000,1636500,23795000.00,0.02337857,0.009341,1.0000
SH600321,2002-02-04,14.5000,14.8100,14.4200,14.7900,926600,13597000.00,0.01323714,0.005289,1.0000
SH600321,2002-02-05,14.8500,14.8500,14.3500,14.5800,698500,10196000.00,0.00997857,0.003987,1.0000
SH600321,2002-02-06,14.5100,14.7000,14.2500,14.2500,675900,9787000.00,0.00965571,0.003858,1.0000
SH600321,2002-02-07,14.1000,14.7600,14.1000,14.5900,366800,5328000.00,0.00524000,0.002094,1.0000
SH600321,2002-02-08,14.6200,14.9000,14.6000,14.6200,675700,9975000.00,0.00965286,0.003857,1.0000
SH600321,2002-02-25,15.0000,15.1000,14.8000,14.8600,779400,11664000.00,0.01113429,0.004449,1.0000
SH600321,2002-02-26,14.8200,14.8300,14.5500,14.7800,279100,4100000.00,0.00398714,0.001593,1.0000
SH600321,2002-02-27,14.9000,15.0000,14.7100,14.8100,357600,5326000.00,0.00510857,0.002041,1.0000
SH600321,2002-02-28,14.8100,14.9800,14.6100,14.6500,375700,5578000.00,0.00536714,0.002144,1.0000
SH600321,2002-03-01,14.3300,14.6300,14.3000,14.3200,361200,5201000.00,0.00516000,0.002062,1.0000
SH600321,2002-03-04,14.8700,14.8700,14.3500,14.7400,366500,5337000.00,0.00523571,0.002092,1.0000
SH600321,2002-03-05,14.7400,15.2800,14.6000,15.1200,1091300,16405000.00,0.01559000,0.006229,1.0000
SH600321,2002-03-06,15.1200,15.4300,15.0200,15.0700,1224600,18655000.00,0.01749429,0.006990,1.0000
SH600321,2002-03-07,15.1000,15.4800,15.0800,15.4800,892200,13627000.00,0.01274571,0.005092,1.0000
SH600321,2002-03-08,15.6000,15.7300,15.3000,15.5700,1466700,22701000.00,0.02095286,0.008372,1.0000
SH600321,2002-03-11,15.5600,15.8700,15.5600,15.8500,1031100,16241000.00,0.01473000,0.005885,1.0000
SH600321,2002-03-12,15.6100,15.8500,15.3000,15.3100,1036700,16109000.00,0.01481000,0.005917,1.0000
SH600321,2002-03-13,15.2300,15.4200,15.0000,15.0000,673300,10237000.00,0.00961857,0.003843,1.0000
SH600321,2002-03-14,15.1800,15.5500,15.0600,15.5000,546300,8384000.00,0.00780429,0.003118,1.0000
SH600321,2002-03-15,15.5800,15.8000,15.0100,15.0600,805000,12532000.00,0.01150000,0.004595,1.0000
SH600321,2002-03-18,15.3000,15.5500,14.8800,15.0000,566800,8561000.00,0.00809714,0.003235,1.0000
SH600321,2002-03-19,15.0000,16.3100,14.9100,16.2000,2693400,42943000.00,0.03847714,0.015373,1.0000
SH600321,2002-03-20,16.3300,16.7000,16.0100,16.3400,2956300,48429000.00,0.04223286,0.016874,1.0000
SH600321,2002-03-21,16.0900,16.2500,15.9900,16.0900,913500,14730000.00,0.01305000,0.005214,1.0000
SH600321,2002-03-22,16.0900,16.3000,15.9600,16.1800,808500,13028000.00,0.01155000,0.004615,1.0000
SH600321,2002-03-25,16.3800,16.3800,16.0000,16.2600,640000,10373000.00,0.00914286,0.003653,1.0000
SH600321,2002-03-26,16.2600,16.3200,15.8000,15.8900,856900,13687000.00,0.01224143,0.004891,1.0000
SH600321,2002-03-27,15.8500,15.9900,15.6500,15.9100,582400,9233000.00,0.00832000,0.003324,1.0000
SH600321,2002-03-28,15.9100,16.1000,15.7800,15.9200,411900,6580000.00,0.00588429,0.002351,1.0000
SH600321,2002-03-29,15.8700,15.8700,15.3000,15.4400,852600,13223000.00,0.01218000,0.004866,1.0000
SH600321,2002-04-01,15.4100,15.5300,15.2800,15.3600,302400,4649000.00,0.00432000,0.001726,1.0000
SH600321,2002-04-02,15.2800,15.4000,14.8800,14.9100,497600,7488000.00,0.00710857,0.002840,1.0000
SH600321,2002-04-03,14.9000,15.0900,14.8500,14.9400,305200,4569000.00,0.00436000,0.001742,1.0000
SH600321,2002-04-04,14.9400,15.5000,14.9000,15.5000,280000,4271000.00,0.00400000,0.001598,1.0000
SH600321,2002-04-05,15.9500,15.9500,15.2900,15.4100,365900,5707000.00,0.00522714,0.002088,1.0000
SH600321,2002-04-08,15.4000,15.5500,15.2500,15.4600,112600,1734000.00,0.00160857,0.000643,1.0000
SH600321,2002-04-09,15.3100,15.8000,15.3000,15.7300,364700,5707000.00,0.00521000,0.002082,1.0000
SH600321,2002-04-10,15.7600,15.8200,15.6500,15.8000,288500,4540000.00,0.00412143,0.001647,1.0000
SH600321,2002-04-11,16.0100,16.0100,15.5000,15.5200,327400,5152000.00,0.00467714,0.001869,1.0000
SH600321,2002-04-12,15.5000,15.7500,15.4900,15.5400,225900,3524000.00,0.00322714,0.001289,1.0000
SH600321,2002-04-15,15.6100,15.7000,15.3800,15.4300,129700,2004000.00,0.00185286,0.000740,1.0000
SH600321,2002-04-16,15.4200,15.5000,15.3000,15.3900,159500,2454000.00,0.00227857,0.000910,1.0000
SH600321,2002-04-17,15.4000,15.7000,15.3000,15.4800,163900,2532000.00,0.00234143,0.000936,1.0000
SH600321,2002-04-18,15.5100,15.5200,15.1500,15.1700,232300,3540000.00,0.00331857,0.001326,1.0000
SH600321,2002-04-19,15.1800,15.3000,15.0000,15.2300,213700,3223000.00,0.00305286,0.001220,1.0000
SH600321,2002-04-22,15.0000,15.3000,15.0000,15.0800,149200,2258000.00,0.00213143,0.000852,1.0000
SH600321,2002-04-23,15.0200,15.2800,15.0100,15.0300,142900,2154000.00,0.00204143,0.000816,1.0000
SH600321,2002-04-24,15.1000,15.2700,15.0200,15.0300,201300,3030000.00,0.00287571,0.001149,1.0000
SH600321,2002-04-25,15.0500,15.1200,15.0000,15.1100,136300,2052000.00,0.00194714,0.000778,1.0000
SH600321,2002-04-29,15.4700,15.5800,15.3000,15.5700,391200,6045000.00,0.00558857,0.002233,1.0000
SH600321,2002-04-30,15.5800,15.7500,15.4000,15.7300,670600,10446000.00,0.00958000,0.003828,1.0000
SH600321,2002-05-08,15.7800,15.7800,15.4000,15.4000,187000,2895000.00,0.00267143,0.001067,1.0000
SH600321,2002-05-09,15.4000,15.4000,15.2800,15.3200,194800,2986000.00,0.00278286,0.001112,1.0000
SH600321,2002-05-10,15.2500,15.2900,15.1700,15.1800,124900,1901000.00,0.00178429,0.000713,1.0000
SH600321,2002-05-13,15.1000,15.1500,14.9000,14.9200,262000,3926000.00,0.00374286,0.001495,1.0000
SH600321,2002-05-14,14.9600,15.0900,14.8200,14.8700,243500,3637000.00,0.00347857,0.001390,1.0000
SH600321,2002-05-15,14.8100,14.8500,14.5300,14.5800,376400,5508000.00,0.00537714,0.002148,1.0000
SH600321,2002-05-16,14.5600,14.5600,14.1000,14.1200,535900,7628000.00,0.00765571,0.003059,1.0000
SH600321,2002-05-17,14.0000,14.4400,14.0000,14.2400,264200,3757000.00,0.00377429,0.001508,1.0000
SH600321,2002-05-20,14.2500,14.2600,13.7000,13.9000,396300,5473000.00,0.00566143,0.002262,1.0000
SH600321,2002-05-21,14.1000,14.4400,14.1000,14.3500,540700,7733000.00,0.00772429,0.003086,1.0000
SH600321,2002-05-22,14.3600,14.4500,14.0200,14.0200,218800,3093000.00,0.00312571,0.001249,1.0000
SH600321,2002-05-23,14.3100,14.3100,14.0000,14.0400,257800,3624000.00,0.00368286,0.001471,1.0000
SH600321,2002-05-24,14.0600,14.1800,13.6000,13.7500,192300,2645000.00,0.00274714,0.001098,1.0000
SH600321,2002-05-27,13.8000,14.0000,13.7100,13.9400,370400,5117000.00,0.00529143,0.002114,1.0000
SH600321,2002-05-28,14.0000,14.3000,14.0000,14.0600,122300,1728000.00,0.00174714,0.000698,1.0000
SH600321,2002-05-29,14.1000,14.1000,13.7000,13.7400,165900,2287000.00,0.00237000,0.000947,1.0000
SH600321,2002-05-30,13.7100,13.8800,13.6000,13.8300,146500,2008000.00,0.00209286,0.000836,1.0000
SH600321,2002-05-31,13.8500,13.9500,13.7100,13.7100,99800,1377000.00,0.00142571,0.000570,1.0000
SH600321,2002-06-03,13.7000,13.7000,13.3700,13.4000,191300,2573000.00,0.00273286,0.001092,1.0000
