代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601717,2010-08-03,28.8000,33.4000,28.5100,31.4400,100198900,2985380352.00,0.89463304,0.143141,1.0000
SH601717,2010-08-04,30.5800,32.1200,30.1000,31.9900,57868200,1797550848.00,0.51668036,0.082669,1.0000
SH601717,2010-08-05,33.2000,33.7000,31.8500,32.3900,43139800,1413776512.00,0.38517679,0.061628,1.0000
SH601717,2010-08-06,32.2000,33.9600,31.6500,33.1700,32680100,1069865984.00,0.29178661,0.046686,1.0000
SH601717,2010-08-09,32.9300,33.6000,32.5000,33.3100,23900500,788081664.00,0.21339732,0.034144,1.0000
SH601717,2010-08-10,33.5000,34.1600,32.9800,33.0500,26312400,882350464.00,0.23493214,0.037589,1.0000
SH601717,2010-08-11,32.9000,33.0400,31.7100,32.0000,20836700,671083648.00,0.18604196,0.029767,1.0000
SH601717,2010-08-12,31.6700,31.8800,30.3100,30.6400,17323900,539800256.00,0.15467768,0.024748,1.0000
SH601717,2010-08-13,30.6500,31.4300,30.5000,31.1500,12510300,388306656.00,0.11169911,0.017872,1.0000
SH601717,2010-08-16,31.0000,31.7300,30.2800,31.5500,14603400,453292960.00,0.13038750,0.020862,1.0000
SH601717,2010-08-17,31.4500,31.6800,30.5000,31.2700,13492000,420106560.00,0.12046429,0.019274,1.0000
SH601717,2010-08-18,31.3000,32.0000,31.0900,31.3200,13212000,416413472.00,0.11796429,0.018874,1.0000
SH601717,2010-08-19,31.2900,31.5800,30.5000,30.9500,12916700,399924512.00,0.11532768,0.018452,1.0000
SH601717,2010-08-20,30.8000,31.8800,30.5500,31.4200,14907100,468468704.00,0.13309911,0.021296,1.0000
SH601717,2010-08-23,31.6500,32.3000,31.1000,32.2800,12163300,386669248.00,0.10860089,0.017376,1.0000
SH601717,2010-08-24,32.2600,32.8500,31.8000,31.9200,13850400,447299328.00,0.12366429,0.019786,1.0000
SH601717,2010-08-25,31.9200,32.3500,30.6500,30.7200,12108700,378860224.00,0.10811339,0.017298,1.0000
SH601717,2010-08-26,31.2000,31.3100,30.5100,30.9000,6083700,187945776.00,0.05431875,0.008691,1.0000
SH601717,2010-08-27,30.6100,30.9400,30.5200,30.8100,4275500,131299328.00,0.03817411,0.006108,1.0000
SH601717,2010-08-30,31.1400,31.8800,30.8700,31.4000,7869800,247152464.00,0.07026607,0.011243,1.0000
SH601717,2010-08-31,31.0500,32.4000,30.7800,32.0000,11367700,358009952.00,0.10149732,0.016240,1.0000
SH601717,2010-09-01,31.9000,33.4600,31.7100,32.3800,15061400,490633856.00,0.13447679,0.021516,1.0000
SH601717,2010-09-02,32.7300,32.9600,32.0300,32.7700,11115000,362369376.00,0.09924107,0.015879,1.0000
SH601717,2010-09-03,32.9000,33.2600,31.9000,32.3300,8663100,281870944.00,0.07734911,0.012376,1.0000
SH601717,2010-09-06,32.4700,35.5600,32.2100,35.5600,23511900,804575616.00,0.20992768,0.033588,1.0000
SH601717,2010-09-07,35.4400,35.4400,33.9600,34.5500,16689000,576154624.00,0.14900893,0.023841,1.0000
SH601717,2010-09-08,34.2000,34.9500,33.9300,34.5500,8611900,296506528.00,0.07689196,0.012303,1.0000
SH601717,2010-09-09,34.3000,35.4000,33.4100,33.6200,12307100,423142176.00,0.10988482,0.017582,1.0000
SH601717,2010-09-10,33.8000,34.8000,33.2300,34.4100,8369300,284166816.00,0.07472589,0.011956,1.0000
SH601717,2010-09-13,34.3300,35.1800,34.0000,34.4600,6969500,241365328.00,0.06222768,0.009956,1.0000
SH601717,2010-09-14,34.5000,34.9800,33.9000,34.4900,6206300,213347120.00,0.05541339,0.008866,1.0000
SH601717,2010-09-15,34.4800,34.4800,32.8000,33.1000,6985500,233797808.00,0.06237054,0.009979,1.0000
SH601717,2010-09-16,33.0000,33.3500,31.8900,32.0900,5607500,181931024.00,0.05006696,0.008011,1.0000
SH601717,2010-09-17,32.2500,32.3700,31.4500,32.0300,3643700,116665120.00,0.03253304,0.005205,1.0000
SH601717,2010-09-20,32.2100,32.2100,31.0500,31.1600,3461500,108984480.00,0.03090625,0.004945,1.0000
SH601717,2010-09-21,31.2400,31.7000,30.9800,31.3000,1789000,56010556.00,0.01597321,0.002556,1.0000
SH601717,2010-09-28,31.8000,32.1600,30.9100,31.0900,5153300,162633312.00,0.04601161,0.007362,1.0000
SH601717,2010-09-29,31.0000,31.9600,30.8000,31.3200,3193000,100571344.00,0.02850893,0.004561,1.0000
SH601717,2010-09-30,31.0000,32.1000,30.8800,31.8300,3042000,96725856.00,0.02716071,0.004346,1.0000
SH601717,2010-10-08,32.2200,33.6000,32.1800,33.1400,5542900,183436688.00,0.04949018,0.007918,1.0000
SH601717,2010-10-11,33.0000,34.1000,32.7000,33.1000,7335000,245441488.00,0.06549107,0.010479,1.0000
SH601717,2010-10-12,33.1000,34.1400,32.8000,34.0000,8932900,300513376.00,0.07975804,0.012761,1.0000
SH601717,2010-10-13,33.8900,34.5100,33.2900,33.8900,6212900,210153776.00,0.05547232,0.008876,1.0000
SH601717,2010-10-14,33.9000,33.9100,31.9000,31.9600,7488700,244257728.00,0.06686339,0.010698,1.0000
SH601717,2010-10-15,31.9000,32.4700,31.0900,31.5200,5166700,164177024.00,0.04613125,0.007381,1.0000
SH601717,2010-10-18,31.8000,33.8800,31.5000,33.7100,11638100,378901312.00,0.10391161,0.016626,1.0000
SH601717,2010-10-19,33.4100,34.6100,32.9100,34.4400,10081100,341564768.00,0.09000982,0.014402,1.0000
SH601717,2010-10-20,34.0000,37.8800,33.0000,36.9600,22181400,805726016.00,0.19804821,0.031688,1.0000
SH601717,2010-10-21,36.3000,36.6000,34.9000,35.8600,12381000,442235392.00,0.11054464,0.017687,1.0000
SH601717,2010-10-22,35.5000,36.6500,35.0000,35.2500,9592600,343501568.00,0.08564821,0.013704,1.0000
SH601717,2010-10-25,36.0000,36.7800,35.3000,36.2100,12032800,433076672.00,0.10743571,0.017190,1.0000
SH601717,2010-10-26,36.2000,36.2500,34.8100,35.3100,7626400,269482912.00,0.06809286,0.010895,1.0000
SH601717,2010-10-27,35.2000,36.0800,34.3800,34.5200,6785200,238837424.00,0.06058214,0.009693,1.0000
SH601717,2010-10-28,34.5000,34.9600,34.0400,34.7100,3994700,137996384.00,0.03566696,0.005707,1.0000
SH601717,2010-10-29,34.6000,35.6200,34.1700,35.3000,4920300,172385648.00,0.04393125,0.007029,1.0000
SH601717,2010-11-01,35.3000,36.5100,35.0300,36.0300,7994000,287600384.00,0.07137500,0.011420,1.0000
SH601717,2010-11-02,36.0300,36.2600,34.9100,34.9400,6876000,244286704.00,0.06139286,0.009823,1.0000
SH601717,2010-11-03,34.9700,35.1700,33.7000,33.9600,4885900,168411584.00,0.04362411,0.006980,1.0000
SH601717,2010-11-04,33.9600,34.9500,33.8500,34.5800,5888400,201842832.00,0.05257500,0.008412,1.0000
SH601717,2010-11-05,34.8100,35.9600,34.6200,35.4000,9731700,342591552.00,0.08689018,0.013902,1.0000
SH601717,2010-11-08,36.0000,37.9600,35.3500,37.6000,17871900,652635264.00,0.12765643,0.025531,1.0000
SH601717,2010-11-09,37.1500,38.5800,36.6000,37.4600,9189300,344107136.00,0.06563786,0.013128,1.0000
SH601717,2010-11-10,37.4000,39.4000,37.1500,37.9900,10473500,401262880.00,0.07481071,0.014962,1.0000
SH601717,2010-11-11,38.1700,39.3500,36.7300,36.9200,11257100,431542464.00,0.08040786,0.016082,1.0000
SH601717,2010-11-12,36.9000,37.5000,34.7000,35.3100,12572900,452786784.00,0.08980643,0.017961,1.0000
SH601717,2010-11-15,36.2500,37.2900,35.3100,37.1700,9802700,355332608.00,0.07001929,0.014004,1.0000
SH601717,2010-11-16,36.7800,39.9700,36.7800,38.1100,20344000,779568640.00,0.14531429,0.029063,1.0000
SH601717,2010-11-17,37.6000,39.3900,36.7900,37.1700,14932500,571603968.00,0.10666071,0.021332,1.0000
SH601717,2010-11-18,37.5300,37.9700,35.8500,36.8300,7946800,292123840.00,0.05676286,0.011353,1.0000
SH601717,2010-11-19,37.0000,39.6900,36.5300,39.3600,12311000,472882720.00,0.08793571,0.017587,1.0000
SH601717,2010-11-22,39.3400,41.2600,38.6800,39.1700,12059500,482437184.00,0.08613929,0.017228,1.0000
SH601717,2010-11-23,39.3000,41.0000,38.7000,40.4900,9896500,394210432.00,0.07068929,0.014138,1.0000
SH601717,2010-11-24,40.0000,41.7800,39.8800,41.2200,7229300,296002016.00,0.05163786,0.010328,1.0000
SH601717,2010-11-25,41.5500,42.9900,40.9500,41.8400,9090200,382096384.00,0.06493000,0.012986,1.0000
SH601717,2010-11-26,41.3500,42.2800,40.8500,41.4000,5175100,214482912.00,0.03696500,0.007393,1.0000
SH601717,2010-11-29,40.8000,41.1800,40.0000,40.5000,6651800,269250112.00,0.04751286,0.009503,1.0000
SH601717,2010-11-30,40.4000,41.5000,38.3100,40.4900,9930700,397235776.00,0.07093357,0.014187,1.0000
SH601717,2010-12-01,40.1000,40.2900,39.2800,39.5900,4534100,180779184.00,0.03238643,0.006477,1.0000
SH601717,2010-12-02,40.3000,41.3600,40.0800,40.2700,6638400,270156000.00,0.04741714,0.009483,1.0000
SH601717,2010-12-03,40.5400,41.6500,39.7100,40.7900,7549400,307871552.00,0.05392429,0.010785,1.0000
SH601717,2010-12-06,40.7900,41.8300,39.6600,40.0700,6653800,270401312.00,0.04752714,0.009505,1.0000
SH601717,2010-12-07,39.3100,41.0000,38.8000,40.9100,4992100,198727840.00,0.03565786,0.007132,1.0000
SH601717,2010-12-08,40.8800,43.2800,40.6100,42.3500,10643000,450399584.00,0.07602143,0.015204,1.0000
SH601717,2010-12-09,42.0000,42.9900,41.7000,42.0300,4732500,200194912.00,0.03380357,0.006761,1.0000
SH601717,2010-12-10,41.8100,43.1500,41.6400,42.9600,5694400,242740816.00,0.04067429,0.008135,1.0000
SH601717,2010-12-13,44.0000,45.8200,43.3000,45.1700,10980800,492973472.00,0.07843429,0.015687,1.0000
SH601717,2010-12-14,45.0000,45.7000,44.4600,44.7200,5855300,262562304.00,0.04182357,0.008365,1.0000
SH601717,2010-12-15,44.9000,45.3600,44.0000,44.5700,5084100,227389312.00,0.03631500,0.007263,1.0000
SH601717,2010-12-16,44.5700,45.2500,43.6800,43.7200,4880600,216435504.00,0.03486143,0.006972,1.0000
SH601717,2010-12-17,44.5800,44.5800,43.1300,43.8900,4286700,187386992.00,0.03061929,0.006124,1.0000
SH601717,2010-12-20,43.6500,44.4700,42.2100,43.9800,6319600,274544352.00,0.04514000,0.009028,1.0000
SH601717,2010-12-21,43.9600,44.8100,43.5000,43.9400,5125700,226704656.00,0.03661214,0.007322,1.0000
SH601717,2010-12-22,43.9600,44.2300,42.9600,43.3400,4989000,215880752.00,0.03563571,0.007127,1.0000
SH601717,2010-12-23,43.3000,43.4000,42.1800,42.7100,5421800,231073760.00,0.03872714,0.007745,1.0000
SH601717,2010-12-24,42.3100,43.2000,42.0000,42.5100,4172300,177875104.00,0.02980214,0.005960,1.0000
SH601717,2010-12-27,42.7900,43.5500,38.9000,40.4100,7956200,332270976.00,0.05683000,0.011366,1.0000
SH601717,2010-12-28,39.5000,40.6500,39.3000,40.2200,4050300,161386336.00,0.02893071,0.005786,1.0000
SH601717,2010-12-29,40.5000,41.5000,40.2300,41.4000,3931700,161135584.00,0.02808357,0.005617,1.0000
SH601717,2010-12-30,41.6500,41.6500,40.6000,41.2100,2559100,105025368.00,0.01827929,0.003656,1.0000
