代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600290,2000-11-30,22.1000,22.2000,21.7200,21.8700,724800,15868000.00,0.02416000,0.008733,1.0000
SH600290,2000-12-01,21.8800,22.1100,21.8300,21.9100,438900,9616000.00,0.01463000,0.005288,1.0000
SH600290,2000-12-04,21.8000,22.0000,21.6000,21.9000,527400,11472000.00,0.01758000,0.006354,1.0000
SH600290,2000-12-05,21.9500,22.1400,21.7500,21.9900,401500,8819000.00,0.01338333,0.004837,1.0000
SH600290,2000-12-06,21.9600,22.1000,21.6000,21.7000,418200,9105000.00,0.01394000,0.005039,1.0000
SH600290,2000-12-07,21.6900,21.7500,21.2500,21.6500,644700,13799000.00,0.02149000,0.007767,1.0000
SH600290,2000-12-08,21.5500,21.6000,21.2600,21.6000,352600,7537000.00,0.01175333,0.004248,1.0000
SH600290,2000-12-11,21.5000,21.6600,21.0500,21.4800,433200,9196000.00,0.01444000,0.005219,1.0000
SH600290,2000-12-12,21.4800,21.6500,21.1500,21.6000,297500,6370000.00,0.00991667,0.003584,1.0000
SH600290,2000-12-13,21.6500,21.9400,21.5000,21.8000,664100,14483000.00,0.02213667,0.008001,1.0000
SH600290,2000-12-14,21.8500,21.9700,21.4400,21.7000,235000,5092000.00,0.00783333,0.002831,1.0000
SH600290,2000-12-15,21.5000,21.5200,21.2000,21.2700,243300,5191000.00,0.00811000,0.002931,1.0000
SH600290,2000-12-18,21.2100,21.7000,21.0500,21.6500,327900,6975000.00,0.01093000,0.003951,1.0000
SH600290,2000-12-19,21.7000,22.0000,21.4200,21.7600,465900,10175000.00,0.01553000,0.005613,1.0000
SH600290,2000-12-20,21.7600,22.0900,21.6000,22.0800,606500,13254000.00,0.02021667,0.007307,1.0000
SH600290,2000-12-21,22.0800,22.1800,21.8500,21.9500,598600,13203000.00,0.01995333,0.007212,1.0000
SH600290,2000-12-22,21.9500,22.1000,21.6700,22.0300,608600,13291000.00,0.02028667,0.007333,1.0000
SH600290,2000-12-26,21.8300,22.5400,21.8300,22.4600,853200,19112000.00,0.02844000,0.010280,1.0000
SH600290,2000-12-27,22.4900,22.5400,22.2200,22.3000,643100,14391000.00,0.02143667,0.007748,1.0000
SH600290,2000-12-28,22.3000,22.4000,22.0000,22.2100,357500,7956000.00,0.01191667,0.004307,1.0000
SH600290,2000-12-29,22.2100,22.3900,22.1400,22.2800,294900,6566000.00,0.00983000,0.003553,1.0000
SH600290,2001-01-02,22.4500,22.6900,22.1900,22.6800,657900,14796000.00,0.02193000,0.007927,1.0000
SH600290,2001-01-03,22.6800,22.7600,22.5100,22.6400,624200,14142000.00,0.02080667,0.007520,1.0000
SH600290,2001-01-04,22.6000,22.7500,22.4800,22.5200,707200,15999000.00,0.02357333,0.008520,1.0000
SH600290,2001-01-05,22.5000,22.5900,22.3400,22.4500,591800,13281000.00,0.01972667,0.007130,1.0000
SH600290,2001-01-08,22.4500,22.8900,22.3800,22.7800,719500,16264000.00,0.02398333,0.008669,1.0000
SH600290,2001-01-09,22.7800,22.8200,22.4000,22.6000,325400,7367000.00,0.01084667,0.003920,1.0000
SH600290,2001-01-10,22.6000,22.7000,22.4700,22.6200,484600,10932000.00,0.01615333,0.005839,1.0000
SH600290,2001-01-11,22.6000,22.7500,22.4000,22.4100,394100,8882000.00,0.01313667,0.004748,1.0000
SH600290,2001-01-12,22.4000,22.4000,22.1400,22.1400,333000,7393000.00,0.01110000,0.004012,1.0000
SH600290,2001-01-15,22.0000,22.0000,21.2500,21.2700,559000,12027000.00,0.01863333,0.006735,1.0000
SH600290,2001-01-16,21.0800,21.5900,21.0600,21.5000,262900,5608000.00,0.00876333,0.003167,1.0000
SH600290,2001-01-17,21.3000,21.5500,21.2900,21.3500,159100,3399000.00,0.00530333,0.001917,1.0000
SH600290,2001-01-18,21.3700,21.4500,21.2600,21.3500,251200,5365000.00,0.00837333,0.003027,1.0000
SH600290,2001-01-19,21.3400,21.6900,21.3400,21.5800,212300,4580000.00,0.00707667,0.002558,1.0000
SH600290,2001-02-05,21.6000,21.6800,20.1900,20.7900,251200,5316000.00,0.00837333,0.003027,1.0000
SH600290,2001-02-06,20.8000,20.8000,19.8000,20.3000,304000,6132000.00,0.01013333,0.003663,1.0000
SH600290,2001-02-07,20.3000,20.3800,19.9000,19.9000,190100,3813000.00,0.00633667,0.002290,1.0000
SH600290,2001-02-08,19.8000,20.1500,19.0000,19.1000,276300,5417000.00,0.00921000,0.003329,1.0000
SH600290,2001-02-09,19.1200,19.5800,19.1200,19.4500,261400,5060000.00,0.00871333,0.003149,1.0000
SH600290,2001-02-12,19.4500,19.5000,18.7200,19.1600,406600,7701000.00,0.01355333,0.004899,1.0000
SH600290,2001-02-13,19.2800,19.3800,19.0000,19.1600,167300,3219000.00,0.00557667,0.002016,1.0000
SH600290,2001-02-14,19.1000,19.3100,19.0000,19.1900,108700,2079000.00,0.00362333,0.001310,1.0000
SH600290,2001-02-15,19.4000,19.5000,19.1300,19.1500,114300,2200000.00,0.00381000,0.001377,1.0000
SH600290,2001-02-16,19.0500,19.0500,18.2000,18.6100,536600,9993000.00,0.01788667,0.006465,1.0000
SH600290,2001-02-19,18.6100,18.8200,18.5200,18.7900,417200,7802000.00,0.01390667,0.005027,1.0000
SH600290,2001-02-20,18.8500,19.0800,18.7000,18.8000,318200,6014000.00,0.01060667,0.003834,1.0000
SH600290,2001-02-21,18.7500,18.7500,17.7900,17.8000,488300,8883000.00,0.01627667,0.005883,1.0000
SH600290,2001-02-22,17.7000,18.3800,17.5800,18.0000,261400,4710000.00,0.00871333,0.003149,1.0000
SH600290,2001-02-23,18.0000,18.5000,18.0000,18.3200,211900,3843000.00,0.00706333,0.002553,1.0000
SH600290,2001-02-26,18.3400,18.6500,18.3000,18.5800,305700,5653000.00,0.01019000,0.003683,1.0000
SH600290,2001-02-27,18.6000,18.9800,18.6000,18.9100,228500,4284000.00,0.00761667,0.002753,1.0000
SH600290,2001-02-28,18.9300,18.9500,18.6300,18.8500,182100,3428000.00,0.00607000,0.002194,1.0000
SH600290,2001-03-01,18.7800,18.9000,18.7000,18.8000,158600,2984000.00,0.00528667,0.001911,1.0000
SH600290,2001-03-02,18.8500,19.2300,18.8500,19.1900,371600,7108000.00,0.01238667,0.004477,1.0000
SH600290,2001-03-05,19.1900,19.2000,18.9500,18.9500,202100,3841000.00,0.00673667,0.002435,1.0000
SH600290,2001-03-06,18.9500,18.9500,18.7000,18.8800,162100,3042000.00,0.00540333,0.001953,1.0000
SH600290,2001-03-07,18.8800,18.9900,18.8500,18.8900,110300,2087000.00,0.00367667,0.001329,1.0000
SH600290,2001-03-08,18.9100,19.2000,18.9100,19.1300,140700,2689000.00,0.00469000,0.001695,1.0000
SH600290,2001-03-09,19.1500,19.2000,19.0000,19.1000,159200,3040000.00,0.00530667,0.001918,1.0000
SH600290,2001-03-12,18.9900,19.8000,18.8300,19.6700,294100,5654000.00,0.00980333,0.003543,1.0000
SH600290,2001-03-13,19.6000,19.7100,19.3500,19.5000,223200,4352000.00,0.00744000,0.002689,1.0000
SH600290,2001-03-14,19.3500,19.9000,19.3000,19.8900,336500,6635000.00,0.01121667,0.004054,1.0000
SH600290,2001-03-15,19.9800,20.1900,19.7300,19.8100,391400,7822000.00,0.01304667,0.004716,1.0000
SH600290,2001-03-16,19.7500,20.1100,19.7500,19.8500,260700,5193000.00,0.00869000,0.003141,1.0000
SH600290,2001-03-19,19.8100,19.8100,19.3000,19.6000,217700,4254000.00,0.00725667,0.002623,1.0000
SH600290,2001-03-20,19.6000,19.9000,19.6000,19.7500,164000,3238000.00,0.00546667,0.001976,1.0000
SH600290,2001-03-21,19.7500,19.8400,19.6200,19.7500,162300,3203000.00,0.00541000,0.001955,1.0000
SH600290,2001-03-22,19.8400,20.2000,19.7500,20.1900,325900,6498000.00,0.01086333,0.003927,1.0000
SH600290,2001-03-23,20.1700,20.1900,19.6000,19.6000,357500,7098000.00,0.01191667,0.004307,1.0000
SH600290,2001-03-26,19.4100,19.7900,19.4100,19.7800,221300,4358000.00,0.00737667,0.002666,1.0000
SH600290,2001-03-27,19.8000,20.2400,19.8000,20.1900,352700,7074000.00,0.01175667,0.004249,1.0000
SH600290,2001-03-28,20.1500,20.1600,19.9000,20.0200,250900,5027000.00,0.00836333,0.003023,1.0000
SH600290,2001-03-29,20.0300,20.3500,19.9600,20.2700,236800,4780000.00,0.00789333,0.002853,1.0000
SH600290,2001-03-30,20.3500,20.9300,20.1800,20.7900,504400,10377000.00,0.01681333,0.006077,1.0000
SH600290,2001-04-02,20.8500,20.9900,20.6400,20.8500,442200,9219000.00,0.01474000,0.005328,1.0000
SH600290,2001-04-03,20.8500,20.8500,20.3500,20.5700,294100,6053000.00,0.00980333,0.003543,1.0000
SH600290,2001-04-04,20.5800,20.7000,19.9800,20.0500,321600,6537000.00,0.01072000,0.003875,1.0000
SH600290,2001-04-05,19.9900,20.2500,19.9600,20.2500,239500,4815000.00,0.00798333,0.002886,1.0000
SH600290,2001-04-06,20.4000,20.5000,20.1500,20.1600,162500,3287000.00,0.00541667,0.001958,1.0000
SH600290,2001-04-09,20.3000,20.3000,19.6000,20.0500,240600,4793000.00,0.00802000,0.002899,1.0000
SH600290,2001-04-10,20.1000,20.4000,20.0000,20.2400,119900,2425000.00,0.00399667,0.001445,1.0000
SH600290,2001-04-11,20.2600,20.5000,20.0100,20.4400,197900,4038000.00,0.00659667,0.002384,1.0000
SH600290,2001-04-12,20.4600,20.5000,20.1300,20.3300,191700,3905000.00,0.00639000,0.002310,1.0000
SH600290,2001-04-13,20.3000,20.3900,20.1600,20.3300,183500,3716000.00,0.00611667,0.002211,1.0000
SH600290,2001-04-17,20.6200,20.9900,20.6200,20.8800,528200,11016000.00,0.01760667,0.006364,1.0000
SH600290,2001-04-18,20.9000,20.9500,20.6500,20.7700,320100,6644000.00,0.01067000,0.003857,1.0000
SH600290,2001-04-19,20.6500,20.9500,20.4500,20.7600,348700,7219000.00,0.01162333,0.004201,1.0000
SH600290,2001-04-20,20.7600,21.7500,20.7100,21.1800,1489200,31798000.00,0.04964000,0.017942,1.0000
SH600290,2001-04-23,21.1800,21.5600,20.9900,21.3800,579600,12341000.00,0.01932000,0.006983,1.0000
SH600290,2001-04-24,21.4000,21.6400,21.3800,21.4900,412900,8885000.00,0.01376333,0.004975,1.0000
SH600290,2001-04-25,21.5000,21.5600,20.8700,20.8700,716000,15105000.00,0.02386667,0.008627,1.0000
SH600290,2001-04-26,20.8600,21.0800,20.6000,20.8000,689000,14393000.00,0.02296667,0.008301,1.0000
SH600290,2001-04-27,20.8000,21.5000,20.8000,21.5000,975900,20727000.00,0.03253000,0.011758,1.0000
SH600290,2001-04-30,21.5500,22.1900,21.5500,22.0000,1628800,35806000.00,0.05429333,0.019624,1.0000
SH600290,2001-05-08,22.1100,22.2100,21.8600,22.1200,1011600,22389000.00,0.03372000,0.012188,1.0000
SH600290,2001-05-09,22.1000,22.6300,22.0000,22.3200,1244200,27884000.00,0.04147333,0.014990,1.0000
SH600290,2001-05-10,22.3000,22.8800,22.1500,22.8800,1327900,30084000.00,0.04426333,0.015999,1.0000
SH600290,2001-05-11,23.0000,23.0000,22.6000,22.6800,633100,14415000.00,0.02110333,0.007628,1.0000
SH600290,2001-05-14,22.5900,23.2300,22.5900,23.2000,1064500,24513000.00,0.03548333,0.012825,1.0000
SH600290,2001-05-15,23.3000,23.3000,23.0000,23.1500,745800,17205000.00,0.02486000,0.008986,1.0000
SH600290,2001-05-16,23.1500,23.2000,22.6500,22.7000,1200700,27504000.00,0.04002333,0.014466,1.0000
SH600290,2001-05-17,22.8513,23.2952,22.8008,22.9017,644100,14682000.00,0.02147000,0.007760,1.0088
SH600290,2001-05-18,23.0026,23.3860,22.5789,23.3658,891700,20377000.00,0.02972333,0.010743,1.0088
SH600290,2001-05-21,23.3658,24.2637,23.3658,24.2133,1182000,27983000.00,0.03940000,0.014241,1.0088
SH600290,2001-05-22,24.2133,24.7379,24.0014,24.7177,1595600,38653000.00,0.05318667,0.019224,1.0088
SH600290,2001-05-23,24.6168,24.7177,24.0014,24.2032,1116200,26893000.00,0.03720667,0.013448,1.0088
SH600290,2001-05-24,24.2133,25.2222,24.2133,25.1011,1263600,31158000.00,0.04212000,0.015224,1.0088
SH600290,2001-05-25,25.0204,25.3231,24.7783,25.1516,888500,22060000.00,0.02961667,0.010705,1.0088
SH600290,2001-05-28,25.1818,25.1919,24.2133,24.4655,532800,13032000.00,0.01776000,0.006419,1.0088
SH600290,2001-05-29,24.4655,24.7884,24.2133,24.2940,681100,16502000.00,0.02270333,0.008206,1.0088
SH600290,2001-05-30,24.3243,25.5248,24.3243,25.4542,997100,24893000.00,0.03323667,0.012013,1.0088
SH600290,2001-05-31,25.5551,26.2311,25.5551,25.9990,1311900,33808000.00,0.04373000,0.015806,1.0088
SH600290,2001-06-01,26.2210,26.3320,25.7367,26.1100,843900,21765000.00,0.02813000,0.010167,1.0088
SH600290,2001-06-04,26.1100,26.3824,25.8376,26.0091,754300,19556000.00,0.02514333,0.009088,1.0088
SH600290,2001-06-05,26.0394,26.0797,25.3937,25.8578,1144600,29119000.00,0.03815333,0.013790,1.0088
SH600290,2001-06-06,25.5148,25.8073,25.3735,25.5248,609000,15425000.00,0.02030000,0.007337,1.0088
SH600290,2001-06-07,25.2323,25.9082,24.9195,25.8780,1099100,27510000.00,0.03663667,0.013242,1.0088
SH600290,2001-06-08,25.9082,26.5337,25.3836,26.4833,1456300,37649000.00,0.04854333,0.017546,1.0088
SH600290,2001-06-11,26.4328,26.5842,25.9788,26.4127,462500,12041000.00,0.01541667,0.005572,1.0088
SH600290,2001-06-12,26.3118,26.9171,26.2210,26.9171,849100,22364000.00,0.02830333,0.010230,1.0088
SH600290,2001-06-13,27.2198,27.7242,26.6346,27.2400,1241800,33518000.00,0.04139333,0.014961,1.0088
SH600290,2001-06-14,27.0382,27.1794,26.0293,26.9171,761000,20172000.00,0.02536667,0.009169,1.0088
SH600290,2001-06-15,26.8162,27.7343,26.0495,27.7343,1049100,28143000.00,0.03497000,0.012640,1.0088
SH600290,2001-06-18,27.7242,27.7242,26.7960,27.3408,451000,12162000.00,0.01503333,0.005434,1.0088
SH600290,2001-06-19,27.2198,27.2400,26.8364,27.2097,202800,5440000.00,0.00676000,0.002443,1.0088
SH600290,2001-06-20,26.8768,27.1895,26.4328,26.5035,259300,6881000.00,0.00864333,0.003124,1.0088
SH600290,2001-06-21,26.2311,26.7355,25.9990,26.6144,683200,17765000.00,0.02277333,0.008231,1.0088
SH600290,2001-06-22,26.6851,27.2198,26.2311,27.1189,907500,24177000.00,0.03025000,0.010934,1.0088
SH600290,2001-06-25,26.7355,27.5426,26.4127,27.2299,545500,14700000.00,0.01818333,0.006572,1.0088
SH600290,2001-06-26,29.9539,29.9539,26.4429,26.9373,1806600,50387000.00,0.06022000,0.021766,1.0088
SH600290,2001-06-27,26.7355,26.7355,26.0293,26.2008,1462400,37989000.00,0.04874667,0.017619,1.0088
SH600290,2001-06-28,26.2109,26.2109,25.2020,25.4542,1710000,43408000.00,0.05700000,0.020602,1.0088
SH600290,2001-06-29,25.2222,25.4240,24.9195,25.0910,821500,20485000.00,0.02738333,0.009898,1.0088
SH600290,2001-07-02,25.0204,25.3231,24.9195,25.2222,741200,18489000.00,0.02470667,0.008930,1.0088
SH600290,2001-07-03,25.2222,25.9385,25.2222,25.9385,1113500,28347000.00,0.03711667,0.013416,1.0088
SH600290,2001-07-04,25.9486,26.1100,25.3130,25.3432,858400,21839000.00,0.02861333,0.010342,1.0088
SH600290,2001-07-05,25.2222,25.5248,24.9195,25.1818,279900,6981000.00,0.00933000,0.003372,1.0088
SH600290,2001-07-06,25.1213,25.2928,25.0204,25.1011,175100,4369000.00,0.00583667,0.002110,1.0088
SH600290,2001-07-09,25.0204,25.1516,24.7177,25.0002,298400,7353000.00,0.00994667,0.003595,1.0088
SH600290,2001-07-10,24.8691,25.0305,24.7278,25.0002,150000,3699000.00,0.00500000,0.001807,1.0088
SH600290,2001-07-11,25.0002,25.2020,24.9195,24.9195,167300,4160000.00,0.00557667,0.002016,1.0088
SH600290,2001-07-12,24.9195,24.9195,24.5160,24.5160,238000,5821000.00,0.00793333,0.002867,1.0088
SH600290,2001-07-13,24.5160,24.6168,23.8198,24.2032,725600,17363000.00,0.02418667,0.008742,1.0088
SH600290,2001-07-16,23.9308,24.3142,23.8097,24.2032,339300,8113000.00,0.01131000,0.004088,1.0088
SH600290,2001-07-17,24.0922,24.2133,23.8097,24.2032,283000,6700000.00,0.00943333,0.003410,1.0088
SH600290,2001-07-18,24.2133,24.2234,23.9106,24.2032,67300,1603000.00,0.00224333,0.000811,1.0088
SH600290,2001-07-19,24.2133,24.6370,24.1628,24.6168,113500,2747000.00,0.00378333,0.001367,1.0088
SH600290,2001-07-20,24.6370,25.0204,24.5160,25.0204,166400,4102000.00,0.00554667,0.002005,1.0088
SH600290,2001-07-23,25.0204,25.8780,24.8388,25.4845,544400,13784000.00,0.01814667,0.006559,1.0088
SH600290,2001-07-24,25.2222,25.3735,24.7682,24.9700,254800,6301000.00,0.00849333,0.003070,1.0088
SH600290,2001-07-25,24.7177,24.8691,24.0620,24.2436,312700,7538000.00,0.01042333,0.003767,1.0088
SH600290,2001-07-26,24.1124,24.2536,23.5071,23.5272,299500,7072000.00,0.00998333,0.003608,1.0088
SH600290,2001-07-27,23.2851,23.5575,22.6495,22.8109,650900,14828000.00,0.02169667,0.007842,1.0088
SH600290,2001-07-30,22.5991,22.8109,21.9937,22.1350,504400,11136000.00,0.01681333,0.006077,1.0088
SH600290,2001-07-31,22.1350,22.5789,21.3077,21.3380,238600,5186000.00,0.00795333,0.002875,1.0088
SH600290,2001-08-01,21.4893,22.1552,21.4288,21.7819,496500,10699000.00,0.01655000,0.005982,1.0088
SH600290,2001-08-02,21.8928,22.0139,20.7831,21.1261,238500,5056000.00,0.00795000,0.002873,1.0088
SH600290,2001-08-03,21.1261,21.3884,20.9848,21.2774,194500,4080000.00,0.00648333,0.002343,1.0088
SH600290,2001-08-06,21.1866,21.3884,20.6822,21.1866,284600,5882000.00,0.00948667,0.003429,1.0088
SH600290,2001-08-07,21.0857,21.6911,20.7932,21.6406,160500,3410000.00,0.00535000,0.001934,1.0088
SH600290,2001-08-08,21.0857,21.9635,21.0656,21.7819,49000,1054000.00,0.00163333,0.000590,1.0088
SH600290,2001-08-09,21.6911,22.3771,21.6911,22.1047,238600,5228000.00,0.00795333,0.002875,1.0088
SH600290,2001-08-10,22.2964,22.4881,22.0946,22.1652,190100,4202000.00,0.00633667,0.002290,1.0088
SH600290,2001-08-13,22.2258,22.2863,21.9937,22.0139,144500,3160000.00,0.00481667,0.001741,1.0088
SH600290,2001-08-14,22.0341,22.3166,21.7012,21.7012,157400,3428000.00,0.00524667,0.001896,1.0088
SH600290,2001-08-15,21.7415,21.9937,21.6911,21.8828,92500,2007000.00,0.00308333,0.001114,1.0088
SH600290,2001-08-16,21.7314,22.1753,21.4994,21.4994,131000,2817000.00,0.00436667,0.001578,1.0088
SH600290,2001-08-17,21.3985,21.6911,21.2169,21.4792,53400,1137000.00,0.00178000,0.000643,1.0088
SH600290,2001-08-20,21.3884,21.6406,21.2673,21.4388,47800,1017000.00,0.00159333,0.000576,1.0088
SH600290,2001-08-21,21.3682,21.8525,21.3682,21.7516,91500,1968000.00,0.00305000,0.001102,1.0088
SH600290,2001-08-22,21.6911,22.0744,21.3884,21.7920,156300,3350000.00,0.00521000,0.001883,1.0088
SH600290,2001-08-23,21.3985,22.1955,21.1866,21.7819,381000,8245000.00,0.01270000,0.004590,1.0088
SH600290,2001-08-24,22.1955,22.2964,21.4893,21.5095,243300,5263000.00,0.00811000,0.002931,1.0088
SH600290,2001-08-27,21.4893,21.6911,20.9344,20.9344,501000,10475000.00,0.01670000,0.006036,1.0088
SH600290,2001-08-28,20.7427,21.1765,20.3795,20.5107,326400,6672000.00,0.01088000,0.003933,1.0088
SH600290,2001-08-29,20.5107,21.5196,20.5107,21.0958,247900,5187000.00,0.00826333,0.002987,1.0088
SH600290,2001-08-30,21.1564,21.7617,21.0857,21.5700,265900,5682000.00,0.00886333,0.003204,1.0088
SH600290,2001-08-31,21.4994,22.0442,21.2270,21.9332,413100,8901000.00,0.01377000,0.004977,1.0088
SH600290,2001-09-03,22.1955,22.2460,21.9332,22.0644,284300,6234000.00,0.00947667,0.003425,1.0088
SH600290,2001-09-04,22.0442,23.2548,21.9937,23.2044,659100,14934000.00,0.02197000,0.007941,1.0088
SH600290,2001-09-05,23.3053,23.4264,22.8210,22.8614,481700,11092000.00,0.01605667,0.005804,1.0088
SH600290,2001-09-06,22.8008,23.3961,22.8008,23.3860,261600,6018000.00,0.00872000,0.003152,1.0088
SH600290,2001-09-07,23.3860,23.4062,22.5991,22.8008,590800,13475000.00,0.01969333,0.007118,1.0088
SH600290,2001-09-10,22.5991,24.0620,22.4477,24.0115,649400,15089000.00,0.02164667,0.007824,1.0088
SH600290,2001-09-11,24.0115,24.1931,23.7189,23.8602,414300,9857000.00,0.01381000,0.004992,1.0088
SH600290,2001-09-12,23.5979,24.0115,23.2044,23.7189,484300,11371000.00,0.01614333,0.005835,1.0088
SH600290,2001-09-13,23.7996,24.1931,23.7996,24.1124,371700,8868000.00,0.01239000,0.004478,1.0088
SH600290,2001-09-14,24.1124,24.3747,23.8299,24.0922,434100,10364000.00,0.01447000,0.005230,1.0088
SH600290,2001-09-18,23.8097,24.1124,23.0531,23.2851,417600,9791000.00,0.01392000,0.005031,1.0088
SH600290,2001-09-19,23.3860,23.3860,22.7100,23.2044,142300,3238000.00,0.00474333,0.001714,1.0088
SH600290,2001-09-20,23.2044,23.5575,23.0531,23.1943,409800,9489000.00,0.01366000,0.004937,1.0088
SH600290,2001-09-21,23.1842,23.4970,23.1842,23.4364,655900,15226000.00,0.02186333,0.007902,1.0088
SH600290,2001-09-24,23.4364,23.4970,23.2044,23.2952,353800,8180000.00,0.01179333,0.004263,1.0088
SH600290,2001-09-25,23.0127,23.1540,22.8008,22.9522,91900,2086000.00,0.00306333,0.001107,1.0088
SH600290,2001-09-26,22.8008,22.9522,22.7908,22.9421,46400,1052000.00,0.00154667,0.000559,1.0088
SH600290,2001-09-27,22.8715,23.0934,22.7100,22.9320,50500,1143000.00,0.00168333,0.000608,1.0088
SH600290,2001-09-28,22.9925,23.0833,22.4780,23.0026,213700,4801000.00,0.00712333,0.002575,1.0088
SH600290,2001-10-08,23.0632,23.0632,22.4982,22.6899,101600,2289000.00,0.00338667,0.001224,1.0088
SH600290,2001-10-09,22.6798,23.2548,22.6798,23.1842,72900,1657000.00,0.00243000,0.000878,1.0088
SH600290,2001-10-10,23.2548,23.2548,22.1451,22.6798,361200,8000000.00,0.01204000,0.004352,1.0088
SH600290,2001-10-11,22.5991,22.5991,21.6406,22.1451,247800,5390000.00,0.00826000,0.002986,1.0088
SH600290,2001-10-12,22.0442,23.3860,21.6911,23.2851,466900,10496000.00,0.01556333,0.005625,1.0088
SH600290,2001-10-15,23.2044,23.3557,22.9017,23.1540,103200,2360000.00,0.00344000,0.001243,1.0088
SH600290,2001-10-16,23.1540,23.2044,22.5991,22.9017,42200,955000.00,0.00140667,0.000508,1.0088
SH600290,2001-10-17,22.9017,22.9017,22.3973,22.6798,62300,1392000.00,0.00207667,0.000751,1.0088
SH600290,2001-10-18,22.6899,22.6899,21.7920,22.3267,236700,5187000.00,0.00789000,0.002852,1.0088
SH600290,2001-10-19,22.2157,22.2157,21.6911,21.8928,152000,3284000.00,0.00506667,0.001831,1.0088
SH600290,2001-10-22,21.6911,21.6911,21.0353,21.0353,275900,5815000.00,0.00919667,0.003324,1.0088
SH600290,2001-10-23,22.1955,23.1439,22.1854,23.1439,1287300,29457000.00,0.04291000,0.015510,1.0088
SH600290,2001-10-24,23.4364,23.5878,22.3771,23.0833,482500,10960000.00,0.01608333,0.005813,1.0088
SH600290,2001-10-25,22.3973,23.0833,22.1955,22.8412,306100,6862000.00,0.01020333,0.003688,1.0088
SH600290,2001-10-26,22.8513,23.0430,22.7504,23.0430,251700,5722000.00,0.00839000,0.003033,1.0088
SH600290,2001-10-29,23.0430,23.3557,22.9623,23.3053,425300,9785000.00,0.01417667,0.005124,1.0088
SH600290,2001-10-30,23.3557,23.4062,23.1035,23.2952,157500,3639000.00,0.00525000,0.001898,1.0088
SH600290,2001-10-31,23.1640,23.2851,22.3872,23.2044,305200,6961000.00,0.01017333,0.003677,1.0088
SH600290,2001-11-01,23.1439,23.4062,23.0026,23.3053,210200,4850000.00,0.00700667,0.002533,1.0088
SH600290,2001-11-02,23.3053,23.5979,23.1540,23.2750,136000,3141000.00,0.00453333,0.001639,1.0088
SH600290,2001-11-05,23.4566,23.4566,23.2044,23.2851,69300,1598000.00,0.00231000,0.000835,1.0088
SH600290,2001-11-06,23.2851,23.4062,23.0026,23.1943,123100,2824000.00,0.00410333,0.001483,1.0088
SH600290,2001-11-07,23.1842,23.2044,22.0946,22.6495,201500,4492000.00,0.00671667,0.002428,1.0088
SH600290,2001-11-08,22.3973,23.0026,22.0442,22.9824,225400,5039000.00,0.00751333,0.002716,1.0088
SH600290,2001-11-09,22.8008,23.3053,22.4982,23.2044,104000,2387000.00,0.00346667,0.001253,1.0088
SH600290,2001-11-12,23.2044,23.3860,22.8109,23.1943,38600,885000.00,0.00128667,0.000465,1.0088
SH600290,2001-11-13,23.0026,23.1035,22.8008,23.0934,34200,779000.00,0.00114000,0.000412,1.0088
