代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000576,1994-09-07,17.7000,25.0000,16.0500,16.4800,6662000,113071000.00,0.33310000,0.083296,1.0000
SZ000576,1994-09-08,16.5000,17.4900,16.4800,17.0000,4194200,71373000.00,0.20971000,0.052441,1.0000
SZ000576,1994-09-09,17.2000,17.2000,15.7000,15.8400,6773700,109317000.00,0.33868500,0.084692,1.0000
SZ000576,1994-09-12,16.0400,16.5900,16.0400,16.4200,3258300,52978000.00,0.16291500,0.040739,1.0000
SZ000576,1994-09-13,16.5700,17.3800,16.2000,16.7600,4471800,74857000.00,0.22359000,0.055911,1.0000
SZ000576,1994-09-14,17.0000,17.0000,15.9500,16.5000,2947300,48068000.00,0.14736500,0.036850,1.0000
SZ000576,1994-09-15,16.4000,16.5100,15.9000,16.1000,2265100,36495000.00,0.11325500,0.028321,1.0000
SZ000576,1994-09-16,16.5000,16.5100,16.1000,16.4100,2274700,37146000.00,0.11373500,0.028441,1.0000
SZ000576,1994-09-19,16.7000,16.7800,16.2600,16.7800,1618400,26701000.00,0.08092000,0.020235,1.0000
SZ000576,1994-09-20,16.7800,16.7800,16.3100,16.5200,2068300,33960000.00,0.10341500,0.025860,1.0000
SZ000576,1994-09-21,16.6000,17.0000,16.4000,16.7400,1862700,31128000.00,0.09313500,0.023290,1.0000
SZ000576,1994-09-22,16.9800,17.0000,16.0000,16.1200,1377300,22694000.00,0.06886500,0.017221,1.0000
SZ000576,1994-09-23,16.5700,16.5700,15.9100,16.2000,1374500,22339000.00,0.06872500,0.017186,1.0000
SZ000576,1994-09-26,16.0000,16.4900,15.9000,16.3000,666300,10780000.00,0.03331500,0.008331,1.0000
SZ000576,1994-09-27,16.5000,16.5000,15.7000,16.3000,1112900,18010000.00,0.05564500,0.013915,1.0000
SZ000576,1994-09-28,16.5000,17.0000,16.0000,16.8500,2109900,34691000.00,0.10549500,0.026380,1.0000
SZ000576,1994-09-29,16.8500,16.8500,13.9000,15.2000,822700,13094000.00,0.04113500,0.010286,1.0000
SZ000576,1994-09-30,16.0000,16.0000,13.7000,13.8000,1434700,20742000.00,0.07173500,0.017938,1.0000
SZ000576,1994-10-05,13.8000,13.8000,11.2500,11.2500,947900,11346000.00,0.04739500,0.011852,1.0000
SZ000576,1994-10-06,11.2500,12.1900,10.3200,10.3200,732500,8426000.00,0.03662500,0.009159,1.0000
SZ000576,1994-10-07,10.0100,11.3000,8.0000,11.2000,1649000,16668000.00,0.08245000,0.020618,1.0000
SZ000576,1994-10-10,11.2000,11.2000,10.2000,10.4500,2177700,23184000.00,0.10888500,0.027228,1.0000
SZ000576,1994-10-11,10.2000,10.7000,10.2000,10.3500,690700,7197000.00,0.03453500,0.008636,1.0000
SZ000576,1994-10-12,10.3500,10.5500,10.1500,10.3000,415800,4328000.00,0.02079000,0.005199,1.0000
SZ000576,1994-10-13,10.3000,10.4200,9.6000,9.6500,520000,5163000.00,0.02600000,0.006502,1.0000
SZ000576,1994-10-14,9.2000,10.0500,9.0000,9.8000,743900,7132000.00,0.03719500,0.009301,1.0000
SZ000576,1994-10-17,9.5100,9.6000,9.0000,9.1500,365100,3414000.00,0.01825500,0.004565,1.0000
SZ000576,1994-10-18,9.2000,9.3500,9.0000,9.1400,276100,2535000.00,0.01380500,0.003452,1.0000
SZ000576,1994-10-19,9.4000,9.4800,9.1500,9.4800,520300,4839000.00,0.02601500,0.006505,1.0000
SZ000576,1994-10-20,9.5500,10.1800,9.4800,10.1800,1121300,10858000.00,0.05606500,0.014020,1.0000
SZ000576,1994-10-21,10.3000,11.0500,10.2000,10.7000,4074500,43830000.00,0.20372500,0.050944,1.0000
SZ000576,1994-10-24,10.7800,11.6000,10.7800,11.6000,2927300,32679000.00,0.14636500,0.036600,1.0000
SZ000576,1994-10-25,11.8000,12.3300,11.0000,11.4500,4838700,57236000.00,0.24193500,0.060499,1.0000
SZ000576,1994-10-26,11.4000,11.8000,11.1000,11.2800,1581000,18137000.00,0.07905000,0.019767,1.0000
SZ000576,1994-10-27,11.3000,11.5000,11.2000,11.4800,844700,9593000.00,0.04223500,0.010561,1.0000
SZ000576,1994-10-28,11.6000,11.6000,10.9000,11.0000,627700,7006000.00,0.03138500,0.007848,1.0000
SZ000576,1994-10-31,10.8000,10.8000,10.3200,10.3600,783100,8180000.00,0.03915500,0.009791,1.0000
SZ000576,1994-11-01,10.3600,10.4800,10.0000,10.4000,398800,4114000.00,0.01994000,0.004986,1.0000
SZ000576,1994-11-02,10.4000,10.6000,10.0100,10.2000,269500,2769000.00,0.01347500,0.003370,1.0000
SZ000576,1994-11-03,10.2500,10.8500,10.2000,10.7500,883800,9387000.00,0.04419000,0.011050,1.0000
SZ000576,1994-11-04,10.8000,10.9300,10.2500,10.3500,837200,8817000.00,0.04186000,0.010468,1.0000
SZ000576,1994-11-07,10.1000,10.3500,10.0200,10.2000,317600,3239000.00,0.01588000,0.003971,1.0000
SZ000576,1994-11-08,10.5000,11.0000,10.5000,10.8800,1783400,19210000.00,0.08917000,0.022298,1.0000
SZ000576,1994-11-09,10.9000,11.1000,10.5500,11.1000,1043000,11338000.00,0.05215000,0.013041,1.0000
SZ000576,1994-11-10,11.2000,11.5900,10.6500,10.8000,1466400,16442000.00,0.07332000,0.018335,1.0000
SZ000576,1994-11-11,10.6100,11.4000,10.6100,11.3000,546800,6042000.00,0.02734000,0.006837,1.0000
SZ000576,1994-11-14,11.4500,11.4500,11.1100,11.3000,968900,10893000.00,0.04844500,0.012114,1.0000
SZ000576,1994-11-15,11.3000,11.3000,10.9000,10.9300,642000,7078000.00,0.03210000,0.008027,1.0000
SZ000576,1994-11-16,10.9000,11.0000,10.7500,10.8800,408100,4434000.00,0.02040500,0.005103,1.0000
SZ000576,1994-11-17,10.9900,10.9900,10.6500,10.6500,188200,2024000.00,0.00941000,0.002353,1.0000
SZ000576,1994-11-18,10.6000,10.8500,10.5800,10.7400,156600,1674000.00,0.00783000,0.001958,1.0000
SZ000576,1994-11-21,10.7500,10.7800,10.6500,10.6500,87400,936000.00,0.00437000,0.001093,1.0000
SZ000576,1994-11-22,10.7000,10.9000,10.6000,10.6700,138800,1487000.00,0.00694000,0.001735,1.0000
SZ000576,1994-11-23,10.9000,10.9000,10.6000,10.6200,127000,1354000.00,0.00635000,0.001588,1.0000
SZ000576,1994-11-24,10.7000,10.7000,10.5700,10.6500,123100,1307000.00,0.00615500,0.001539,1.0000
