代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002797,2016-08-02,33.5000,33.9900,33.1700,33.6000,13667400,458890720.00,0.06240822,0.006244,1.0000
SZ002797,2016-08-03,33.4000,34.0400,33.0800,33.8500,19549000,657126528.00,0.08926484,0.008931,1.0000
SZ002797,2016-08-04,33.7000,33.9700,33.1700,33.8700,16222300,546203904.00,0.07407443,0.007411,1.0000
SZ002797,2016-08-05,33.8800,36.5000,33.7100,35.2500,39116700,1373955456.00,0.17861507,0.017870,1.0000
SZ002797,2016-08-08,34.2500,35.4900,34.1000,35.2900,23405500,813899712.00,0.10687443,0.010692,1.0000
SZ002797,2016-08-09,35.2900,36.9700,35.0800,36.3100,33098100,1190798976.00,0.15113288,0.015120,1.0000
SZ002797,2016-08-10,36.3900,37.2800,35.8100,36.3600,33657900,1229383548.00,0.15368904,0.015376,1.0000
SZ002797,2016-08-11,36.1600,39.5000,36.1600,38.2900,61725100,2350904832.00,0.28184977,0.028198,1.0000
SZ002797,2016-08-12,37.6000,38.9400,37.3800,38.8100,47596000,1819114752.00,0.21733333,0.021743,1.0000
SZ002797,2016-08-15,38.8300,42.6600,38.8300,41.1500,75735800,3083939328.00,0.34582557,0.034598,1.0000
SZ002797,2016-08-16,40.5600,41.1200,40.0000,40.2100,45712500,1848458624.00,0.20873288,0.020883,1.0000
SZ002797,2016-08-17,40.6000,42.2000,39.3200,39.5000,50328800,2049727232.00,0.22981187,0.022992,1.0000
SZ002797,2016-08-18,39.0000,39.5400,38.4500,38.8500,33492200,1302207488.00,0.15293242,0.015300,1.0000
SZ002797,2016-08-19,38.7800,39.3500,38.6000,38.7700,21096700,820953600.00,0.09633196,0.009638,1.0000
SZ002797,2016-08-22,38.7100,38.7100,37.3700,37.6500,25906100,979757241.00,0.11829269,0.011835,1.0000
SZ002797,2016-08-23,37.8000,38.3400,37.5000,37.9800,19632400,744721528.00,0.08964566,0.008969,1.0000
SZ002797,2016-08-24,37.9000,38.2000,37.4000,37.6000,16407300,618530688.00,0.07491918,0.007495,1.0000
SZ002797,2016-08-25,37.0800,38.5600,37.0200,38.1600,28361600,1078671616.00,0.12950502,0.012956,1.0000
SZ002797,2016-08-26,38.2600,38.3600,37.4600,37.5900,17817300,673561475.00,0.08135753,0.008139,1.0000
SZ002797,2016-08-29,37.4000,37.9600,37.2600,37.7300,12028600,452051520.00,0.05492511,0.005495,1.0000
SZ002797,2016-08-30,37.7300,38.8800,37.5600,38.4700,28104200,1076100094.00,0.12832968,0.012839,1.0000
SZ002797,2016-08-31,38.4800,39.8600,38.1100,39.3900,33539600,1309822848.00,0.15314886,0.015322,1.0000
SZ002797,2016-09-01,39.1800,39.2500,37.8800,37.9100,25288700,974966272.00,0.11547352,0.011553,1.0000
SZ002797,2016-09-02,37.3200,38.9700,37.2200,37.6300,18665100,709050881.00,0.08522877,0.008527,1.0000
SZ002797,2016-09-05,37.7000,38.4000,37.4100,37.5000,14793500,559854906.00,0.06755023,0.006758,1.0000
SZ002797,2016-09-06,37.4100,37.6900,36.0300,37.4000,20199700,745465856.00,0.09223607,0.009228,1.0000
SZ002797,2016-09-07,37.1100,37.5000,36.6400,36.6900,16269800,604081666.00,0.07429132,0.007433,1.0000
SZ002797,2016-09-08,36.6900,36.9800,36.5100,36.7200,10029800,368428608.00,0.04579817,0.004582,1.0000
SZ002797,2016-09-09,36.8400,36.8900,36.0000,36.0000,12915300,470209600.00,0.05897397,0.005900,1.0000
SZ002797,2016-09-12,34.8100,35.2900,34.3300,34.3500,14420700,500775040.00,0.06584795,0.006588,1.0000
SZ002797,2016-09-13,34.7000,34.9600,34.2200,34.4500,8851000,305548992.00,0.04041553,0.004043,1.0000
SZ002797,2016-09-14,34.2800,34.4600,33.8200,34.0000,8874000,302640992.00,0.04052055,0.004054,1.0000
SZ002797,2016-09-19,34.1100,34.5500,34.1100,34.3200,8574100,294446272.00,0.03915114,0.003917,1.0000
SZ002797,2016-09-20,34.5000,34.8500,34.2500,34.7000,10810900,373567680.00,0.04936484,0.004939,1.0000
SZ002797,2016-09-21,34.8000,35.8800,34.5000,35.4900,20741000,731294906.00,0.09470776,0.009475,1.0000
SZ002797,2016-09-22,35.6500,35.7800,35.0500,35.0800,14576100,515145184.00,0.06655753,0.006659,1.0000
SZ002797,2016-09-23,35.1000,35.4500,34.5000,34.5000,10491900,366205888.00,0.04790822,0.004793,1.0000
SZ002797,2016-09-26,34.1900,34.1900,33.3100,33.3600,12222400,412822432.00,0.05581005,0.005584,1.0000
SZ002797,2016-09-27,33.3600,34.6100,33.3600,34.2700,16927800,578507642.00,0.07729589,0.007733,1.0000
SZ002797,2016-09-28,34.0800,34.1800,33.8100,33.9500,6716300,228116224.00,0.03066804,0.003068,1.0000
SZ002797,2016-09-29,34.1500,35.3400,34.1200,34.6000,17913000,623011256.00,0.08179452,0.008183,1.0000
SZ002797,2016-09-30,34.2000,34.7800,34.2000,34.7500,10155800,350465984.00,0.04637352,0.004639,1.0000
SZ002797,2016-10-10,35.2800,35.4400,34.7100,35.3200,13008200,457223520.00,0.05939817,0.005943,1.0000
SZ002797,2016-10-11,35.3300,35.4800,35.0000,35.1800,11312100,398037376.00,0.05165342,0.005168,1.0000
SZ002797,2016-10-12,35.0100,35.4500,34.9000,35.1500,9018100,316692448.00,0.04117854,0.004120,1.0000
SZ002797,2016-10-13,35.0600,35.3400,34.8000,35.0900,9871500,346196000.00,0.04507534,0.004510,1.0000
SZ002797,2016-10-14,35.1000,35.1200,34.3500,34.6900,9611300,333190240.00,0.04388721,0.004391,1.0000
SZ002797,2016-10-17,34.7000,34.8600,33.8100,33.8700,11575400,395753728.00,0.05285571,0.005288,1.0000
SZ002797,2016-10-18,33.9000,37.2200,33.9000,35.9600,30259700,1076873856.00,0.13817215,0.013824,1.0000
SZ002797,2016-10-19,35.7400,36.1700,35.3100,35.5700,18963600,675791812.00,0.08659178,0.008663,1.0000
SZ002797,2016-10-20,35.5200,35.8900,35.3800,35.4900,12240700,435733056.00,0.05589361,0.005592,1.0000
SZ002797,2016-10-21,35.5401,37.5847,35.3897,36.5122,39689900,1451364737.00,0.18123242,0.018132,1.0022
SZ002797,2016-10-24,36.1214,40.1605,36.0412,39.8197,87080100,3400227328.00,0.39762603,0.039781,1.0022
SZ002797,2016-10-25,38.9878,39.5190,38.5969,39.1783,46143500,1798825095.00,0.21070091,0.021080,1.0022
SZ002797,2016-10-26,38.8876,39.5190,38.1459,38.3364,36206500,1402933760.00,0.16532648,0.016540,1.0022
SZ002797,2016-10-27,38.0858,38.9578,37.9956,38.7072,26435400,1015781692.00,0.12070959,0.012076,1.0022
SZ002797,2016-10-28,39.7596,40.5714,38.0858,38.3464,51382600,2025192960.00,0.23462374,0.023473,1.0022
SZ002797,2016-10-31,36.7829,37.7851,36.7829,37.4844,26530700,987094340.00,0.12114475,0.012120,1.0022
SZ002797,2016-11-01,37.2038,38.4466,37.1838,38.0758,23889100,903081405.00,0.10908265,0.010913,1.0022
SZ002797,2016-11-02,37.8352,39.4388,37.6248,38.1560,33385600,1286475648.00,0.15244566,0.015252,1.0022
SZ002797,2016-11-03,37.4844,41.5336,37.4844,39.7495,71180600,2837161472.00,0.32502557,0.032517,1.0022
SZ002797,2016-11-04,39.7195,40.4712,39.1281,39.4489,36622800,1448998272.00,0.16722740,0.016730,1.0022
SZ002797,2016-11-07,39.3887,40.8721,39.1281,40.2908,35435300,1414506496.00,0.16180502,0.016188,1.0022
SZ002797,2016-11-08,41.0825,41.9946,40.3910,40.6416,41919500,1718028928.00,0.19141324,0.019150,1.0022
SZ002797,2016-11-09,40.2807,40.7718,38.9878,39.4388,42307000,1681267840.00,0.19318265,0.019327,1.0022
SZ002797,2016-11-10,40.1404,41.6739,39.9400,40.8921,45776800,1867176576.00,0.20902648,0.020912,1.0022
SZ002797,2016-11-11,41.0926,44.0893,40.5914,43.4779,71081900,3006036992.00,0.32457489,0.032472,1.0022
SZ002797,2016-11-14,42.3955,45.5827,42.2051,44.0593,68635900,3019390468.00,0.31340594,0.031355,1.0022
SZ002797,2016-11-15,43.3978,44.5403,43.0971,43.4579,32993100,1439127040.00,0.15065342,0.015072,1.0022
SZ002797,2016-11-16,43.6984,44.6907,42.3053,42.9267,38287400,1661293824.00,0.17482831,0.017491,1.0022
SZ002797,2016-11-17,42.4556,43.3978,41.8944,43.2374,28152600,1195313664.00,0.12855068,0.012861,1.0022
SZ002797,2016-11-18,42.4657,42.8365,41.6438,41.8743,29342800,1236260864.00,0.13398539,0.013405,1.0022
SZ002797,2016-11-21,41.3632,42.5859,41.2128,41.5937,25559300,1067862534.00,0.11670913,0.011676,1.0022
SZ002797,2016-11-22,41.7140,42.8966,41.2930,42.3955,30580800,1286588288.00,0.13963836,0.013970,1.0022
SZ002797,2016-11-23,42.4456,42.7964,41.5937,41.8944,30185000,1270533504.00,0.13783105,0.013789,1.0022
SZ002797,2016-11-24,41.6538,43.0570,41.5937,41.9946,27523100,1160252930.00,0.12567626,0.012573,1.0022
SZ002797,2016-11-25,42.0848,42.1951,40.6015,42.0247,24351900,1005863744.00,0.11119589,0.011125,1.0022
SZ002797,2016-11-28,42.8966,43.1672,41.5035,41.5636,23175800,976568064.00,0.10582557,0.010587,1.0022
SZ002797,2016-11-29,41.0926,41.8743,40.2507,40.6516,24208900,987127352.00,0.11054292,0.011059,1.0022
SZ002797,2016-11-30,40.3509,40.7518,39.0881,39.4489,22327300,889097472.00,0.10195114,0.010200,1.0022
SZ002797,2016-12-01,39.6393,39.8899,39.1883,39.8698,15270100,603170242.00,0.06972648,0.006976,1.0022
SZ002797,2016-12-02,39.8899,40.0502,38.4667,38.9878,18697200,731828728.00,0.08537534,0.008541,1.0022
SZ002797,2016-12-05,38.2862,39.4388,37.8152,37.9355,16275600,624100740.00,0.07431781,0.007435,1.0022
SZ002797,2016-12-06,38.0858,38.3564,37.4343,37.8753,14325800,541220094.00,0.06541461,0.006544,1.0022
SZ002797,2016-12-07,37.7851,38.5769,37.5847,38.4867,15229800,579553344.00,0.06954247,0.006957,1.0022
SZ002797,2016-12-08,38.2862,38.4867,37.6648,37.6949,12853800,488023328.00,0.05869315,0.005872,1.0022
SZ002797,2016-12-09,37.5746,38.2562,37.4443,37.6749,14280800,540704448.00,0.06520913,0.006524,1.0022
SZ002797,2016-12-12,37.6849,37.7851,34.0266,34.5378,25159600,896230848.00,0.11488402,0.011494,1.0022
SZ002797,2016-12-13,34.2271,35.0389,33.8863,34.5979,15563600,536611232.00,0.07106667,0.007110,1.0022
SZ002797,2016-12-14,34.5779,34.7382,33.9264,33.9565,13490100,461447264.00,0.06159863,0.006163,1.0022
SZ002797,2016-12-15,33.7861,34.9387,33.7260,34.3474,12557400,431071008.00,0.05733973,0.005737,1.0022
SZ002797,2016-12-16,34.2572,34.9387,34.2572,34.7082,11152000,385680576.00,0.05092237,0.005095,1.0022
SZ002797,2016-12-19,34.8685,34.9587,34.2772,34.5679,8272600,285707392.00,0.03777443,0.003779,1.0022
SZ002797,2016-12-20,34.5779,34.8585,34.3273,34.8285,9851600,340535456.00,0.04498447,0.004501,1.0022
SZ002797,2016-12-21,34.9988,36.0512,34.9988,35.4699,15796400,559491012.00,0.07212968,0.007216,1.0022
SZ002797,2016-12-22,35.2394,35.3697,34.7082,34.9587,9514800,332048992.00,0.04344658,0.004347,1.0022
SZ002797,2016-12-23,34.8585,34.8585,33.9364,34.0768,10668900,364627936.00,0.04871644,0.004874,1.0022
SZ002797,2016-12-26,33.7661,35.0690,33.3050,34.9187,13970300,480127872.00,0.06379132,0.006382,1.0022
SZ002797,2016-12-27,34.7884,35.0389,34.5979,34.7382,7366800,255659936.00,0.03363836,0.003365,1.0022
SZ002797,2016-12-28,34.7382,34.9587,34.5679,34.7282,5810000,201459440.00,0.02652968,0.002654,1.0022
SZ002797,2016-12-29,34.5979,34.9988,34.3774,34.7483,8244800,286504256.00,0.03764749,0.003766,1.0022
SZ002797,2016-12-30,34.6581,34.9788,34.5979,34.8786,7232300,251069712.00,0.03302420,0.003304,1.0022
SZ002797,2017-01-03,34.9788,35.6303,34.9788,35.0790,9625600,339090112.00,0.04395251,0.004397,1.0022
SZ002797,2017-01-04,35.0790,35.2795,34.7382,35.1792,9410000,329138496.00,0.04296804,0.004299,1.0022
SZ002797,2017-01-05,35.1993,35.2694,34.6280,34.6480,8880800,308780928.00,0.04055160,0.004057,1.0022
SZ002797,2017-01-06,34.4977,34.6280,33.9064,33.9565,9605100,326821280.00,0.04385890,0.004388,1.0022
SZ002797,2017-01-09,34.0768,34.2572,33.9465,34.0367,5525000,187808880.00,0.02522831,0.002524,1.0022
SZ002797,2017-01-10,34.0367,34.1369,33.7460,33.8763,5547100,187911584.00,0.02532922,0.002534,1.0022
SZ002797,2017-01-11,33.7560,34.1168,33.7560,33.9364,6622700,224251696.00,0.03024064,0.003025,1.0022
SZ002797,2017-01-12,33.9364,34.2471,33.5756,33.6157,7583400,256841008.00,0.03462740,0.003464,1.0022
SZ002797,2017-01-13,33.6157,33.7360,30.3985,30.5187,20914100,655357184.00,0.09549817,0.009554,1.0022
SZ002797,2017-01-16,29.8773,29.8873,27.4719,27.6723,19333000,544361856.00,0.08827854,0.008832,1.0022
SZ002797,2017-01-17,27.5120,28.3639,26.0687,28.1735,12316700,341361088.00,0.05624064,0.005627,1.0022
SZ002797,2017-01-18,28.0331,28.0331,26.9106,26.9607,10842300,297828768.00,0.04950822,0.004953,1.0022
SZ002797,2017-01-19,26.5799,27.7024,26.2291,27.0609,9481000,256339584.00,0.04329224,0.004331,1.0022
SZ002797,2017-01-20,26.9507,27.7325,26.8004,27.5320,9606300,262594928.00,0.04386438,0.004388,1.0022
SZ002797,2017-01-23,27.5320,27.8527,27.3716,27.5520,6811100,187534448.00,0.03110091,0.003112,1.0022
SZ002797,2017-01-24,27.5621,27.5621,26.8906,26.9507,6005900,162633744.00,0.02742420,0.002744,1.0022
SZ002797,2017-01-25,27.0710,27.4117,27.0609,27.2113,4871300,132402656.00,0.02224338,0.002225,1.0022
SZ002797,2017-01-26,27.2614,27.4618,27.2213,27.3817,4521100,123433696.00,0.02064429,0.002065,1.0022
SZ002797,2017-02-03,27.3416,27.4719,27.0910,27.1411,3443600,93512472.00,0.01572420,0.001573,1.0022
SZ002797,2017-02-06,27.1511,27.4017,26.8705,27.3917,6447100,174734784.00,0.02943881,0.002945,1.0022
SZ002797,2017-02-07,27.3616,27.4017,26.9607,27.2313,7267400,197089264.00,0.03318447,0.003320,1.0022
SZ002797,2017-02-08,27.2113,29.9575,26.9206,29.9575,31293900,912570944.00,0.14289452,0.014296,1.0022
SZ002797,2017-02-09,29.3661,31.3707,29.2158,30.1880,40268100,1216663300.00,0.18387260,0.018396,1.0022
SZ002797,2017-02-10,29.8272,30.9497,29.4664,30.1679,23723200,714478848.00,0.10832511,0.010837,1.0022
SZ002797,2017-02-13,29.8372,31.0399,29.7670,30.5388,19459000,594607554.00,0.08885388,0.008889,1.0022
SZ002797,2017-02-14,30.6691,31.2303,30.3283,30.5488,14505100,444010080.00,0.06623333,0.006626,1.0022
SZ002797,2017-02-15,30.3784,31.5711,30.0176,30.2882,20662400,632438848.00,0.09434886,0.009439,1.0022
SZ002797,2017-02-16,29.9675,31.6012,29.7971,31.3506,30820900,951711488.00,0.14073470,0.014080,1.0022
SZ002797,2017-02-17,31.0700,33.6057,30.9497,31.2303,44105000,1418512384.00,0.20139269,0.020148,1.0022
SZ002797,2017-02-20,30.6691,31.7615,30.1880,31.4709,23914500,736645376.00,0.10919863,0.010925,1.0022
SZ002797,2017-02-21,31.4609,32.0522,30.9798,31.1101,18903400,592306496.00,0.08631689,0.008636,1.0022
SZ002797,2017-02-22,31.1101,31.1101,30.3985,30.7392,13519800,413101280.00,0.06173425,0.006176,1.0022
SZ002797,2017-02-23,30.7292,30.9597,30.1178,30.3684,11182900,340023904.00,0.05106347,0.005109,1.0022
SZ002797,2017-02-24,30.3784,30.5087,30.2281,30.4786,8087500,245159968.00,0.03692922,0.003695,1.0022
SZ002797,2017-02-27,30.3484,30.4285,29.8673,29.9976,9955000,299319168.00,0.04545662,0.004548,1.0022
SZ002797,2017-02-28,29.9976,30.5288,29.9976,30.2782,9542000,288513280.00,0.04357078,0.004359,1.0022
SZ002797,2017-03-01,30.2581,30.4486,29.9775,30.1679,8473700,255725424.00,0.03869269,0.003871,1.0022
SZ002797,2017-03-02,30.1980,31.7515,30.1980,30.5989,24280500,752724416.00,0.11086986,0.011092,1.0022
SZ002797,2017-03-03,30.1579,30.9297,29.6167,30.5789,18263700,549672895.00,0.08339589,0.008343,1.0022
SZ002797,2017-03-06,30.4085,30.8695,30.1379,30.7994,12846100,392070176.00,0.05865799,0.005868,1.0022
SZ002797,2017-03-07,30.7493,30.8294,30.4887,30.7192,9201600,281366912.00,0.04201644,0.004204,1.0022
SZ002797,2017-03-08,30.7693,30.8695,30.1078,30.2782,9006700,273613440.00,0.04112648,0.004115,1.0022
SZ002797,2017-03-09,30.2381,30.3083,29.8673,30.0577,7822700,234656224.00,0.03572009,0.003574,1.0022
SZ002797,2017-03-10,30.0477,30.2481,29.7971,29.7971,6927400,207150800.00,0.03163196,0.003165,1.0022
SZ002797,2017-03-13,29.6668,29.6969,28.9452,29.6267,8829000,258980608.00,0.04031507,0.004033,1.0022
SZ002797,2017-03-14,29.6568,30.1679,29.6468,29.6869,8939000,266510496.00,0.04081735,0.004084,1.0022
SZ002797,2017-03-15,29.6167,29.9875,29.5365,29.6468,6758300,200575920.00,0.03085982,0.003087,1.0022
SZ002797,2017-03-16,29.8472,31.6713,29.8472,31.6613,38458000,1193034624.00,0.17560731,0.017569,1.0022
SZ002797,2017-03-17,31.6212,32.0321,30.1780,30.3183,33008800,1021405440.00,0.15072511,0.015079,1.0022
SZ002797,2017-03-20,30.1279,30.2581,29.7670,29.9775,12717600,379776736.00,0.05807123,0.005810,1.0022
SZ002797,2017-03-21,29.9575,30.1880,29.7871,30.0076,8372400,250699472.00,0.03823014,0.003825,1.0022
SZ002797,2017-03-22,29.7670,29.9474,29.5766,29.5866,8739100,258893616.00,0.03990457,0.003992,1.0022
SZ002797,2017-03-23,29.8673,30.5187,29.3762,29.8673,12519400,375322560.00,0.05716621,0.005719,1.0022
SZ002797,2017-03-24,29.8572,30.5889,29.5265,30.3985,15801400,474603776.00,0.07215251,0.007219,1.0022
SZ002797,2017-03-27,30.6190,31.0199,30.0878,30.4586,18242700,557703301.00,0.08330000,0.008334,1.0022
SZ002797,2017-03-28,30.2381,30.5588,30.1679,30.3484,8849000,267675072.00,0.04040639,0.004042,1.0022
SZ002797,2017-03-29,30.3884,30.4987,29.5666,29.6167,13430900,402338048.00,0.06132831,0.006136,1.0022
SZ002797,2017-03-30,29.4062,29.7169,28.4441,28.6846,11506800,333657216.00,0.05254247,0.005257,1.0022
SZ002797,2017-03-31,28.7147,29.0354,28.1133,28.4140,7628000,217632864.00,0.03483105,0.003485,1.0022
SZ002797,2017-04-05,28.4140,29.4263,28.3138,29.0655,9410300,271689600.00,0.04296941,0.004299,1.0022
SZ002797,2017-04-06,29.1456,29.2559,28.8650,29.1056,7052800,204339056.00,0.03220457,0.003222,1.0022
SZ002797,2017-04-07,29.1156,29.2258,28.8650,28.9853,6555300,189964976.00,0.02993288,0.002995,1.0022
SZ002797,2017-04-10,28.9753,28.9753,27.3316,27.9429,10353200,292140864.00,0.04727489,0.004730,1.0022
SZ002797,2017-04-11,27.8227,28.3639,27.3616,28.2937,8783700,244645904.00,0.04010822,0.004013,1.0022
SZ002797,2017-04-12,28.3438,29.2559,28.0933,28.4641,12772900,366708448.00,0.05832374,0.005835,1.0022
SZ002797,2017-04-13,28.2436,28.5944,27.9730,28.1634,5962900,167807040.00,0.02722785,0.002724,1.0022
SZ002797,2017-04-14,28.1534,28.1534,27.5621,27.6122,6303900,174617248.00,0.02878493,0.002880,1.0022
SZ002797,2017-04-17,27.4618,28.0231,26.9607,27.5621,7008546,191594416.00,0.03200249,0.003202,1.0022
SZ002797,2017-04-18,27.5420,27.7425,26.9407,26.9707,5344622,145398704.00,0.02440467,0.002442,1.0022
SZ002797,2017-04-19,26.9808,27.3716,26.8805,27.1111,6982805,188841088.00,0.03188495,0.003190,1.0022
SZ002797,2017-04-20,27.1311,27.2514,26.1088,26.4095,7616995,202677296.00,0.03478080,0.003480,1.0022
SZ002797,2017-04-21,26.5598,26.6600,26.2291,26.3995,4378963,115383120.00,0.01999526,0.002000,1.0022
SZ002797,2017-04-24,26.1990,26.1990,24.8059,25.3771,7591239,193841104.00,0.03466319,0.003468,1.0022
SZ002797,2017-04-25,25.3571,25.7480,24.9562,25.0264,5224193,132326344.00,0.02385476,0.002387,1.0022
SZ002797,2017-04-26,24.9762,26.5297,24.8560,25.4674,10777511,275251584.00,0.04921238,0.004923,1.0022
