代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002356,2010-04-22,44.5500,45.8700,44.1600,44.3000,1105100,49518840.00,0.06906875,0.013814,1.0000
SZ002356,2010-04-23,44.0000,44.1800,41.7100,42.1800,1165900,49858488.00,0.07286875,0.014574,1.0000
SZ002356,2010-04-27,41.7500,41.7500,38.0000,39.2500,1262700,50040448.00,0.07891875,0.015784,1.0000
SZ002356,2010-04-28,39.3100,41.3700,38.1000,40.9400,1313700,52849040.00,0.08210625,0.016421,1.0000
SZ002356,2010-04-29,40.9500,41.2000,39.3100,39.8000,777100,31301564.00,0.04856875,0.009714,1.0000
SZ002356,2010-04-30,39.5000,39.8800,38.5500,38.6100,483200,18770142.00,0.03020000,0.006040,1.0000
SZ002356,2010-05-04,38.3900,39.1000,37.8400,38.3600,231500,8952077.00,0.01446875,0.002894,1.0000
SZ002356,2010-05-05,38.1200,40.8000,38.1100,40.5400,614400,24622560.00,0.03840000,0.007680,1.0000
SZ002356,2010-05-06,40.6000,40.6000,38.5000,39.0300,493000,19582952.00,0.03081250,0.006163,1.0000
SZ002356,2010-05-07,38.5900,39.4200,38.1100,39.0900,423900,16556518.00,0.02649375,0.005299,1.0000
SZ002356,2010-05-10,38.0000,38.0000,35.2000,36.1000,2870600,104565120.00,0.14353000,0.035883,1.0000
SZ002356,2010-05-11,36.4000,36.8000,34.9000,35.3300,1000000,36103520.00,0.05000000,0.012500,1.0000
SZ002356,2010-05-12,35.0000,35.4900,32.8800,33.4800,1057400,35977264.00,0.05287000,0.013218,1.0000
SZ002356,2010-05-13,33.9000,35.4800,33.0300,35.3000,941700,32302916.00,0.04708500,0.011771,1.0000
SZ002356,2010-05-14,34.2500,35.3000,34.2500,35.1900,1060300,37055284.00,0.05301500,0.013254,1.0000
SZ002356,2010-05-17,34.3100,34.9800,33.2000,34.0000,1710400,57772464.00,0.08552000,0.021380,1.0000
SZ002356,2010-05-18,33.8000,35.1200,33.3200,34.7600,1496000,51628332.00,0.07480000,0.018700,1.0000
SZ002356,2010-05-19,34.5200,36.1900,34.1900,35.9500,1766400,62662904.00,0.08832000,0.022080,1.0000
SZ002356,2010-05-20,35.5000,35.9900,34.3600,35.9000,1736100,61421844.00,0.08680500,0.021701,1.0000
SZ002356,2010-05-21,34.7000,36.3400,34.5200,35.8000,2611700,92771152.00,0.13058500,0.032646,1.0000
SZ002356,2010-05-24,35.8000,37.0600,35.6400,36.6400,2322800,84514984.00,0.11614000,0.029035,1.0000
SZ002356,2010-05-25,36.0100,36.4800,35.6100,35.8000,1329200,47832136.00,0.06646000,0.016615,1.0000
SZ002356,2010-05-26,35.8100,36.3800,35.5300,35.6400,596500,21395552.00,0.02982500,0.007456,1.0000
SZ002356,2010-05-27,35.7000,35.9900,34.5200,35.8000,1298900,45814316.00,0.06494500,0.016236,1.0000
SZ002356,2010-05-28,36.1800,36.3300,35.5800,35.8000,1218300,43849348.00,0.06091500,0.015229,1.0000
SZ002356,2010-05-31,35.6000,35.6000,33.9000,33.9000,1092200,37959380.00,0.05461000,0.013653,1.0000
SZ002356,2010-06-01,33.4800,33.6300,31.5000,32.0300,1474600,47860156.00,0.07373000,0.018433,1.0000
SZ002356,2010-06-02,31.8000,32.8500,31.7600,32.6200,731900,23756474.00,0.03659500,0.009149,1.0000
SZ002356,2010-06-03,32.7000,33.1200,32.1800,32.1800,840900,27561918.00,0.04204500,0.010511,1.0000
SZ002356,2010-06-04,31.9500,33.4800,31.5500,33.4100,940800,30868248.00,0.04704000,0.011760,1.0000
SZ002356,2010-06-07,32.6500,34.5000,32.5500,34.3100,1375600,46244016.00,0.06878000,0.017195,1.0000
SZ002356,2010-06-08,34.1800,35.4900,34.1000,35.2500,1337700,46631816.00,0.06688500,0.016721,1.0000
SZ002356,2010-06-09,35.5250,35.5352,34.7406,35.2296,1328000,45803592.00,0.06640000,0.016600,1.0187
SZ002356,2010-06-10,35.4537,36.4725,35.1583,36.0140,1260200,44464444.00,0.06301000,0.015753,1.0187
SZ002356,2010-06-11,36.0752,36.9208,36.0752,36.4317,1938000,69522608.00,0.09690000,0.024225,1.0187
SZ002356,2010-06-17,36.6864,37.0124,34.7507,34.7609,932100,32808416.00,0.04660500,0.011651,1.0187
SZ002356,2010-06-18,34.6387,34.6387,32.3973,32.7845,1009500,33052490.00,0.05047500,0.012619,1.0187
SZ002356,2010-06-21,32.5909,34.0274,32.2343,33.8338,575700,18871874.00,0.02878500,0.007196,1.0187
SZ002356,2010-06-22,33.8338,34.8424,33.6199,34.1904,623600,21070962.00,0.03118000,0.007795,1.0187
SZ002356,2010-06-23,34.1293,34.4247,33.1105,33.7421,512900,17030156.00,0.02564500,0.006411,1.0187
SZ002356,2010-06-24,33.9765,36.2789,33.9765,35.4028,1563900,54186264.00,0.07819500,0.019549,1.0187
SZ002356,2010-06-25,35.3314,36.1465,34.8017,35.6065,937100,32650152.00,0.04685500,0.011714,1.0187
SZ002356,2010-06-28,35.3416,35.5556,33.6199,34.2312,765700,25996298.00,0.03828500,0.009571,1.0187
SZ002356,2010-06-29,34.4960,34.4960,31.6944,31.8166,783800,25090168.00,0.03919000,0.009798,1.0187
SZ002356,2010-06-30,31.4295,31.7759,31.1748,31.6333,482100,14894650.00,0.02410500,0.006026,1.0187
SZ002356,2010-07-01,31.6129,32.0713,31.1850,31.2359,380300,11786687.00,0.01901500,0.004754,1.0187
SZ002356,2010-07-02,30.7163,31.5518,28.9538,30.1560,919700,27002144.00,0.04598500,0.011496,1.0187
SZ002356,2010-07-05,29.3410,30.0134,28.8112,29.7689,712700,20552144.00,0.03563500,0.008909,1.0187
SZ002356,2010-07-06,30.6654,31.8778,30.3598,31.4091,1007200,30854376.00,0.05036000,0.012590,1.0187
SZ002356,2010-07-07,30.9303,31.8574,30.9201,31.7046,794200,24527730.00,0.03971000,0.009928,1.0187
SZ002356,2010-07-08,31.7046,31.9389,30.9507,31.5416,568000,17537444.00,0.02840000,0.007100,1.0187
SZ002356,2010-07-09,31.5721,32.7437,31.1850,32.4585,687300,21742518.00,0.03436500,0.008591,1.0187
SZ002356,2010-07-12,32.5705,33.1105,32.2547,32.4381,542200,17366032.00,0.02711000,0.006778,1.0187
SZ002356,2010-07-13,32.4381,32.4381,31.1850,31.6231,639400,19906956.00,0.03197000,0.007993,1.0187
SZ002356,2010-07-14,30.4107,31.9389,30.1051,31.4295,1378800,42060416.00,0.06894000,0.017235,1.0187
SZ002356,2010-07-15,31.1239,31.6740,30.4718,30.4820,626100,19082716.00,0.03130500,0.007826,1.0187
SZ002356,2010-07-16,30.4718,30.7265,29.7485,30.4413,417900,12439230.00,0.02089500,0.005224,1.0187
SZ002356,2010-07-19,30.0032,31.0424,30.0032,30.9710,575700,17322548.00,0.02878500,0.007196,1.0187
SZ002356,2010-07-20,30.9710,31.9695,30.6247,31.7249,777100,23968208.00,0.03885500,0.009714,1.0187
SZ002356,2010-07-21,31.7148,33.1105,31.3786,32.2955,933500,29681056.00,0.04667500,0.011669,1.0187
SZ002356,2010-07-22,32.9067,33.6199,32.5502,33.1716,1363700,44326556.00,0.06818500,0.017046,1.0187
SZ002356,2010-07-23,33.0086,33.1003,32.2038,32.6419,827500,26468188.00,0.04137500,0.010344,1.0187
SZ002356,2010-07-26,32.6520,32.9577,32.3464,32.8762,681200,21838862.00,0.03406000,0.008515,1.0187
SZ002356,2010-07-27,33.0290,34.0478,32.6520,33.4467,1032000,33992372.00,0.05160000,0.012900,1.0187
SZ002356,2010-07-28,33.3958,33.7727,32.9067,33.5384,1156000,38016512.00,0.05780000,0.014450,1.0187
SZ002356,2010-07-29,33.5486,33.8033,33.1105,33.5588,819500,26933572.00,0.04097500,0.010244,1.0187
SZ002356,2010-07-30,33.7014,33.7014,33.1920,33.4671,569300,18698860.00,0.02846500,0.007116,1.0187
SZ002356,2010-08-03,34.0783,34.9647,33.4976,33.4976,1350500,45402408.00,0.06752500,0.016881,1.0187
SZ002356,2010-08-04,33.4161,33.4874,32.3770,32.9577,1734800,55739692.00,0.08674000,0.021685,1.0187
SZ002356,2010-08-05,32.9882,33.2735,32.7030,33.0901,1217500,39450760.00,0.06087500,0.015219,1.0187
SZ002356,2010-08-06,32.8354,33.9153,32.5909,33.7727,1185300,38578364.00,0.05926500,0.014816,1.0187
SZ002356,2010-08-09,33.7727,34.7609,33.7014,34.6387,1855000,62303920.00,0.09275000,0.023188,1.0187
SZ002356,2010-08-10,34.5775,34.7813,33.5282,33.5282,1512300,50868928.00,0.07561500,0.018904,1.0187
SZ002356,2010-08-11,33.7829,35.6065,33.5486,35.3518,3224200,110454664.00,0.16121000,0.040303,1.0187
SZ002356,2010-08-12,34.9443,35.6269,34.6285,34.7609,1889000,65101752.00,0.09445000,0.023613,1.0187
SZ002356,2010-08-13,34.7711,35.5352,34.1293,35.2194,1377600,47324472.00,0.06888000,0.017220,1.0187
SZ002356,2010-08-16,35.1481,36.0854,34.8424,35.8714,1558700,54347732.00,0.07793500,0.019484,1.0187
SZ002356,2010-08-17,35.7084,36.3197,35.5556,36.0548,1305200,45955016.00,0.06526000,0.016315,1.0187
SZ002356,2010-08-18,36.0854,36.3502,35.2601,35.4741,1250200,43874984.00,0.06251000,0.015628,1.0187
SZ002356,2010-08-19,35.4843,35.6167,34.6590,34.7813,1259300,43369164.00,0.06296500,0.015741,1.0187
SZ002356,2010-08-20,34.4145,34.4145,33.4059,33.4059,1974800,65304216.00,0.09874000,0.024685,1.0187
SZ002356,2010-08-23,33.1920,33.6912,33.0901,33.1818,963700,31506410.00,0.04818500,0.012046,1.0187
SZ002356,2010-08-24,33.4161,33.8236,33.1411,33.7218,684500,22559720.00,0.03422500,0.008556,1.0187
SZ002356,2010-08-25,33.7218,33.7218,32.4788,32.4788,812200,26331400.00,0.04061000,0.010153,1.0187
SZ002356,2010-08-26,32.4585,33.3652,32.2955,32.9577,489000,15759824.00,0.02445000,0.006113,1.0187
SZ002356,2010-08-27,32.7539,33.2837,32.4687,33.2837,454200,14688366.00,0.02271000,0.005678,1.0187
SZ002356,2010-08-30,33.3143,34.1293,33.3143,33.7625,754200,24982992.00,0.03771000,0.009428,1.0187
SZ002356,2010-08-31,33.8135,33.9561,33.5078,33.8440,739100,24476252.00,0.03695500,0.009239,1.0187
SZ002356,2010-09-01,33.8848,34.1293,32.6215,32.8762,1055900,34694620.00,0.05279500,0.013199,1.0187
SZ002356,2010-09-02,33.0392,33.3041,32.4788,33.1818,986300,31869856.00,0.04931500,0.012329,1.0187
SZ002356,2010-09-03,34.4349,36.5031,34.4349,36.5031,3684300,129993224.00,0.18421500,0.046054,1.0187
SZ002356,2010-09-06,37.6237,37.9803,35.4028,35.6065,4012500,143925600.00,0.20062500,0.050156,1.0187
SZ002356,2010-09-07,35.7593,35.8612,35.0462,35.3518,1567900,54400864.00,0.07839500,0.019599,1.0187
SZ002356,2010-09-08,35.4537,36.0344,35.2601,35.7797,1358200,47553876.00,0.06791000,0.016978,1.0187
SZ002356,2010-09-09,35.8103,35.9631,34.5368,34.7711,1640400,56658948.00,0.08202000,0.020505,1.0187
SZ002356,2010-09-10,34.7609,35.1175,33.9867,34.6183,987300,33434488.00,0.04936500,0.012341,1.0187
SZ002356,2010-09-13,34.5674,35.5046,34.4349,35.3009,901600,30951100.00,0.04508000,0.011270,1.0187
SZ002356,2010-09-14,35.4537,35.4537,34.7609,35.0360,691500,23825882.00,0.03457500,0.008644,1.0187
SZ002356,2010-09-15,34.8628,35.0360,33.8033,33.8236,865100,29164200.00,0.04325500,0.010814,1.0187
SZ002356,2010-09-16,33.8236,34.1395,32.9067,33.2837,862900,28237228.00,0.04314500,0.010786,1.0187
SZ002356,2010-09-17,33.3041,33.4059,32.5909,32.8558,507300,16382313.00,0.02536500,0.006341,1.0187
SZ002356,2010-09-20,32.6215,33.1207,32.3158,32.6826,366400,11765349.00,0.01832000,0.004580,1.0187
SZ002356,2010-09-21,32.7030,32.7030,32.4483,32.5196,253800,8118063.00,0.01269000,0.003173,1.0187
SZ002356,2010-09-27,33.0086,33.4874,32.7437,33.2226,479700,15570623.00,0.02398500,0.005996,1.0187
SZ002356,2010-09-28,33.2429,33.2939,32.1936,32.4687,700600,22549200.00,0.03503000,0.008758,1.0187
SZ002356,2010-09-29,32.3872,32.7030,31.7148,31.8064,487100,15324799.00,0.02435500,0.006089,1.0187
SZ002356,2010-09-30,31.5314,31.9593,31.3786,31.8981,425800,13266280.00,0.02129000,0.005323,1.0187
SZ002356,2010-10-08,31.9898,32.7743,31.9898,32.5094,512100,16311328.00,0.02560500,0.006401,1.0187
SZ002356,2010-10-11,33.2633,35.0054,33.2633,34.6692,2231500,74710288.00,0.11157500,0.027894,1.0187
SZ002356,2010-10-12,34.4145,35.3009,34.0274,35.2703,1440600,49074696.00,0.07203000,0.018008,1.0187
SZ002356,2010-10-13,35.2499,35.2703,34.3330,34.6081,1036600,35270728.00,0.05183000,0.012958,1.0187
SZ002356,2010-10-14,34.4553,34.9443,33.2939,33.6403,936300,31143150.00,0.04681500,0.011704,1.0187
SZ002356,2010-10-15,33.6199,34.1089,32.6826,32.9067,691300,22574420.00,0.03456500,0.008641,1.0187
SZ002356,2010-10-18,32.7845,32.7845,31.7963,32.5604,632900,19974718.00,0.03164500,0.007911,1.0187
SZ002356,2010-10-19,32.5604,34.4859,32.5604,34.0783,871300,28867712.00,0.04356500,0.010891,1.0187
SZ002356,2010-10-20,33.4365,34.1293,33.4365,33.5588,509100,16845056.00,0.02545500,0.006364,1.0187
SZ002356,2010-10-21,33.5180,33.7625,33.0596,33.2124,419800,13719275.00,0.02099000,0.005248,1.0187
SZ002356,2010-10-22,33.1105,33.8746,32.7234,33.7931,606000,19912664.00,0.03030000,0.007575,1.0187
SZ002356,2010-10-25,33.8236,34.6183,33.5588,34.4859,833600,28086578.00,0.04168000,0.010420,1.0187
SZ002356,2010-10-26,34.1904,34.7609,33.8950,34.2923,560300,18809004.00,0.02801500,0.007004,1.0187
SZ002356,2010-10-27,34.0070,34.0070,33.3143,33.7727,931100,30717282.00,0.04655500,0.011639,1.0187
SZ002356,2010-10-28,33.6097,33.8338,32.8252,32.9984,759100,24720464.00,0.03795500,0.009489,1.0187
SZ002356,2010-10-29,32.9577,33.5995,32.6113,33.4874,592900,19341560.00,0.02964500,0.007411,1.0187
SZ002356,2010-11-01,33.4059,34.4757,33.2022,34.4247,1108500,36988992.00,0.05542500,0.013856,1.0187
SZ002356,2010-11-02,34.5164,35.6167,34.0274,35.1888,2188700,74971032.00,0.10943500,0.027359,1.0187
SZ002356,2010-11-03,35.1481,35.1481,34.0783,34.0987,939600,31854468.00,0.04698000,0.011745,1.0187
SZ002356,2010-11-04,33.9357,34.9341,33.7218,34.8322,698900,23481878.00,0.03494500,0.008736,1.0187
SZ002356,2010-11-05,34.8526,35.0971,34.4349,34.8934,801100,27361800.00,0.04005500,0.010014,1.0187
SZ002356,2010-11-08,34.9341,36.3808,34.9341,35.9529,1429800,50249800.00,0.07149000,0.017873,1.0187
SZ002356,2010-11-09,35.8816,36.0955,35.3111,35.6575,791000,27704888.00,0.03955000,0.009888,1.0187
SZ002356,2010-11-10,35.6575,36.5846,35.5352,36.3706,966800,34499932.00,0.04834000,0.012085,1.0187
SZ002356,2010-11-11,36.1567,36.5846,35.5046,35.5046,986200,35035612.00,0.04931000,0.012328,1.0187
SZ002356,2010-11-12,35.5046,35.9122,32.8354,33.3041,990800,33628268.00,0.04954000,0.012385,1.0187
SZ002356,2010-11-15,33.6199,34.6387,33.5282,34.6387,576100,19252436.00,0.02880500,0.007201,1.0187
SZ002356,2010-11-16,34.6387,35.4741,34.0783,34.4349,721400,24635096.00,0.03607000,0.009018,1.0187
SZ002356,2010-11-17,34.1089,34.4349,33.3143,33.6097,475700,15853590.00,0.02378500,0.005946,1.0187
SZ002356,2010-11-18,33.6708,34.0987,33.4467,34.0070,348700,11576092.00,0.01743500,0.004359,1.0187
SZ002356,2010-11-19,34.1904,34.7507,33.7421,34.7406,607600,20555768.00,0.03038000,0.007595,1.0187
SZ002356,2010-11-22,34.6896,37.1856,34.6692,36.8902,2621700,93400528.00,0.13108500,0.032771,1.0187
SZ002356,2010-11-23,36.6762,36.6762,35.4639,36.3095,1159500,40954488.00,0.05797500,0.014494,1.0187
SZ002356,2010-11-24,36.1465,39.8345,35.8408,39.3557,2799600,104325920.00,0.13998000,0.034995,1.0187
SZ002356,2010-11-25,38.7342,39.3149,37.8275,38.1942,1690100,64015872.00,0.08450500,0.021126,1.0187
SZ002356,2010-11-26,38.6119,39.8549,38.0924,38.5814,1699200,65089268.00,0.08496000,0.021240,1.0187
SZ002356,2010-11-29,39.1111,39.1111,37.1347,37.6950,3030300,111948248.00,0.15151500,0.037879,1.0187
SZ002356,2010-11-30,37.6747,37.6747,34.9443,36.0650,2160900,77120528.00,0.10804500,0.027011,1.0187
SZ002356,2010-12-01,36.0752,36.3604,35.6778,35.9733,1019800,35957160.00,0.05099000,0.012748,1.0187
SZ002356,2010-12-02,36.3706,36.7272,35.9427,35.9427,1181400,42023936.00,0.05907000,0.014768,1.0187
SZ002356,2010-12-03,35.6676,35.9325,35.0156,35.4945,968800,33689416.00,0.04844000,0.012110,1.0187
SZ002356,2010-12-06,35.7593,35.7593,34.5368,34.6285,871000,29782934.00,0.04355000,0.010888,1.0187
SZ002356,2010-12-07,34.5164,35.2499,34.4349,35.2499,687800,23563262.00,0.03439000,0.008598,1.0187
SZ002356,2010-12-08,35.0768,35.3314,34.8119,35.0258,589100,20266258.00,0.02945500,0.007364,1.0187
SZ002356,2010-12-09,34.7406,35.1481,34.6387,34.6896,355700,12150457.00,0.01778500,0.004446,1.0187
SZ002356,2010-12-10,34.6183,35.2296,34.1293,34.9443,458800,15679383.00,0.02294000,0.005735,1.0187
SZ002356,2010-12-13,35.0462,36.3502,35.0360,36.2585,1230200,43442024.00,0.06151000,0.015378,1.0187
SZ002356,2010-12-14,36.1261,36.5846,35.9733,36.3502,1132300,40373996.00,0.05661500,0.014154,1.0187
SZ002356,2010-12-15,36.2687,36.5642,35.9325,36.1057,714900,25384430.00,0.03574500,0.008936,1.0187
SZ002356,2010-12-16,35.7593,36.1669,35.7593,35.9529,483300,17083452.00,0.02416500,0.006041,1.0187
SZ002356,2010-12-17,35.9631,36.4725,35.6371,36.3808,657000,23218338.00,0.03285000,0.008213,1.0187
SZ002356,2010-12-20,36.4725,36.4827,34.6387,35.3926,817700,28630878.00,0.04088500,0.010221,1.0187
SZ002356,2010-12-21,35.3926,35.6575,35.0462,35.6065,492100,17127248.00,0.02460500,0.006151,1.0187
SZ002356,2010-12-22,35.6065,35.6065,34.9545,35.1277,366400,12672149.00,0.01832000,0.004580,1.0187
SZ002356,2010-12-23,35.0258,35.3009,34.6998,34.8322,325700,11187767.00,0.01628500,0.004071,1.0187
SZ002356,2010-12-24,34.5164,34.7202,33.8236,34.0274,481400,16147104.00,0.02407000,0.006018,1.0187
SZ002356,2010-12-27,33.7320,34.4247,32.3973,32.5807,569600,18736236.00,0.02848000,0.007120,1.0187
SZ002356,2010-12-28,32.6011,33.1105,31.3989,32.5807,602000,19058332.00,0.03010000,0.007525,1.0187
SZ002356,2010-12-29,32.4483,33.2837,32.3158,33.2837,456700,14724618.00,0.02283500,0.005709,1.0187
SZ002356,2010-12-30,33.1003,33.1003,32.6826,32.8150,273600,8832683.00,0.01368000,0.003420,1.0187
SZ002356,2010-12-31,33.0290,33.2429,32.9169,33.1920,270100,8777785.00,0.01350500,0.003376,1.0187
SZ002356,2011-01-04,33.2633,33.6199,33.0086,33.6199,745500,24343260.00,0.03727500,0.009319,1.0187
SZ002356,2011-01-05,33.4569,33.4569,32.9067,33.1003,492300,16005768.00,0.02461500,0.006154,1.0187
SZ002356,2011-01-06,33.6097,34.1089,33.2124,33.2124,635400,21047466.00,0.03177000,0.007943,1.0187
SZ002356,2011-01-07,33.1105,33.1920,32.4279,32.6011,637600,20481728.00,0.03188000,0.007970,1.0187
SZ002356,2011-01-10,32.7132,32.7947,31.7861,31.9083,355900,11299949.00,0.01779500,0.004449,1.0187
SZ002356,2011-01-11,32.0102,32.4585,31.4804,32.0204,328700,10275264.00,0.01643500,0.004109,1.0187
SZ002356,2011-01-12,32.0815,32.3973,31.8268,32.1426,238400,7511011.00,0.01192000,0.002980,1.0187
SZ002356,2011-01-13,32.0000,32.3158,32.0000,32.2140,162100,5119556.00,0.00810500,0.002026,1.0187
SZ002356,2011-01-14,32.2140,32.2140,30.9303,31.0627,420100,12950387.00,0.02100500,0.005251,1.0187
SZ002356,2011-01-17,31.0627,31.0627,29.8504,30.3292,357300,10608955.00,0.01786500,0.004466,1.0187
SZ002356,2011-01-18,30.0338,30.5126,30.0338,30.2783,136500,4055995.00,0.00682500,0.001706,1.0187
SZ002356,2011-01-19,30.3394,30.7163,30.1560,30.6552,176000,5266983.00,0.00880000,0.002200,1.0187
SZ002356,2011-01-20,30.6552,30.8692,29.4531,29.4632,302400,8962125.00,0.01512000,0.003780,1.0187
SZ002356,2011-01-21,29.2595,29.7179,29.1984,29.4021,272300,7878040.00,0.01361500,0.003404,1.0187
SZ002356,2011-01-24,29.4734,29.5346,29.0048,29.0048,251400,7216658.00,0.01257000,0.003143,1.0187
SZ002356,2011-01-25,29.0048,30.3598,28.6380,29.6059,294200,8476395.00,0.01471000,0.003678,1.0187
SZ002356,2011-01-26,29.5447,29.9013,29.4225,29.7485,154500,4507524.00,0.00772500,0.001931,1.0187
SZ002356,2011-01-27,29.6466,30.6654,29.1474,29.9624,272000,7981748.00,0.01360000,0.003400,1.0187
SZ002356,2011-01-28,29.9624,30.5635,29.8504,30.3088,178600,5304877.00,0.00893000,0.002233,1.0187
SZ002356,2011-01-31,30.5432,30.5432,30.0643,30.3598,118500,3530420.00,0.00592500,0.001481,1.0187
SZ002356,2011-02-01,30.3598,30.4617,30.1560,30.3598,119200,3544629.00,0.00596000,0.001490,1.0187
SZ002356,2011-02-09,29.5855,30.3496,29.5855,29.7893,83100,2451678.00,0.00415500,0.001039,1.0187
SZ002356,2011-02-10,29.7893,30.4617,29.6976,30.4413,135900,4034139.00,0.00679500,0.001699,1.0187
