代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000972,2000-09-26,16.3200,16.5500,14.5500,14.8700,24098600,372404000.00,0.53552444,0.193425,1.0000
SZ000972,2000-09-27,14.6200,16.3600,14.6200,16.3600,15253500,240730000.00,0.33896667,0.122430,1.0000
SZ000972,2000-09-28,16.7900,17.8900,16.3000,16.6900,16564100,280480992.00,0.36809111,0.132950,1.0000
SZ000972,2000-09-29,16.6900,17.5800,16.6900,17.1800,9095300,155920992.00,0.20211778,0.073002,1.0000
SZ000972,2000-10-09,17.4500,17.5100,16.4100,17.4100,5840900,99296000.00,0.12979778,0.046881,1.0000
SZ000972,2000-10-10,17.4000,18.8700,17.2100,18.3800,8212600,150811008.00,0.18250222,0.065917,1.0000
SZ000972,2000-10-11,18.3000,18.6800,18.0000,18.3900,5407900,99123000.00,0.12017556,0.043406,1.0000
SZ000972,2000-10-12,18.3400,19.1800,18.2100,18.4100,3855300,71934000.00,0.08567333,0.030944,1.0000
SZ000972,2000-10-13,18.6000,19.1800,18.3600,18.5700,3032800,56814000.00,0.06739556,0.024342,1.0000
SZ000972,2000-10-16,18.4700,18.5000,17.4100,17.4800,3867500,68958000.00,0.08594444,0.031042,1.0000
SZ000972,2000-10-17,17.4000,17.7600,17.2000,17.3900,1691200,29532000.00,0.03758222,0.013574,1.0000
SZ000972,2000-10-18,17.4800,17.8200,17.2500,17.8000,1688700,29590000.00,0.03752667,0.013554,1.0000
SZ000972,2000-10-19,17.8000,18.1300,17.6000,17.6000,1483500,26499000.00,0.03296667,0.011907,1.0000
SZ000972,2000-10-20,17.5700,17.8600,17.2500,17.7100,2012000,35198000.00,0.04471111,0.016149,1.0000
SZ000972,2000-10-23,17.8000,18.1600,17.5100,17.9400,1650200,29593000.00,0.03667111,0.013245,1.0000
SZ000972,2000-10-24,17.9400,18.9500,17.7800,18.7200,3165900,58546000.00,0.07035333,0.025411,1.0000
SZ000972,2000-10-25,18.9800,19.9700,18.7500,19.2500,6620200,129221000.00,0.14711556,0.053136,1.0000
SZ000972,2000-10-26,19.3000,19.8200,19.1100,19.6100,2814100,54812000.00,0.06253556,0.022587,1.0000
SZ000972,2000-10-27,19.6800,19.7300,19.2100,19.4400,1585200,30733000.00,0.03522667,0.012723,1.0000
SZ000972,2000-10-30,19.4000,19.7000,18.9000,19.4600,1782800,34438000.00,0.03961778,0.014309,1.0000
SZ000972,2000-10-31,19.5000,19.7800,19.2000,19.3900,1464500,28547000.00,0.03254444,0.011755,1.0000
SZ000972,2000-11-01,19.3000,20.8700,19.1800,20.7700,3895400,78296000.00,0.08656444,0.031266,1.0000
SZ000972,2000-11-02,20.7800,21.0000,20.3100,20.4400,3096100,63993000.00,0.06880222,0.024850,1.0000
SZ000972,2000-11-03,20.4000,21.5000,20.2500,21.0500,3264000,68794000.00,0.07253333,0.026198,1.0000
SZ000972,2000-11-06,21.1000,21.8500,21.0500,21.1800,3291000,70531000.00,0.07313333,0.026415,1.0000
SZ000972,2000-11-07,21.3000,21.7000,21.0000,21.5700,1628000,34726000.00,0.03617778,0.013067,1.0000
SZ000972,2000-11-08,21.6200,22.4800,21.4400,22.3700,2580800,57285000.00,0.05735111,0.020714,1.0000
SZ000972,2000-11-09,22.4000,23.0000,22.0100,22.5800,3615700,81105000.00,0.08034889,0.029021,1.0000
SZ000972,2000-11-10,22.5800,22.7800,22.0200,22.3500,2333300,52069000.00,0.05185111,0.018728,1.0000
SZ000972,2000-11-13,22.3500,22.5000,21.7000,22.0600,2257800,49608000.00,0.05017333,0.018122,1.0000
SZ000972,2000-11-14,22.0500,22.9800,21.8800,22.8300,2079900,47190000.00,0.04622000,0.016694,1.0000
SZ000972,2000-11-15,22.8500,23.0900,22.2100,22.3100,1580400,35644000.00,0.03512000,0.012685,1.0000
SZ000972,2000-11-16,22.2200,22.5000,22.0000,22.2400,1518700,33644000.00,0.03374889,0.012190,1.0000
SZ000972,2000-11-17,22.2200,22.3000,21.5000,21.6500,2240900,48742000.00,0.04979778,0.017986,1.0000
SZ000972,2000-11-20,21.5000,21.8000,21.0600,21.7500,2138900,45480000.00,0.04753111,0.017168,1.0000
SZ000972,2000-11-21,21.8900,22.0000,21.1100,21.1900,1249500,26820000.00,0.02776667,0.010029,1.0000
SZ000972,2000-11-22,21.0000,21.8000,20.9500,21.4800,1418200,30415000.00,0.03151556,0.011383,1.0000
SZ000972,2000-11-23,21.3000,21.8300,21.3000,21.4900,1108300,23868000.00,0.02462889,0.008896,1.0000
SZ000972,2000-11-24,21.4000,21.7000,20.6000,20.7600,1632500,34518000.00,0.03627778,0.013103,1.0000
SZ000972,2000-11-27,20.0000,20.7400,19.8000,19.9300,1807100,36388000.00,0.04015778,0.014504,1.0000
SZ000972,2000-11-28,19.9000,21.9200,19.8300,21.7000,2523700,52596000.00,0.05608222,0.020256,1.0000
SZ000972,2000-11-29,21.8000,21.9000,21.0100,21.6200,1697400,36660000.00,0.03772000,0.013624,1.0000
SZ000972,2000-11-30,21.6000,21.7800,21.3100,21.4000,628000,13499000.00,0.01395556,0.005041,1.0000
SZ000972,2000-12-01,21.4600,21.9900,21.3000,21.7200,1252800,27233000.00,0.02784000,0.010055,1.0000
SZ000972,2000-12-04,21.7000,22.5000,21.6200,22.1500,1128300,25073000.00,0.02507333,0.009056,1.0000
SZ000972,2000-12-05,22.2000,22.3000,21.7000,21.7700,638000,13976000.00,0.01417778,0.005121,1.0000
SZ000972,2000-12-06,21.7700,21.9800,21.0100,21.1800,946700,20267000.00,0.02103778,0.007599,1.0000
SZ000972,2000-12-07,21.0000,21.5000,20.7500,21.0700,804800,16941000.00,0.01788444,0.006460,1.0000
SZ000972,2000-12-08,21.0500,21.2900,20.7200,20.7400,694000,14504000.00,0.01542222,0.005570,1.0000
SZ000972,2000-12-11,20.7000,20.7000,20.0500,20.2400,837300,17015000.00,0.01860667,0.006720,1.0000
SZ000972,2000-12-12,20.2000,20.9300,20.1400,20.7100,557900,11460000.00,0.01239778,0.004478,1.0000
SZ000972,2000-12-13,20.7200,20.8700,20.5100,20.5600,352700,7279000.00,0.00783778,0.002831,1.0000
SZ000972,2000-12-14,20.5000,20.9000,20.4000,20.4900,258000,5303000.00,0.00573333,0.002071,1.0000
SZ000972,2000-12-15,20.4900,20.5000,20.1500,20.2300,493800,10012000.00,0.01097333,0.003963,1.0000
SZ000972,2000-12-18,20.2300,20.8000,19.9700,20.6500,674800,13670000.00,0.01499556,0.005416,1.0000
SZ000972,2000-12-19,20.6500,20.8500,20.4100,20.5900,337400,6968000.00,0.00749778,0.002708,1.0000
SZ000972,2000-12-20,20.6100,21.2000,20.4500,21.0000,582900,12175000.00,0.01295333,0.004679,1.0000
SZ000972,2000-12-21,21.2000,21.3800,20.8600,20.8800,595300,12576000.00,0.01322889,0.004778,1.0000
SZ000972,2000-12-22,20.9100,21.0000,20.4000,20.4200,738600,15152000.00,0.01641333,0.005928,1.0000
SZ000972,2000-12-25,20.0100,20.8000,20.0100,20.3000,595700,12133000.00,0.01323778,0.004781,1.0000
SZ000972,2000-12-26,20.3500,20.6000,20.3000,20.6000,566700,11592000.00,0.01259333,0.004549,1.0000
SZ000972,2000-12-27,20.6000,20.8000,20.1900,20.2600,454400,9249000.00,0.01009778,0.003647,1.0000
SZ000972,2000-12-28,20.2100,20.4000,20.1000,20.1600,457000,9241000.00,0.01015556,0.003668,1.0000
SZ000972,2000-12-29,20.1600,20.7800,20.1600,20.7000,427300,8803000.00,0.00949556,0.003430,1.0000
SZ000972,2001-01-02,20.7200,21.2000,20.5000,21.0900,650700,13679000.00,0.01446000,0.005223,1.0000
SZ000972,2001-01-03,21.1000,21.4900,20.9300,21.4200,862400,18284000.00,0.01916444,0.006922,1.0000
SZ000972,2001-01-04,21.5000,21.6000,21.0800,21.0900,764800,16340000.00,0.01699556,0.006139,1.0000
SZ000972,2001-01-05,21.2000,21.3800,21.0000,21.1400,581400,12287000.00,0.01292000,0.004667,1.0000
SZ000972,2001-01-08,21.2000,21.3000,20.3200,20.4000,1089800,22462000.00,0.02421778,0.008747,1.0000
SZ000972,2001-01-09,20.2100,20.7500,20.2000,20.6800,421300,8639000.00,0.00936222,0.003382,1.0000
SZ000972,2001-01-10,20.6800,20.8000,20.3600,20.7700,501300,10312000.00,0.01114000,0.004024,1.0000
SZ000972,2001-01-11,20.7000,21.2000,20.4500,20.8400,684700,14316000.00,0.01521556,0.005496,1.0000
SZ000972,2001-01-12,20.6400,20.8000,20.4000,20.5100,398300,8183000.00,0.00885111,0.003197,1.0000
SZ000972,2001-01-15,20.3100,20.4000,20.0100,20.0300,663400,13369000.00,0.01474222,0.005325,1.0000
SZ000972,2001-01-16,19.5000,20.0000,18.0800,18.9900,1609300,30560000.00,0.03576222,0.012917,1.0000
SZ000972,2001-01-17,18.9300,18.9300,18.2400,18.3500,915200,16870000.00,0.02033778,0.007346,1.0000
SZ000972,2001-01-18,18.3300,18.6900,18.3000,18.4300,598900,11075000.00,0.01330889,0.004807,1.0000
SZ000972,2001-01-19,18.5000,19.1500,18.4800,19.0200,579200,10955000.00,0.01287111,0.004649,1.0000
SZ000972,2001-02-05,19.0200,19.1300,18.0900,18.1000,456500,8419000.00,0.01014444,0.003664,1.0000
SZ000972,2001-02-06,18.0000,18.0000,17.2800,17.9400,454100,8012000.00,0.01009111,0.003645,1.0000
SZ000972,2001-02-07,17.9000,17.9000,17.4800,17.6000,213200,3759000.00,0.00473778,0.001711,1.0000
SZ000972,2001-02-08,17.6000,17.8500,17.0000,17.0400,402900,7003000.00,0.00895333,0.003234,1.0000
SZ000972,2001-02-09,17.0800,17.7800,17.0000,17.4100,308000,5338000.00,0.00684444,0.002472,1.0000
SZ000972,2001-02-12,17.4400,17.4500,17.1000,17.3000,241400,4153000.00,0.00536444,0.001938,1.0000
SZ000972,2001-02-13,17.2800,17.6000,17.2800,17.3700,225300,3934000.00,0.00500667,0.001808,1.0000
SZ000972,2001-02-14,17.2000,17.3600,17.1800,17.2800,429000,7394000.00,0.00953333,0.003443,1.0000
SZ000972,2001-02-15,17.5000,17.5000,17.1800,17.2400,209300,3628000.00,0.00465111,0.001680,1.0000
SZ000972,2001-02-16,17.1000,17.1000,16.4500,16.8900,484200,8088000.00,0.01076000,0.003886,1.0000
SZ000972,2001-02-19,16.9700,17.3000,16.6900,17.3000,323700,5529000.00,0.00719333,0.002598,1.0000
SZ000972,2001-02-20,17.3000,17.6700,17.0800,17.0800,331100,5746000.00,0.00735778,0.002658,1.0000
SZ000972,2001-02-21,16.9000,16.9000,16.5100,16.6300,523600,8742000.00,0.01163556,0.004203,1.0000
SZ000972,2001-02-22,16.6400,16.8800,16.4800,16.7100,229800,3827000.00,0.00510667,0.001844,1.0000
SZ000972,2001-02-23,16.5100,16.8800,16.5100,16.8700,224000,3736000.00,0.00497778,0.001798,1.0000
