代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002519,2010-12-07,51.5000,57.5000,51.0400,51.9200,11057200,598764288.00,0.78308782,0.157063,1.0000
SZ002519,2010-12-08,50.0800,52.8800,49.8200,50.0900,5272300,268521184.00,0.37339235,0.074891,1.0000
SZ002519,2010-12-09,49.0100,49.5000,46.2100,46.2900,4287600,203500240.00,0.30365439,0.060903,1.0000
SZ002519,2010-12-10,45.0800,46.9800,45.0700,46.8300,1991100,92133936.00,0.14101275,0.028283,1.0000
SZ002519,2010-12-13,46.8300,49.9400,46.7100,49.0300,2598600,126183464.00,0.18403683,0.036912,1.0000
SZ002519,2010-12-14,48.7000,50.9900,48.7000,50.1500,2320700,116311952.00,0.16435552,0.032964,1.0000
SZ002519,2010-12-15,50.0000,52.1200,49.1900,50.1000,2840700,144188928.00,0.20118272,0.040351,1.0000
SZ002519,2010-12-16,50.0800,54.8800,49.6800,53.5600,3646100,192602544.00,0.25822238,0.051791,1.0000
SZ002519,2010-12-17,53.4000,55.9500,52.8000,55.2000,3091900,169109008.00,0.21897309,0.043919,1.0000
SZ002519,2010-12-20,55.4200,56.6000,52.9900,55.0000,2764100,152161600.00,0.19575779,0.039263,1.0000
SZ002519,2010-12-21,55.5000,56.3600,53.5900,55.0400,1966600,107763520.00,0.13927762,0.027935,1.0000
SZ002519,2010-12-22,55.0800,55.9600,53.8800,55.6000,1951300,106967768.00,0.13819405,0.027717,1.0000
SZ002519,2010-12-23,55.2000,55.3000,53.2300,53.2300,1820000,98321384.00,0.12889518,0.025852,1.0000
SZ002519,2010-12-24,52.0000,52.4900,49.4900,50.1400,2051200,103845440.00,0.14526912,0.029136,1.0000
SZ002519,2010-12-27,50.6900,51.4900,48.6000,48.8300,1446700,72551288.00,0.10245751,0.020550,1.0000
SZ002519,2010-12-28,49.5000,50.5000,48.7400,49.7500,1127700,56016172.00,0.07986544,0.016018,1.0000
SZ002519,2010-12-29,50.0000,50.5500,49.3100,50.5500,1259000,62986684.00,0.08916431,0.017884,1.0000
SZ002519,2010-12-30,50.2100,50.8000,49.8000,50.3100,938800,47083584.00,0.06648725,0.013335,1.0000
SZ002519,2010-12-31,50.0000,50.7900,49.8300,50.4500,1304400,65441964.00,0.09237960,0.018528,1.0000
SZ002519,2011-01-04,50.3900,50.9500,49.0000,50.7200,1335400,67083656.00,0.09457507,0.018969,1.0000
SZ002519,2011-01-05,50.6000,53.1800,50.0200,52.4800,1792400,92798072.00,0.12694051,0.025460,1.0000
SZ002519,2011-01-06,52.2800,52.7500,51.6200,51.6500,960900,49961596.00,0.06805241,0.013649,1.0000
SZ002519,2011-01-07,51.5000,51.9700,50.3300,50.3400,807000,41407720.00,0.05715297,0.011463,1.0000
SZ002519,2011-01-10,50.0000,50.0000,48.1100,48.2900,885500,43608836.00,0.06271246,0.012578,1.0000
SZ002519,2011-01-11,48.3200,48.7400,47.5500,48.0800,513100,24673816.00,0.03633853,0.007288,1.0000
SZ002519,2011-01-12,48.1100,48.9000,47.5500,48.5500,460700,22223368.00,0.03262748,0.006544,1.0000
SZ002519,2011-01-13,48.5800,48.8800,48.1100,48.3300,351400,17054364.00,0.02488669,0.004991,1.0000
SZ002519,2011-01-14,48.0000,48.0000,46.0800,46.1200,733300,34244812.00,0.05193343,0.010416,1.0000
SZ002519,2011-01-17,46.0300,46.6500,45.1200,45.3000,528600,24249080.00,0.03743626,0.007509,1.0000
SZ002519,2011-01-18,45.9000,48.3000,45.9000,46.9700,1216100,57527164.00,0.08612606,0.017274,1.0000
SZ002519,2011-01-19,46.7000,47.9100,46.3100,47.7500,771500,36400212.00,0.05463881,0.010959,1.0000
SZ002519,2011-01-20,47.2900,47.2900,46.0000,46.0800,598600,27915558.00,0.04239377,0.008503,1.0000
SZ002519,2011-01-21,46.1400,48.8800,46.1000,48.2900,1106100,53039232.00,0.07833569,0.015712,1.0000
SZ002519,2011-01-24,48.0300,49.5500,47.5100,47.6400,761500,36814472.00,0.05393059,0.010817,1.0000
SZ002519,2011-01-25,47.6500,48.0200,45.8200,46.8400,601900,28019174.00,0.04262748,0.008550,1.0000
SZ002519,2011-01-26,46.7500,48.0000,46.6000,47.7200,401800,19077334.00,0.02845609,0.005707,1.0000
SZ002519,2011-01-27,46.8600,48.3200,46.5200,47.8200,547200,25987972.00,0.03875354,0.007773,1.0000
