代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300388,2014-08-01,15.7600,17.4800,15.7600,17.4800,53300,930755.00,0.00241614,0.000604,1.0000
SZ300388,2014-08-04,19.2300,19.2300,19.2300,19.2300,13000,249028.00,0.00058930,0.000147,1.0000
SZ300388,2014-08-05,21.1500,21.1500,21.1500,21.1500,21400,452610.00,0.00097008,0.000243,1.0000
SZ300388,2014-08-06,23.2700,23.2700,23.2700,23.2700,35800,832344.00,0.00162285,0.000406,1.0000
SZ300388,2014-08-07,25.6000,25.6000,25.6000,25.6000,66200,1694643.00,0.00300091,0.000750,1.0000
SZ300388,2014-08-08,28.1600,28.1600,28.1600,28.1600,83900,2363722.00,0.00380326,0.000951,1.0000
SZ300388,2014-08-11,30.9800,30.9800,30.9800,30.9800,113300,3509104.00,0.00513599,0.001284,1.0000
SZ300388,2014-08-12,34.0800,34.0800,34.0800,34.0800,3058500,104233200.00,0.13864461,0.034666,1.0000
SZ300388,2014-08-13,31.6800,32.5000,30.6700,30.6900,13604600,423935584.00,0.61670898,0.154201,1.0000
SZ300388,2014-08-14,30.3900,31.4000,30.0500,30.4200,6758500,207182784.00,0.30636899,0.076604,1.0000
SZ300388,2014-08-15,30.3900,30.4800,29.6000,30.0100,4154600,124156840.00,0.18833182,0.047090,1.0000
SZ300388,2014-08-18,30.1200,30.6800,30.0200,30.4600,3247100,98629040.00,0.14719402,0.036804,1.0000
SZ300388,2014-08-19,30.5600,31.4400,30.3100,30.8800,5052600,156837168.00,0.22903898,0.057268,1.0000
SZ300388,2014-08-20,30.7600,33.6300,30.5300,32.3300,8287700,266296864.00,0.37568903,0.093937,1.0000
SZ300388,2014-08-21,31.7100,32.2000,31.1700,31.3600,5136600,161788096.00,0.23284678,0.058221,1.0000
SZ300388,2014-08-22,31.4100,31.7900,30.8000,31.3600,3529100,110121592.00,0.15997733,0.040000,1.0000
SZ300388,2014-08-25,31.4700,31.7400,31.0600,31.4000,3061800,96328440.00,0.13879420,0.034704,1.0000
SZ300388,2014-08-26,31.3300,31.3300,29.9200,30.0500,3364100,102808016.00,0.15249773,0.038130,1.0000
SZ300388,2014-08-27,30.0500,30.4900,29.9200,30.2100,1395100,42198248.00,0.06324116,0.015813,1.0000
SZ300388,2014-08-28,30.5800,30.9600,30.2100,30.4600,2581700,78997112.00,0.11703083,0.029262,1.0000
SZ300388,2014-08-29,30.2900,31.5600,30.0000,31.1500,3547400,110100696.00,0.16080689,0.040208,1.0000
SZ300388,2014-09-01,31.2800,33.1700,31.1500,32.7100,5396700,175273152.00,0.24463735,0.061169,1.0000
SZ300388,2014-09-02,32.5200,33.3500,32.5200,32.8700,5090200,167719552.00,0.23074343,0.057695,1.0000
SZ300388,2014-09-03,33.0000,33.1400,32.0500,32.8800,4046700,131926800.00,0.18344062,0.045867,1.0000
SZ300388,2014-09-04,32.9900,35.6900,32.6200,34.6800,6215200,212884160.00,0.28174071,0.070446,1.0000
SZ300388,2014-09-05,34.3000,35.1500,34.1100,34.9200,3739500,129619408.00,0.16951496,0.042385,1.0000
SZ300388,2014-09-09,34.8200,35.0200,34.2900,34.8400,2426000,84235584.00,0.10997280,0.027497,1.0000
SZ300388,2014-09-10,35.2000,38.3200,35.2000,38.3200,6600700,245137152.00,0.29921578,0.074815,1.0000
SZ300388,2014-09-11,38.2000,41.0000,37.3000,39.6000,8286200,319847808.00,0.37562103,0.093920,1.0000
SZ300388,2014-09-12,38.7600,39.0800,38.3000,38.8000,3858000,149237600.00,0.17488667,0.043728,1.0000
SZ300388,2014-09-15,38.4000,38.9900,37.6800,38.1000,3687100,140539904.00,0.16713962,0.041791,1.0000
SZ300388,2014-09-16,38.0900,38.5400,36.2800,36.4300,3978200,148349328.00,0.18033545,0.045091,1.0000
SZ300388,2014-09-17,36.4600,37.6400,36.2600,37.1100,2493700,92219648.00,0.11304170,0.028265,1.0000
SZ300388,2014-09-18,36.9000,37.7800,36.7600,37.2300,1974000,73541272.00,0.08948323,0.022374,1.0000
SZ300388,2014-09-19,37.3000,37.6900,36.9300,37.1000,1679300,62421348.00,0.07612421,0.019034,1.0000
SZ300388,2014-09-22,37.1000,37.1000,35.4600,35.7200,2325500,83697304.00,0.10541704,0.026358,1.0000
SZ300388,2014-09-23,35.5600,36.3900,35.5400,36.3000,1607500,58034168.00,0.07286945,0.018220,1.0000
SZ300388,2014-09-24,36.5600,37.8000,36.5600,37.4500,2715100,101482368.00,0.12307797,0.030774,1.0000
SZ300388,2014-09-25,37.1000,37.5000,36.7500,36.8200,1975300,73237464.00,0.08954216,0.022389,1.0000
SZ300388,2014-09-26,36.8200,37.3900,36.6400,37.0300,1154000,42729468.00,0.05231188,0.013080,1.0000
SZ300388,2014-09-29,37.2300,37.5900,37.0600,37.5000,1840400,68727744.00,0.08342702,0.020860,1.0000
SZ300388,2014-09-30,37.3800,37.6800,37.3600,37.5100,1493400,56012952.00,0.06769719,0.016927,1.0000
SZ300388,2014-10-08,37.6100,38.4700,37.3700,38.4000,2480300,94387728.00,0.11243427,0.028113,1.0000
SZ300388,2014-10-09,38.3500,40.8800,38.3500,39.2300,4145700,163707824.00,0.18792838,0.046989,1.0000
SZ300388,2014-10-10,39.2300,39.2300,38.2000,38.4600,2416100,93173248.00,0.10952403,0.027385,1.0000
SZ300388,2014-10-13,38.0000,38.0000,36.9600,37.7800,1949500,72979680.00,0.08837262,0.022097,1.0000
SZ300388,2014-10-14,37.9000,38.3800,37.3700,37.6700,1657800,62906128.00,0.07514959,0.018790,1.0000
SZ300388,2014-10-15,37.2000,38.1800,36.7300,38.0600,2474700,92638560.00,0.11218042,0.028049,1.0000
SZ300388,2014-10-16,37.7000,38.5600,37.5300,37.7000,2032100,77399784.00,0.09211695,0.023033,1.0000
SZ300388,2014-10-17,37.6900,38.5000,36.3900,38.3200,2979600,112170952.00,0.13506800,0.033772,1.0000
SZ300388,2014-10-20,38.1000,38.8600,38.0300,38.5000,2180400,83999776.00,0.09883953,0.024714,1.0000
SZ300388,2014-10-21,38.4500,40.0600,38.2000,39.8900,4155100,163273616.00,0.18835449,0.047096,1.0000
SZ300388,2014-10-22,39.7900,39.9700,38.3000,38.4500,3100100,121621184.00,0.14053037,0.035138,1.0000
SZ300388,2014-10-23,38.0100,39.4000,37.8800,38.1600,2508900,97144944.00,0.11373073,0.028437,1.0000
SZ300388,2014-10-24,38.2400,40.5000,37.9000,38.9000,3743900,147382688.00,0.16971442,0.042435,1.0000
SZ300388,2014-10-27,38.6800,40.4200,38.4700,39.6000,2887700,114279816.00,0.13090209,0.032731,1.0000
SZ300388,2014-10-28,39.8900,41.1800,39.0800,41.0900,4217000,168629904.00,0.19116047,0.047797,1.0000
SZ300388,2014-10-29,41.1000,41.9900,40.5100,40.9600,4427600,182556176.00,0.20070716,0.050184,1.0000
SZ300388,2014-10-30,40.7200,41.4000,40.3100,40.8200,2589100,105556784.00,0.11736627,0.029346,1.0000
SZ300388,2014-10-31,40.7500,41.7500,40.1300,41.6400,3210500,131962480.00,0.14553490,0.036389,1.0000
SZ300388,2014-11-03,41.5000,42.3800,41.3000,41.6600,2657400,110773848.00,0.12046238,0.030120,1.0000
SZ300388,2014-11-04,41.4900,41.6500,40.0200,40.1400,2303900,93769176.00,0.10443790,0.026113,1.0000
SZ300388,2014-11-05,39.9100,40.5800,39.5800,40.1100,1405100,56312188.00,0.06369447,0.015926,1.0000
SZ300388,2014-11-06,40.3200,41.8000,40.1300,41.7600,2537600,104489184.00,0.11503173,0.028762,1.0000
SZ300388,2014-11-07,41.8300,42.6600,40.5300,40.8500,3350300,139627040.00,0.15187217,0.037974,1.0000
SZ300388,2014-11-10,40.8000,41.5600,40.3400,41.3800,2088700,85642176.00,0.09468268,0.023674,1.0000
SZ300388,2014-11-11,41.3500,43.1800,40.3500,42.9000,4886600,204161584.00,0.22151405,0.055387,1.0000
SZ300388,2014-11-12,42.3000,47.1900,42.0000,47.1900,4286500,193737888.00,0.19431097,0.048585,1.0000
SZ300388,2014-11-13,47.1900,49.7700,44.8500,45.7400,7487300,355669952.00,0.33940617,0.084864,1.0000
SZ300388,2014-11-14,44.7700,46.0000,41.3800,42.0500,4848300,211512576.00,0.21977788,0.054953,1.0000
SZ300388,2014-11-17,41.5500,46.2600,41.4000,46.2600,3279000,146428752.00,0.14864007,0.037166,1.0000
SZ300388,2014-11-18,47.6100,47.9900,46.0800,47.1500,4787100,225023680.00,0.21700363,0.054259,1.0000
SZ300388,2014-11-19,46.5200,48.9800,46.0000,46.2500,4876500,231853712.00,0.22105621,0.055272,1.0000
SZ300388,2014-11-20,44.9000,46.1700,44.5000,45.6000,2993200,135635152.00,0.13568450,0.033926,1.0000
SZ300388,2014-11-21,45.2800,47.8200,45.0600,46.3600,3714800,174644192.00,0.16839529,0.042105,1.0000
SZ300388,2014-11-24,46.9000,48.5000,45.6900,48.5000,4095900,193103216.00,0.18567090,0.046425,1.0000
SZ300388,2014-11-25,48.4400,50.9400,47.3100,47.9300,4839000,236715920.00,0.21935630,0.054847,1.0000
SZ300388,2014-11-26,47.6000,50.5000,47.5000,49.3000,3583000,175639728.00,0.16242067,0.040611,1.0000
SZ300388,2014-11-27,50.5000,51.9700,49.2000,50.1300,3479800,175091040.00,0.15774252,0.039442,1.0000
SZ300388,2014-11-28,49.6000,50.5800,49.0100,49.6000,3023100,150462096.00,0.13703989,0.034265,1.0000
SZ300388,2014-12-01,49.1500,51.3200,48.0300,51.2500,3295900,162880288.00,0.14940617,0.037357,1.0000
SZ300388,2014-12-02,51.5000,56.1500,51.2500,55.0000,5170500,279460896.00,0.23438350,0.058605,1.0000
SZ300388,2014-12-03,54.0100,56.9800,52.8800,55.6000,4073800,222103024.00,0.18466908,0.046174,1.0000
SZ300388,2014-12-04,56.0000,57.0500,54.5500,55.5000,3184600,177302672.00,0.14436083,0.036096,1.0000
SZ300388,2014-12-05,54.9400,54.9400,51.2600,51.8200,3908800,206669088.00,0.17718948,0.044304,1.0000
SZ300388,2014-12-08,51.6100,52.1700,49.3000,50.2000,3090400,156501024.00,0.14009066,0.035028,1.0000
SZ300388,2014-12-09,49.8000,50.9700,45.1800,45.1800,4455800,214708032.00,0.20198549,0.050504,1.0000
SZ300388,2014-12-10,45.8100,49.4000,44.5500,49.1400,3385900,160764000.00,0.15348595,0.038377,1.0000
SZ300388,2014-12-11,49.0000,52.4200,48.4000,49.9000,3432600,174426432.00,0.15560290,0.038907,1.0000
SZ300388,2014-12-12,50.0500,50.8500,48.1200,50.1500,2772700,137301152.00,0.12568903,0.031427,1.0000
SZ300388,2014-12-15,50.5700,51.7800,49.0500,51.0800,2349800,119622704.00,0.10651859,0.026634,1.0000
SZ300388,2014-12-16,50.5000,51.4800,49.6800,50.1300,1990500,100351376.00,0.09023119,0.022561,1.0000
SZ300388,2014-12-17,49.7800,49.8600,48.3600,48.7800,1747600,85541848.00,0.07922031,0.019808,1.0000
SZ300388,2014-12-18,48.4200,51.0000,48.2700,49.4700,2240100,112321008.00,0.10154578,0.025390,1.0000
SZ300388,2014-12-19,49.0100,49.4600,45.2300,47.2800,2140900,100738880.00,0.09704896,0.024266,1.0000
SZ300388,2014-12-22,46.0100,47.1800,42.6500,43.0000,1889300,83370216.00,0.08564370,0.021414,1.0000
SZ300388,2014-12-23,43.0100,44.9900,43.0100,43.4700,1181000,51900524.00,0.05353581,0.013386,1.0000
SZ300388,2014-12-24,44.1000,47.0000,44.0300,46.1800,1964100,89168976.00,0.08903445,0.022262,1.0000
SZ300388,2014-12-25,46.2500,47.1300,45.0200,46.5800,1680300,77381152.00,0.07616954,0.019045,1.0000
SZ300388,2014-12-26,46.5800,46.8500,45.8900,46.2600,911500,42164472.00,0.04131913,0.010331,1.0000
SZ300388,2014-12-29,46.3800,46.5000,43.0000,43.3400,2050400,90960032.00,0.09294651,0.023240,1.0000
SZ300388,2014-12-30,43.2000,43.9400,42.1500,42.3400,1191700,50976748.00,0.05402085,0.013507,1.0000
SZ300388,2014-12-31,42.9600,44.4200,42.5000,43.7000,1311700,56936056.00,0.05946056,0.014867,1.0000
SZ300388,2015-01-05,43.1800,43.1800,39.9500,41.5500,1676700,69133160.00,0.07600635,0.019004,1.0000
SZ300388,2015-01-06,41.2100,44.0000,41.2100,44.0000,1724400,73560048.00,0.07816863,0.019545,1.0000
SZ300388,2015-01-07,43.9800,44.5000,42.5000,42.9500,1568100,68100032.00,0.07108341,0.017774,1.0000
SZ300388,2015-01-08,42.5000,43.9700,41.9100,42.4600,1458600,62817928.00,0.06611967,0.016532,1.0000
SZ300388,2015-01-09,41.8100,43.0000,41.5000,41.5000,1398700,58866596.00,0.06340435,0.015854,1.0000
SZ300388,2015-01-12,41.3800,41.8000,40.5100,41.5000,902300,37272552.00,0.04090209,0.010227,1.0000
SZ300388,2015-01-13,41.5000,42.9500,41.4900,42.2000,1032100,43602568.00,0.04678604,0.011698,1.0000
SZ300388,2015-01-14,42.2000,42.5800,41.2600,41.7700,738700,30911692.00,0.03348595,0.008373,1.0000
SZ300388,2015-01-15,41.7700,43.2900,41.7700,42.2100,1121000,47684136.00,0.05081596,0.012706,1.0000
SZ300388,2015-01-16,42.2200,43.1800,41.8000,43.1600,1182000,50553664.00,0.05358114,0.013397,1.0000
